"floorId","partitionId","axis","ordinat","timestamp"
"8","102","363.15456561731116","261.10421353804446",19/05/21 13:33:57
"8","102","363.38799992215536","261.12697756410086",19/05/21 13:33:58
"8","102","363.62576356775054","261.15016377842875",19/05/21 13:33:58
"8","102","363.91563459023223","261.17843139536353",19/05/21 13:33:58
"8","102","364.13043309540933","261.19937809714327",19/05/21 13:33:58
"8","102","364.30795055232795","261.21668922893025",19/05/21 13:33:58
"8","102","364.54379608776816","261.23968839316035",19/05/21 13:33:58
"8","102","364.72420586347675","261.2572815778373",19/05/21 13:33:58
"8","102","364.8949423673568","261.2739314452409",19/05/21 13:33:58
"8","102","365.07077063786437","261.29107785109574",19/05/21 13:33:58
"8","102","365.35367128635954","261.31866573171175",19/05/21 13:33:58
"8","102","365.6137724360867","261.3440302528075",19/05/21 13:33:59
"8","102","365.81208717772887","261.36336949238125",19/05/21 13:33:59
"8","102","366.0277236125011","261.3843979073057",19/05/21 13:33:59
"8","102","366.2682505781847","261.4078535948395",19/05/21 13:33:59
"8","102","366.4326580058","261.42388626393927",19/05/21 13:33:59
"8","102","366.6812460589317","261.4481280518915",19/05/21 13:33:59
"8","102","366.9593708560274","261.4752502014498",19/05/21 13:33:59
"8","102","367.13902437343353","261.492769637396",19/05/21 13:33:59
"8","102","367.42129082101746","261.5202956720632",19/05/21 13:33:59
"8","102","367.5724913508851","261.53504043206726",19/05/21 13:33:59
"8","102","367.7380121565892","261.5511816754738",19/05/21 13:34:00
"8","102","367.9216387130085","261.56908855388986",19/05/21 13:34:00
"8","102","368.2152138297686","261.59771738636545",19/05/21 13:34:00
"8","102","368.4731581847727","261.6228715813427",19/05/21 13:34:00
"8","102","368.6744504612839","261.6425011839005",19/05/21 13:34:00
"8","102","368.940352321425","261.6684313781654",19/05/21 13:34:00
"8","102","369.2040367366977","261.6941453318362",19/05/21 13:34:00
"8","102","369.4987136427796","261.7228816085062",19/05/21 13:34:00
"8","102","369.77473766606045","261.749798894988",19/05/21 13:34:00
"8","102","370.02253953334224","261.7739640157375",19/05/21 13:34:00
"8","102","370.1949231081398","261.7907745020583",19/05/21 13:34:01
"8","102","370.3656621946628","261.8074246213158",19/05/21 13:34:01
"8","102","370.5953317945252","261.8298215212022",19/05/21 13:34:01
"8","102","370.835364259509","261.8532289860601",19/05/21 13:34:01
"8","102","371.0095668793943","261.8702168618602",19/05/21 13:34:01
"8","102","371.1673486468086","261.88560341040983",19/05/21 13:34:01
"8","102","371.4281816568013","261.91103930099075",19/05/21 13:34:01
"8","102","371.6010077107191","261.9278929369516",19/05/21 13:34:01
"8","102","371.8778044758678","261.95488557960704",19/05/21 13:34:01
"8","102","372.1292476494453","261.97940579294436",19/05/21 13:34:02
"8","102","372.3826045465039","262.0041126286002",19/05/21 13:34:02
"8","102","372.55099340249785","262.0205335582832",19/05/21 13:34:02
"8","102","372.83333227417705","262.048066655597",19/05/21 13:34:02
"8","102","373.0687765033692","262.0710266852796",19/05/21 13:34:02
"8","102","373.358030293403","262.0992341109947",19/05/21 13:34:02
"8","102","373.54489070889787","262.1174563485963",19/05/21 13:34:02
"8","102","373.7064114174227","262.1332075108771",19/05/21 13:34:02
"8","102","373.8768189020942","262.14982529301443",19/05/21 13:34:02
"8","102","374.084862932602","262.17011331252604",19/05/21 13:34:02
"8","102","374.2875836658049","262.1898822151982",19/05/21 13:34:03
"8","102","374.5271373169215","262.21324298712744",19/05/21 13:34:03
"8","102","374.8068064657178","262.2405157386394",19/05/21 13:34:03
"8","102","375.018003001017","262.26111118383665",19/05/21 13:34:03
"8","102","375.2545092337283","262.28417477788526",19/05/21 13:34:03
"8","102","375.43728347127325","262.3019985399441",19/05/21 13:34:03
"8","102","375.60658948717014","262.3185089091461",19/05/21 13:34:03
"8","102","375.8716144155155","262.34435358685306",19/05/21 13:34:03
"8","102","376.1369292282559","262.37022653348106",19/05/21 13:34:03
"8","102","376.29798915223813","262.3859327610153",19/05/21 13:34:03
"8","102","376.5819223440703","262.4136213331018",19/05/21 13:34:04
"8","102","376.8272057379122","262.43754085757934",19/05/21 13:34:04
"8","102","377.0313285501419","262.457446488071",19/05/21 13:34:04
"8","102","377.2928047202599","262.4829450982846",19/05/21 13:34:04
"8","102","377.54919637026876","262.5079478767123",19/05/21 13:34:04
"8","102","377.8438657937211","262.5366834236919",19/05/21 13:34:04
"8","102","378.05131899719754","262.5569138269849",19/05/21 13:34:04
"8","102","378.3456460301443","262.5856159847572",19/05/21 13:34:04
"8","108","378.5755300172632","262.614451157705",19/05/21 13:34:04
"8","108","378.77371727935866","262.7555238037348",19/05/21 13:34:04
"8","108","378.9398943472261","262.8738111165805",19/05/21 13:34:05
"8","108","379.07210353455474","262.96791958595793",19/05/21 13:34:05
"8","108","379.3028861496058","263.13219408987254",19/05/21 13:34:05
"8","108","379.5123030580182","263.28126016546565",19/05/21 13:34:05
"8","108","379.6643999317053","263.3895249863075",19/05/21 13:34:05
"8","108","379.7994433125022","263.48565087682334",19/05/21 13:34:05
"8","108","379.97538968616755","263.61089212709277",19/05/21 13:34:05
"8","108","380.11785845876744","263.7123035221278",19/05/21 13:34:05
"8","108","380.3600537287559","263.8847017238685",19/05/21 13:34:05
"8","108","380.5046878946968","263.98765447814674",19/05/21 13:34:05
"8","108","380.627673117393","264.0751971920672",19/05/21 13:34:06
"8","108","380.8688761172061","264.2468890811129",19/05/21 13:34:06
"8","108","381.1100273200445","264.41854410030015",19/05/21 13:34:06
"8","108","381.29950666120703","264.5534183184671",19/05/21 13:34:06
"8","108","381.4250494966292","264.64278157923286",19/05/21 13:34:06
"8","108","381.60056426004815","264.7677156028982",19/05/21 13:34:06
"8","108","381.78783933044195","264.9010207882897",19/05/21 13:34:06
"7","108","381.7372532978746","264.8181746115265",19/05/21 13:34:06
"7","108","381.6004057846323","264.65272459518656",19/05/21 13:34:06
"7","108","381.41183974384137","264.42474636020916",19/05/21 13:34:06
"7","108","381.2905225195004","264.27807261894804",19/05/21 13:34:07
"7","108","381.15094646302896","264.10932376647173",19/05/21 13:34:07
"7","108","381.03355934575984","263.9674015640866",19/05/21 13:34:07
"7","108","380.8793036382743","263.7809048662706",19/05/21 13:34:07
"7","108","380.7635489633401","263.64095630304473",19/05/21 13:34:07
"7","108","380.58867099283174","263.42952708235526",19/05/21 13:34:07
"7","108","380.41114823230055","263.2149002839961",19/05/21 13:34:07
"7","108","380.22070743777823","262.9846554529502",19/05/21 13:34:07
"7","108","380.22070743777823","262.9846554529502",19/05/21 13:34:07
"7","108","380.0331134685569","262.7578524622521",19/05/21 13:34:07
"7","108","379.93440331493315","262.6385108962782",19/05/21 13:34:08
"7","108","379.8153104241825","262.4945263966418",19/05/21 13:34:08
"7","108","379.6941478077225","262.34803957785977",19/05/21 13:34:08
"7","108","379.5099309426926","262.12531954000764",19/05/21 13:34:08
"7","108","379.3767872032305","261.9643474233235",19/05/21 13:34:08
"7","108","379.2252153479796","261.78109552978316",19/05/21 13:34:08
"7","108","379.1260143559481","261.66116053525025",19/05/21 13:34:08
"7","108","378.94759946980497","261.44545514807663",19/05/21 13:34:08
"7","108","378.8119066204229","261.28140113192705",19/05/21 13:34:08
"7","108","378.70778352872185","261.15551526951606",19/05/21 13:34:08
"7","108","378.5859428752308","261.0082086971615",19/05/21 13:34:09
"7","138","378.37722481316774","260.9826872301492",19/05/21 13:34:09
"7","138","378.10031260293107","260.9822419625401",19/05/21 13:34:09
"7","138","377.810684019519","260.9817762473347",19/05/21 13:34:09
"7","138","377.64997861180257","260.9815178372321",19/05/21 13:34:09
"7","138","377.41910053378325","260.9811465913065",19/05/21 13:34:09
"7","138","377.1674932036082","260.9807420132843",19/05/21 13:34:09
"7","138","377.1674932036082","260.9807420132843",19/05/21 13:34:09
"7","138","376.9557911356118","260.98040160188253",19/05/21 13:34:09
"7","138","376.6647153276369","260.97993355957783",19/05/21 13:34:09
"7","138","376.4006036450146","260.97950887488315",19/05/21 13:34:10
"7","138","376.1323525861215","260.9790775341794",19/05/21 13:34:10
"7","138","375.93184997965517","260.97875513121954",19/05/21 13:34:10
"7","138","375.64904926603987","260.9783003950506",19/05/21 13:34:10
"7","138","375.38252068134864","260.97787182404045",19/05/21 13:34:10
"7","138","375.102763521749","260.977421981827",19/05/21 13:34:10
"7","138","374.8496141708638","260.9770149242757",19/05/21 13:34:10
"7","138","374.64500782829106","260.9766859226152",19/05/21 13:34:10
"7","138","374.4728485721738","260.9764090950232",19/05/21 13:34:10
"7","138","374.29618320364693","260.97612502172",19/05/21 13:34:10
"7","138","373.99925784670427","260.9756475734932",19/05/21 13:34:11
"7","138","373.7087726648394","260.97518048089984",19/05/21 13:34:11
"7","138","373.48645421787717","260.97482299863765",19/05/21 13:34:11
"7","138","373.2825779627232","260.9744951709387",19/05/21 13:34:11
"7","138","373.0795890620695","260.97416877008266",19/05/21 13:34:11
"7","138","372.8856976671184","260.9738569977784",19/05/21 13:34:11
"7","138","372.68251400731776","260.9735302837547",19/05/21 13:34:11
"7","138","372.47825951310625","260.97320184785724",19/05/21 13:34:11
"7","138","372.2468195795088","260.97282969848254",19/05/21 13:34:11
"7","138","372.01780949623776","260.97246145624376",19/05/21 13:34:11
"7","138","371.7777102514647","260.97207538292264",19/05/21 13:34:12
"7","138","371.60603010820677","260.9717993257316",19/05/21 13:34:12
"7","138","371.3876252238986","260.97144813637607",19/05/21 13:34:12
"7","138","371.20682508593376","260.9711574144715",19/05/21 13:34:12
"7","138","371.0565580225701","260.97091578895424",19/05/21 13:34:12
"7","138","370.7761055461413","260.97046482868944",19/05/21 13:34:12
"7","138","370.5848825169152","260.9701573470477",19/05/21 13:34:12
"7","138","370.30303282193427","260.96970414009195",19/05/21 13:34:12
"7","138","370.1153408954264","260.9694023363712",19/05/21 13:34:12
"7","138","369.8698320069741","260.9690075644842",19/05/21 13:34:12
"7","138","369.6956937962863","260.96872755478483",19/05/21 13:34:13
"7","138","369.496452362934","260.96840717975846",19/05/21 13:34:13
"7","138","369.25448172575665","260.96801809728714",19/05/21 13:34:13
"7","138","368.9622533515219","260.96754820168593",19/05/21 13:34:13
"7","138","368.70580842160115","260.96713584492954",19/05/21 13:34:13
"7","138","368.47178458716553","260.9667595407097",19/05/21 13:34:13
"7","138","368.2163813221765","260.96634885892337",19/05/21 13:34:13
"7","138","368.0006271493667","260.96600193184275",19/05/21 13:34:13
"7","138","367.7651998248833","260.96562337084754",19/05/21 13:34:13
"7","138","367.52923532410813","260.96524394608684",19/05/21 13:34:13
"7","138","367.245440365192","260.96478761119744",19/05/21 13:34:14
"7","138","367.0637700363128","260.9644954900486",19/05/21 13:34:14
"7","138","366.8401779023451","260.9641359597309",19/05/21 13:34:14
"7","138","366.61280624236633","260.96377035203403",19/05/21 13:34:14
"7","138","366.42782983800106","260.9634729148021",19/05/21 13:34:14
"7","138","366.17825720933917","260.96307160852683",19/05/21 13:34:14
"7","138","366.00150411322045","260.96278739415993",19/05/21 13:34:14
"7","138","365.8334919219271","260.96251723494",19/05/21 13:34:14
"7","138","365.60641152736287","260.9621520955903",19/05/21 13:34:14
"7","138","365.44689616119894","260.96189559904343",19/05/21 13:34:14
"7","138","365.17558084133395","260.961459331088",19/05/21 13:34:15
"7","138","364.8779637100718","260.9609807705061",19/05/21 13:34:15
"7","138","364.6496515206949","260.9606136504625",19/05/21 13:34:15
"7","138","364.4314169686372","260.9602627349968",19/05/21 13:34:15
"7","138","364.1433368927238","260.95979950975106",19/05/21 13:34:15
"7","138","363.9446146725456","260.9594799696059",19/05/21 13:34:15
"7","138","363.71553505254803","260.9591116155539",19/05/21 13:34:15
"7","138","363.4973328680452","260.95876075213437",19/05/21 13:34:15
"7","138","363.2233123211246","260.95832013424445",19/05/21 13:34:15
"7","138","362.9374498507491","260.9578604748506",19/05/21 13:34:15
"7","138","362.6884559070722","260.95746009908567",19/05/21 13:34:16
"7","138","362.41825914595717","260.95702562974355",19/05/21 13:34:16
"7","138","362.22549995363045","260.9567156779916",19/05/21 13:34:16
"7","138","362.0068939886574","260.9563641653036",19/05/21 13:34:16
"7","138","361.75345239368477","260.9559566378315",19/05/21 13:34:16
"7","138","361.5813113035075","260.95567983944983",19/05/21 13:34:16
"7","138","361.30011298530326","260.9552276798909",19/05/21 13:34:16
"7","138","361.1476860795336","260.95498258140344",19/05/21 13:34:16
"7","138","360.86124447680027","260.9545219907798",19/05/21 13:34:16
"7","138","360.61470220352","260.954125557237",19/05/21 13:34:16
"7","138","360.4533254885965","260.9538660676899",19/05/21 13:34:17
"7","138","360.2135535031608","260.95348052059325",19/05/21 13:34:17
"7","138","359.963611128534","260.95307861977614",19/05/21 13:34:17
"7","138","359.7772248806263","260.9527789155525",19/05/21 13:34:17
"7","138","359.60745331232647","260.95250592730025",19/05/21 13:34:17
"7","138","359.4373743341488","260.9522324447409",19/05/21 13:34:17
"7","138","359.2542466418277","260.95193798018965",19/05/21 13:34:17
"7","138","359.2542466418277","260.95193798018965",19/05/21 13:34:17
"7","138","359.0480949227315","260.95160649360406",19/05/21 13:34:17
"7","138","358.7957281827851","260.95120069447074",19/05/21 13:34:18
"7","138","358.6403145726727","260.9509507934406",19/05/21 13:34:18
"7","138","358.413978279284","260.9505868505862",19/05/21 13:34:18
"7","138","358.23818150431356","260.9503041739588",19/05/21 13:34:18
"7","138","357.9382478831099","260.9498218885215",19/05/21 13:34:18
"7","138","357.7104807698517","260.9494556449461",19/05/21 13:34:18
"7","138","357.5560187931102","260.9492072741176",19/05/21 13:34:18
"7","138","357.28990858393894","260.94877937584437",19/05/21 13:34:18
"7","138","357.0716022661267","260.94842834498115",19/05/21 13:34:18
"7","138","356.8888854152355","260.9481345410522",19/05/21 13:34:18
"7","138","356.7204768653763","260.94786374449797",19/05/21 13:34:19
"7","138","356.4782465110684","260.9474742444083",19/05/21 13:34:19
"7","138","356.2931473984131","260.9471766098646",19/05/21 13:34:19
"7","138","356.1076465169512","260.94687832928713",19/05/21 13:34:19
"7","138","355.9424022944993","260.94661262088886",19/05/21 13:34:19
"7","138","355.73247633041194","260.9462750654158",19/05/21 13:34:19
"7","138","355.4870112122429","260.94588036391025",19/05/21 13:34:19
"7","138","355.2194558537899","260.9454501418747",19/05/21 13:34:19
"7","138","355.0551445138843","260.94518593352717",19/05/21 13:34:19
"7","138","354.80331885470144","260.94478100443763",19/05/21 13:34:19
"7","138","354.6036712478329","260.9444599762948",19/05/21 13:34:20
"7","138","354.305030282616","260.9439797694146",19/05/21 13:34:20
"7","138","354.04133441273865","260.943555753336",19/05/21 13:34:20
"7","138","353.840900177174","260.9432334603148",19/05/21 13:34:20
"7","138","353.6189899654177","260.94287663448415",19/05/21 13:34:20
"7","138","353.4077980024036","260.9425370433179",19/05/21 13:34:20
"7","138","353.20929209004214","260.94221785099006",19/05/21 13:34:20
"7","138","352.9158246802845","260.9417459630521",19/05/21 13:34:20
"7","138","352.9158246802845","260.9417459630521",19/05/21 13:34:20
"7","138","352.73598592152655","260.9414567870202",19/05/21 13:34:20
"7","138","352.5291446904815","260.9411241917174",19/05/21 13:34:21
"7","138","352.2701972789773","260.9407078110359",19/05/21 13:34:21
"7","138","352.0888736925169","260.9404162474398",19/05/21 13:34:21
"7","138","351.89787047632336","260.9401091192517",19/05/21 13:34:21
"7","138","351.6439714082283","260.93970085617474",19/05/21 13:34:21
"7","138","351.39358720012837","260.9392982449009",19/05/21 13:34:21
"7","138","351.18688860857145","260.9389658789587",19/05/21 13:34:21
"7","138","350.9312514809427","260.93855482112735",19/05/21 13:34:21
"7","138","350.6423266000343","260.93809023745723",19/05/21 13:34:21
"7","138","350.34989693232734","260.93762001818135",19/05/21 13:34:21
"7","138","350.05145396075756","260.9371401296698",19/05/21 13:34:22
"7","138","349.760559059236","260.9366723782579",19/05/21 13:34:22
"7","138","349.52455947929127","260.9362928970909",19/05/21 13:34:22
"7","138","349.2576596449636","260.93586372912097",19/05/21 13:34:22
"7","138","349.0475686486378","260.9355259082804",19/05/21 13:34:22
"7","138","348.8951430156894","260.93528081183956",19/05/21 13:34:22
"7","138","348.70582906788036","260.93497639995087",19/05/21 13:34:22
"7","138","348.47253949929126","260.93460127641134",19/05/21 13:34:22
"7","138","348.26483013235816","260.9342672851687",19/05/21 13:34:22
"7","138","348.0360394809833","260.93389939577065",19/05/21 13:34:22
"7","138","347.78259708347076","260.93349186700806",19/05/21 13:34:23
"7","138","347.6049095838718","260.93320615014477",19/05/21 13:34:23
"7","138","347.3465465798689","260.9327907091753",19/05/21 13:34:23
"7","138","347.09432953958355","260.9323851507552",19/05/21 13:34:23
"7","138","346.91725021335856","260.9321004118188",19/05/21 13:34:23
"7","138","346.6882562452356","260.93173219549277",19/05/21 13:34:23
"7","138","346.4430108975565","260.93133784737245",19/05/21 13:34:23
"7","138","346.2144800149345","260.9309703756758",19/05/21 13:34:23
"7","138","345.9955122212073","260.93061828117663",19/05/21 13:34:23
"7","138","345.70877704195584","260.9301572184896",19/05/21 13:34:23
"7","138","345.5187938178219","260.9298517304221",19/05/21 13:34:24
"7","138","345.30910434340194","260.9295145552183",19/05/21 13:34:24
"7","138","345.0504620324849","260.9290986651306",19/05/21 13:34:24
"7","138","344.8514680862278","260.928778688057",19/05/21 13:34:24
"7","138","344.6623666566128","260.92847461789205",19/05/21 13:34:24
"7","138","344.4480044079004","260.92812992898905",19/05/21 13:34:24
"7","138","344.29377209368596","260.9278819274519",19/05/21 13:34:24
"7","138","344.10417867145594","260.9275770661757",19/05/21 13:34:24
"7","138","343.8252539213736","260.927128562455",19/05/21 13:34:24
"7","138","343.670330587856","260.92687944977683",19/05/21 13:34:24
"7","138","343.3822159917562","260.9264161690235",19/05/21 13:34:25
"7","138","343.3822159917562","260.9264161690235",19/05/21 13:34:25
"7","138","343.1485403223848","260.92604042464404",19/05/21 13:34:25
"7","138","342.90574851387817","260.9256500217507",19/05/21 13:34:25
"7","138","342.67336451625965","260.92527635434567",19/05/21 13:34:25
"7","138","342.51625753009637","260.925023730411",19/05/21 13:34:25
"7","138","342.353453184257","260.92476194527063",19/05/21 13:34:25
"7","138","342.10491593935865","260.92436230386545",19/05/21 13:34:25
"7","138","341.87686186826465","260.92399559886934",19/05/21 13:34:25
"7","138","341.63170073187484","260.92360138615857",19/05/21 13:34:25
"7","138","341.3679138582415","260.92317722374827",19/05/21 13:34:26
"7","138","341.09837404754035","260.92274381076527",19/05/21 13:34:26
"7","138","341.09837404754035","260.92274381076527",19/05/21 13:34:26
"7","138","340.8099523159688","260.92228003614616",19/05/21 13:34:26
"7","138","340.61256715825056","260.92196264596254",19/05/21 13:34:26
"7","138","340.3838299826565","260.92159484255217",19/05/21 13:34:26
"7","138","340.1865323803025","260.9212775931553",19/05/21 13:34:26
"7","138","339.92214820511936","260.9208524702997",19/05/21 13:34:26
"7","138","339.7453573976124","260.92056819529387",19/05/21 13:34:26
"7","138","339.5354232599589","260.92023062667795",19/05/21 13:34:26
"7","138","339.3696538993658","260.9199640738712",19/05/21 13:34:27
"7","138","339.1378135477906","260.91959128063485",19/05/21 13:34:27
"7","138","338.9783530113182","260.9193348722527",19/05/21 13:34:27
"7","138","338.704978152987","260.9188952926132",19/05/21 13:34:27
"7","138","338.4624247892253","260.9185052731327",19/05/21 13:34:27
"7","138","338.2996606316331","260.918243552614",19/05/21 13:34:27
"7","138","338.0220652956033","260.9177971865564",19/05/21 13:34:27
"7","138","337.8175780765975","260.91746837644354",19/05/21 13:34:27
"7","138","337.6441577119327","260.9171895210219",19/05/21 13:34:27
"7","138","337.4045536056286","260.9168042438705",19/05/21 13:34:27
"7","138","337.1476210939074","260.9163911030953",19/05/21 13:34:28
"7","138","336.90375517960223","260.9159989730678",19/05/21 13:34:28
"7","138","336.64167346615847","260.9155775525106",19/05/21 13:34:28
"7","138","336.3984897785602","260.9151865194859",19/05/21 13:34:28
"7","138","336.13808065555094","260.9147677884105",19/05/21 13:34:28
"7","138","336.13808065555094","260.9147677884105",19/05/21 13:34:28
"7","138","335.8585471022704","260.91431830575016",19/05/21 13:34:28
"7","138","335.64522184140213","260.91397528429655",19/05/21 13:34:28
"7","138","335.3579185279826","260.91351330806464",19/05/21 13:34:28
"7","138","335.14095369293653","260.91316443427075",19/05/21 13:34:28
"7","138","334.930840120964","260.9128265771291",19/05/21 13:34:29
"7","138","334.76680197249345","260.9125628080663",19/05/21 13:34:29
"7","138","334.4866841130277","260.91211238585686",19/05/21 13:34:29
"7","138","334.3171439279208","260.9118397696627",19/05/21 13:34:29
"7","138","334.16696277688135","260.91159828229024",19/05/21 13:34:29
"7","138","333.8972647343125","260.9111646148745",19/05/21 13:34:29
"7","138","333.6451022210358","260.9107591441324",19/05/21 13:34:29
"7","138","333.414334734491","260.910388076035",19/05/21 13:34:29
"7","138","333.14596780630734","260.9099565490165",19/05/21 13:34:29
"7","138","332.9212442516914","260.90959519940395",19/05/21 13:34:29
"7","138","332.672004485101","260.90919442836224",19/05/21 13:34:30
"7","138","332.473089277693","260.90887457789864",19/05/21 13:34:30
"7","138","332.26284162641315","260.90853650516095",19/05/21 13:34:30
"7","138","332.068626342268","260.9082242120513",19/05/21 13:34:30
"7","138","331.80338101853","260.9077977044913",19/05/21 13:34:30
"7","138","331.52489947831407","260.90734991344056",19/05/21 13:34:30
"7","138","331.2901684702759","260.90697247210403",19/05/21 13:34:30
"7","138","331.0146109305554","260.90652938276975",19/05/21 13:34:30
"7","138","330.77444553254156","260.90614320307594",19/05/21 13:34:30
"7","138","330.5096664290441","260.90571744518587",19/05/21 13:34:30
"7","138","330.30686360070996","260.90539134352923",19/05/21 13:34:31
"7","138","330.01391002403517","260.90492028182143",19/05/21 13:34:31
"7","138","329.7759440392339","260.90453763872665",19/05/21 13:34:31
"7","138","329.53502982354684","260.90415025495355",19/05/21 13:34:31
"7","138","329.31707778273244","260.90379979375854",19/05/21 13:34:31
"7","138","329.13792527952893","260.9035117212077",19/05/21 13:34:31
"7","138","328.84566244267364","260.90304177019146",19/05/21 13:34:31
"7","138","328.67694496988497","260.9027704768972",19/05/21 13:34:31
"7","138","328.45186771117704","260.90240855853773",19/05/21 13:34:31
"7","138","328.2166385330678","260.9020303161567",19/05/21 13:34:31
"7","138","327.98214386091297","260.9016532548421",19/05/21 13:34:32
"7","138","327.7703894677789","260.9013127593028",19/05/21 13:34:32
"7","138","327.5841149098994","260.9010132346738",19/05/21 13:34:32
"7","138","327.3410034691417","260.90062231782014",19/05/21 13:34:32
"7","138","327.0810343035765","260.9002042941848",19/05/21 13:34:32
"7","138","326.87710827363264","260.8998763864493",19/05/21 13:34:32
"7","138","326.67675712866406","260.8995542270356",19/05/21 13:34:32
"7","138","326.4574399899215","260.8992015707987",19/05/21 13:34:32
"7","138","326.1807348036697","260.89875663607876",19/05/21 13:34:32
"7","138","326.0105140142222","260.89848292549055",19/05/21 13:34:32
"7","138","326.0105140142222","260.89848292549055",19/05/21 13:34:33
"7","138","325.79777755651907","260.8981408508171",19/05/21 13:34:33
"7","138","325.50020877158033","260.8976623679748",19/05/21 13:34:33
"7","138","325.29539385902297","260.89733303093925",19/05/21 13:34:33
"7","138","325.08095915000195","260.89698822552197",19/05/21 13:34:33
"7","138","324.87145010369477","260.89665134044185",19/05/21 13:34:33
"7","138","324.64656485683406","260.8962897308324",19/05/21 13:34:33
"7","138","324.38393372303176","260.89586742682155",19/05/21 13:34:33
"7","138","324.2301700032494","260.895620178772",19/05/21 13:34:33
"7","138","323.9785271212622","260.8952155435834",19/05/21 13:34:34
"7","138","323.72458840624785","260.89480721675517",19/05/21 13:34:34
"7","138","323.5228946125183","260.89448289839726",19/05/21 13:34:34
"7","138","323.2468453109619","260.8940390183228",19/05/21 13:34:34
"7","138","323.0428800827083","260.8937110475575",19/05/21 13:34:34
"7","138","322.7626869459292","260.89326050430407",19/05/21 13:34:34
"7","138","322.4845378907668","260.8928132478806",19/05/21 13:34:34
"7","138","322.28514621704096","260.89249263127164",19/05/21 13:34:34
"7","138","322.1231794542483","260.89223219294297",19/05/21 13:34:34
"7","138","321.90586086457273","260.89188275032086",19/05/21 13:34:34
"7","138","321.67033383699805","260.89150402900566",19/05/21 13:34:35
"7","138","321.43184224710393","260.8911205407516",19/05/21 13:34:35
"7","138","321.24061737816555","260.8908130561516",19/05/21 13:34:35
"7","138","321.02805187645924","260.8904712563709",19/05/21 13:34:35
"7","138","320.7663418167754","260.89005043342326",19/05/21 13:34:35
"7","138","320.52088204919704","260.88965574052133",19/05/21 13:34:35
"7","138","320.2399706787329","260.88920404236694",19/05/21 13:34:35
"7","138","319.9870941605429","260.8887974235235",19/05/21 13:34:35
"7","138","319.6915510615814","260.8883221979314",19/05/21 13:34:35
"7","138","319.52795080146007","260.88805913298165",19/05/21 13:34:35
"7","138","319.3125635028943","260.8877127958253",19/05/21 13:34:36
"7","138","319.1199881543419","260.8874031396893",19/05/21 13:34:36
"7","138","318.8428793733503","260.8869575559995",19/05/21 13:34:36
"7","138","318.5980396695193","260.8865638601439",19/05/21 13:34:36
"7","138","318.40587086413376","260.8862548577187",19/05/21 13:34:36
"7","138","318.1988434437904","260.88592196302835",19/05/21 13:34:36
"7","138","317.93979954772925","260.88550542720225",19/05/21 13:34:36
"7","138","317.68379379498583","260.8850937766313",19/05/21 13:34:36
"7","138","317.46185925735466","260.8847369116853",19/05/21 13:34:36
"7","138","317.2107230365861","260.8843330911947",19/05/21 13:34:36
"7","138","316.92874381852687","260.88387967596924",19/05/21 13:34:37
"7","138","316.6520508032502","260.8834347608199",19/05/21 13:34:37
"7","138","316.4508561487326","260.88311124506487",19/05/21 13:34:37
"7","138","316.2001059622551","260.88270804530737",19/05/21 13:34:37
"7","138","315.9755920825455","260.8823470328466",19/05/21 13:34:37
"7","138","315.70165565521904","260.8819065502188",19/05/21 13:34:37
"7","138","315.5165207380007","260.88160885810225",19/05/21 13:34:37
"7","138","315.2414769747792","260.8811665949072",19/05/21 13:34:37
"7","138","315.0314578536982","260.88082888964016",19/05/21 13:34:37
"7","138","314.82861213469414","260.8805027190165",19/05/21 13:34:37
