"floorId","partitionId","axis","ordinat","timestamp"
"8","102","352.0132892492466","259.92247912766254",19/05/21 13:33:57
"8","102","352.27772105511906","259.9474644324701",19/05/21 13:33:58
"8","102","352.5095634623333","259.9693704705598",19/05/21 13:33:58
"8","102","352.7715599918033","259.99412567398826",19/05/21 13:33:58
"8","102","353.026693680034","260.0182324297777",19/05/21 13:33:58
"8","102","353.026693680034","260.0182324297777",19/05/21 13:33:58
"8","102","353.546652522527","260.06736165659",19/05/21 13:33:58
"8","102","353.546652522527","260.06736165659",19/05/21 13:33:58
"8","102","354.0966099188042","260.11932534958004",19/05/21 13:33:58
"8","102","354.2517751957667","260.13398641399954",19/05/21 13:33:58
"8","102","354.5494206693246","260.1621099706833",19/05/21 13:33:58
"8","102","354.5494206693246","260.1621099706833",19/05/21 13:33:59
"8","102","355.0697582731094","260.21127498542313",19/05/21 13:33:59
"8","102","355.0697582731094","260.21127498542313",19/05/21 13:33:59
"8","102","355.48622400157825","260.250625483119",19/05/21 13:33:59
"8","102","355.68232365513137","260.2691543041907",19/05/21 13:33:59
"8","102","355.9137189531115","260.2910180963771",19/05/21 13:33:59
"8","102","355.9137189531115","260.2910180963771",19/05/21 13:33:59
"8","102","356.4284402639575","260.3396524457891",19/05/21 13:33:59
"8","102","356.6413496630891","260.35976956527156",19/05/21 13:33:59
"8","102","356.6413496630891","260.3833470190538",19/05/21 13:33:59
"8","102","356.8908814870766","260.3833470190538",19/05/21 13:34:00
"8","102","357.3236361266054","260.42423660319383",19/05/21 13:34:00
"8","102","357.51550021192793","260.442365219143",19/05/21 13:34:00
"8","102","357.51550021192793","260.442365219143",19/05/21 13:34:00
"8","102","358.0229948646023","260.49031674503243",19/05/21 13:34:00
"8","102","358.2109744632206","260.5080783284153",19/05/21 13:34:00
"8","102","358.4857649635579","260.5340423927097",19/05/21 13:34:00
"8","102","358.6784486914074","260.5522484540263",19/05/21 13:34:00
"8","102","358.6784486914074","260.5522484540263",19/05/21 13:34:00
"8","102","358.9718446954349","260.5799704920987",19/05/21 13:34:00
"8","102","359.361661116329","260.6168029830424",19/05/21 13:34:01
"8","102","359.361661116329","260.6168029830424",19/05/21 13:34:01
"8","102","359.565134299321","260.636028505027",19/05/21 13:34:01
"8","102","359.8104738318593","260.6592098427696",19/05/21 13:34:01
"8","102","359.99251505400497","260.6764103281947",19/05/21 13:34:01
"8","102","360.2632513352899","260.701991322463",19/05/21 13:34:01
"8","102","360.2632513352899","260.701991322463",19/05/21 13:34:01
"8","102","360.7829519542547","260.7510961505705",19/05/21 13:34:01
"8","102","360.7829519542547","260.7510961505705",19/05/21 13:34:01
"8","102","360.93716571010896","260.7656673088426",19/05/21 13:34:02
"8","102","361.26283936962056","260.7964391580301",19/05/21 13:34:02
"8","102","361.4422701232895","260.81339298874457",19/05/21 13:34:02
"8","102","361.4422701232895","260.81339298874457",19/05/21 13:34:02
"8","102","361.9670489020229","260.86297763571974",19/05/21 13:34:02
"8","102","361.9670489020229","260.86297763571974",19/05/21 13:34:02
"8","102","362.5248306537868","260.91568062671564",19/05/21 13:34:02
"8","102","362.69242410835454","260.93151598938056",19/05/21 13:34:02
"8","102","362.69242410835454","260.93151598938056",19/05/21 13:34:02
"8","102","363.1151008755173","260.9714533480043",19/05/21 13:34:02
"8","102","363.1151008755173","260.9714533480043",19/05/21 13:34:03
"8","102","363.3160753490396","260.9904427750247",19/05/21 13:34:03
"8","102","363.7453207526518","261.03100078282984",19/05/21 13:34:03
"8","102","364.03533867195694","261.0584036366189",19/05/21 13:34:03
"8","102","364.31425881249254","261.0847578972392",19/05/21 13:34:03
"8","102","364.31425881249254","261.0847578972392",19/05/21 13:34:03
"8","102","364.79689610557165","261.1303607317367",19/05/21 13:34:03
"8","102","364.79689610557165","261.1303607317367",19/05/21 13:34:03
"8","102","365.3227511779843","261.1800470742154",19/05/21 13:34:03
"8","102","365.5384844117977","261.20043100869015",19/05/21 13:34:03
"8","102","365.8332939217077","261.2282866043548",19/05/21 13:34:04
"8","102","365.8332939217077","261.2282866043548",19/05/21 13:34:04
"8","102","366.2436599057255","261.2670607569554",19/05/21 13:34:04
"8","102","366.2436599057255","261.2670607569554",19/05/21 13:34:04
"8","102","366.4886834674389","261.2902122396382",19/05/21 13:34:04
"8","102","366.7303326737882","261.31304489041264",19/05/21 13:34:04
"8","102","366.91308502404104","261.33031256802917",19/05/21 13:34:04
"8","102","366.91308502404104","261.33031256802917",19/05/21 13:34:04
"8","102","367.41845437740125","261.3780632812705",19/05/21 13:34:04
"8","102","367.41845437740125","261.3780632812705",19/05/21 13:34:04
"8","102","367.8554524296285","261.4193538117314",19/05/21 13:34:05
"8","102","368.13426493918104","261.4456979026487",19/05/21 13:34:05
"8","102","368.32878622399454","261.46407758877075",19/05/21 13:34:05
"8","102","368.32878622399454","261.46407758877075",19/05/21 13:34:05
"8","102","368.6002007989705","261.4897226728128",19/05/21 13:34:05
"8","102","369.0636065044799","261.5335083768945",19/05/21 13:34:05
"8","102","369.0636065044799","261.5335083768945",19/05/21 13:34:05
"8","102","369.3206486918652","261.55779546058716",19/05/21 13:34:05
"8","102","369.70697438517806","261.59429812398866",19/05/21 13:34:05
"8","102","369.89499988853936","261.612064044762",19/05/21 13:34:05
"8","102","369.89499988853936","261.63869082037814",19/05/21 13:34:06
"8","102","370.3586134361984","261.6558693871752",19/05/21 13:34:06
"8","102","370.5519869267254","261.67414062193296",19/05/21 13:34:06
"8","102","370.84758918516076","261.702071121838",19/05/21 13:34:06
"8","102","371.05127374058185","261.72131661571876",19/05/21 13:34:06
"8","102","371.05127374058185","261.72131661571876",19/05/21 13:34:06
"8","102","371.41279661869856","261.75547574145196",19/05/21 13:34:06
"8","102","371.41279661869856","261.75547574145196",19/05/21 13:34:06
"8","102","371.9116930930571","261.80261485332295",19/05/21 13:34:06
"8","102","372.1579559917833","261.82588343694573",19/05/21 13:34:06
"8","102","372.367779034692","261.8457089366258",19/05/21 13:34:07
"8","102","372.5758527649129","261.86536914941627",19/05/21 13:34:07
"8","102","372.5758527649129","261.8886787450794",19/05/21 13:34:07
"8","102","373.04461935940316","261.9096613865331",19/05/21 13:34:07
"8","102","373.04461935940316","261.9096613865331",19/05/21 13:34:07
"8","102","373.2522756265937","261.92928215459403",19/05/21 13:34:07
"8","102","373.4473707259591","261.94771605859444",19/05/21 13:34:07
"8","102","373.7163027564256","261.9731265750471",19/05/21 13:34:07
"8","102","374.30153844024835","262.0284235991563",19/05/21 13:34:07
"8","102","374.30153844024835","262.0284235991563",19/05/21 13:34:07
"8","102","374.6607250943159","262.06236198264645",19/05/21 13:34:08
"8","102","374.6607250943159","262.06236198264645",19/05/21 13:34:08
"8","102","374.93704625741225","262.0884706743069",19/05/21 13:34:08
"8","102","375.1465295332018","262.10826407049245",19/05/21 13:34:08
"8","102","375.49765004106797","262.1414403099553",19/05/21 13:34:08
"8","102","375.49765004106797","262.1414403099553",19/05/21 13:34:08
"8","102","375.94007106692646","262.18324323962895",19/05/21 13:34:08
"8","102","376.13613378327443","262.2017685706238",19/05/21 13:34:08
"8","102","376.3790687219202","262.2247227060783",19/05/21 13:34:08
"8","102","376.62893357360497","262.248331626569",19/05/21 13:34:08
"8","102","376.62893357360497","262.248331626569",19/05/21 13:34:09
"8","102","377.15163930935273","262.2977203984274",19/05/21 13:34:09
"8","102","377.15163930935273","262.2977203984274",19/05/21 13:34:09
"8","102","377.4910885292767","262.3297938556974",19/05/21 13:34:09
"8","102","377.7467862640889","262.3539539064213",19/05/21 13:34:09
"8","102","378.00852254012864","262.37868451934617",19/05/21 13:34:09
"8","102","378.00852254012864","262.37868451934617",19/05/21 13:34:09
"8","102","378.51717196502955","262.42674515592284",19/05/21 13:34:09
"8","102","378.51717196502955","262.42674515592284",19/05/21 13:34:09
"8","108","378.9050257260604","262.691538348482",19/05/21 13:34:09
"8","108","379.06801397483656","262.8163251755396",19/05/21 13:34:10
"8","108","379.2685485729003","262.96985818418",19/05/21 13:34:10
"8","108","379.2685485729003","262.96985818418",19/05/21 13:34:10
"8","108","379.6295398333976","263.2462397904076",19/05/21 13:34:10
"8","108","379.6295398333976","263.2462397904076",19/05/21 13:34:10
"8","108","379.84454433049564","263.41085122219755",19/05/21 13:34:10
"8","108","380.11698263269227","263.61943504069575",19/05/21 13:34:10
"8","108","380.26367405726194","263.7317447167985",19/05/21 13:34:10
"8","108","380.26367405726194","263.7317447167985",19/05/21 13:34:10
"8","108","380.61210343937626","263.99850871588535",19/05/21 13:34:10
"8","108","380.61210343937626","263.99850871588535",19/05/21 13:34:11
"8","108","381.00818907116053","264.30175922384893",19/05/21 13:34:11
"8","108","381.00818907116053","264.30175922384893",19/05/21 13:34:11
"8","108","381.13229864770676","264.3967798181614",19/05/21 13:34:11
"8","108","381.279042630296","264.509129733659",19/05/21 13:34:11
"8","108","381.67174177934857","264.8097874876164",19/05/21 13:34:11
"8","108","381.67174177934857","264.8097874876164",19/05/21 13:34:11
"8","108","381.8314583333335","264.9320694444446",19/05/21 13:34:11
"7","108","381.5116150302189","264.63990511475225",19/05/21 13:34:11
"7","108","381.36357556701915","264.50467686356615",19/05/21 13:34:11
"7","108","381.2478868106636","264.3989997159616",19/05/21 13:34:12
"7","108","381.2478868106636","264.3989997159616",19/05/21 13:34:12
"7","108","380.96803353597386","264.14336471089587",19/05/21 13:34:12
"7","108","380.96803353597386","264.14336471089587",19/05/21 13:34:12
"7","108","380.8527240476412","264.03803400977495",19/05/21 13:34:12
"7","108","380.52341895831125","263.73722670897655",19/05/21 13:34:12
"7","108","380.4108882776594","263.63443433983105",19/05/21 13:34:12
"7","108","380.4108882776594","263.63443433983105",19/05/21 13:34:12
"7","108","380.1203121783349","263.36900445445576",19/05/21 13:34:12
"7","108","380.1203121783349","263.36900445445576",19/05/21 13:34:12
"7","108","379.91384389972137","263.1804037689437",19/05/21 13:34:13
"7","108","379.72683056502956","263.009574412688",19/05/21 13:34:13
"7","108","379.3908871372541","262.7027032497316",19/05/21 13:34:13
"7","108","379.3908871372541","262.7027032497316",19/05/21 13:34:13
"7","108","378.9643520412586","262.3130801461735",19/05/21 13:34:13
"7","108","378.9643520412586","262.3130801461735",19/05/21 13:34:13
"7","108","378.9643520412586","262.3130801461735",19/05/21 13:34:13
"7","138","378.53726722682603","261.9484108881543",19/05/21 13:34:13
"7","138","378.2986466744819","261.94881466124843",19/05/21 13:34:13
"7","138","378.0272194598048","261.9492739469438",19/05/21 13:34:13
"7","138","377.81678487976546","261.9496300261694",19/05/21 13:34:14
"7","138","377.81678487976546","261.9496300261694",19/05/21 13:34:14
"7","138","377.26792869813136","261.950558753207",19/05/21 13:34:14
"7","138","377.26792869813136","261.950558753207",19/05/21 13:34:14
"7","138","377.0035392478984","261.95100613020503",19/05/21 13:34:14
"7","138","376.7112957885049","261.9515006393522",19/05/21 13:34:14
"7","138","376.7112957885049","261.9515006393522",19/05/21 13:34:14
"7","138","376.26634447293645","261.9522535475475",19/05/21 13:34:14
"7","138","376.26634447293645","261.9522535475475",19/05/21 13:34:14
"7","138","376.0718278347892","261.95258269180636",19/05/21 13:34:14
"7","138","375.5726117882338","261.95342742209374",19/05/21 13:34:15
"7","138","375.3003236411027","261.9538881645846",19/05/21 13:34:15
"7","138","375.3003236411027","261.9538881645846",19/05/21 13:34:15
"7","138","375.0353679907306","261.95433649965764",19/05/21 13:34:15
"7","138","374.7624549813877","261.9547982994864",19/05/21 13:34:15
"7","138","374.3581351429246","261.95548245460463",19/05/21 13:34:15
"7","138","374.1983385217688","261.95575284864873",19/05/21 13:34:15
"7","138","373.9253929430354","261.9562147035886",19/05/21 13:34:15
"7","138","373.9253929430354","261.9562147035886",19/05/21 13:34:15
"7","138","373.46347992166176","261.9569963129178",19/05/21 13:34:15
"7","138","373.46347992166176","261.9569963129178",19/05/21 13:34:16
"7","138","373.01168432110615","261.95776080242115",19/05/21 13:34:16
"7","138","373.01168432110615","261.95776080242115",19/05/21 13:34:16
"7","138","372.8421034869792","261.9580477524656",19/05/21 13:34:16
"7","138","372.6785573483918","261.9583244911193",19/05/21 13:34:16
"7","138","372.51610891457955","261.9585993723318",19/05/21 13:34:16
"7","138","372.51610891457955","261.9585993723318",19/05/21 13:34:16
"7","138","372.3474802196111","261.9588847112486",19/05/21 13:34:16
"7","138","372.09673601407366","261.95930899894176",19/05/21 13:34:16
"7","138","371.8075625433547","261.9597983133192",19/05/21 13:34:16
"7","138","371.5982409680278","261.96015250921437",19/05/21 13:34:17
"7","138","371.5982409680278","261.96015250921437",19/05/21 13:34:17
"7","138","371.41843643592114","261.9604567589177",19/05/21 13:34:17
"7","138","371.41843643592114","261.9604567589177",19/05/21 13:34:17
"7","138","371.1190006695896","261.96096343826565",19/05/21 13:34:17
"7","138","370.96335001486875","261.96122681686336",19/05/21 13:34:17
"7","138","370.6995726754589","261.9616731581003",19/05/21 13:34:17
"7","138","370.23985597649016","261.96245105100246",19/05/21 13:34:17
"7","138","370.23985597649016","261.96245105100246",19/05/21 13:34:17
"7","138","370.0635663617237","261.9627493530662",19/05/21 13:34:18
"7","138","369.8969664751878","261.9630312590085",19/05/21 13:34:18
"7","138","369.6917459569242","261.963378515449",19/05/21 13:34:18
"7","138","369.42721232892734","261.9638261364122",19/05/21 13:34:18
"7","138","369.05493444812146","261.96445607289644",19/05/21 13:34:18
"7","138","369.05493444812146","261.96445607289644",19/05/21 13:34:18
"7","138","368.639667451595","261.9651587518502",19/05/21 13:34:18
"7","138","368.639667451595","261.9651587518502",19/05/21 13:34:18
"7","138","368.2326636420214","261.96584744855255",19/05/21 13:34:18
"7","138","367.96696719800264","261.9662970371326",19/05/21 13:34:18
"7","138","367.96696719800264","261.9662970371326",19/05/21 13:34:19
"7","138","367.4854494007108","261.9671118199708",19/05/21 13:34:19
"7","138","367.4854494007108","261.9671118199708",19/05/21 13:34:19
"7","138","367.22853781953404","261.9675465435645",19/05/21 13:34:19
"7","138","366.8264691612818","261.9682268894299",19/05/21 13:34:19
"7","138","366.5569185215736","261.9686829997471",19/05/21 13:34:19
"7","138","366.3014125625204","261.96911534486844",19/05/21 13:34:19
"7","138","366.3014125625204","261.96911534486844",19/05/21 13:34:19
"7","138","365.82316550544346","261.96992459324247",19/05/21 13:34:19
"7","138","365.82316550544346","261.96992459324247",19/05/21 13:34:19
"7","138","365.60404669079117","261.97029536718003",19/05/21 13:34:20
"7","138","365.4138694377021","261.97100836341406",19/05/21 13:34:20
"7","138","364.8842859711745","261.9715132841194",19/05/21 13:34:20
"7","138","364.8842859711745","261.9715132841194",19/05/21 13:34:20
"7","138","364.5645020669785","261.9720543948292",19/05/21 13:34:20
"7","138","364.33907725950814","261.97243583922324",19/05/21 13:34:20
"7","138","364.12237973487805","261.97280251606287",19/05/21 13:34:20
"7","138","363.89426951435","261.9731885044811",19/05/21 13:34:20
"7","138","363.89426951435","261.9731885044811",19/05/21 13:34:20
"7","138","363.5098339368515","261.9738390131699",19/05/21 13:34:20
"7","138","363.5098339368515","261.9738390131699",19/05/21 13:34:21
"7","138","363.0442968180708","261.9746267548838",19/05/21 13:34:21
"7","138","363.0442968180708","261.9746267548838",19/05/21 13:34:21
"7","138","362.86166760961044","261.97541036697174",19/05/21 13:34:21
"7","138","362.5812002126737","261.97541036697174",19/05/21 13:34:21
"7","138","362.0804048375045","261.97625776966265",19/05/21 13:34:21
"7","138","362.0804048375045","261.97625776966265",19/05/21 13:34:21
"7","138","361.57241106163883","261.97711735286566",19/05/21 13:34:21
"7","138","361.36972055118434","261.9774603282454",19/05/21 13:34:21
"7","138","361.1233068240831","261.97787728827694",19/05/21 13:34:21
"7","138","360.8691834532309","261.9783072939019",19/05/21 13:34:22
"7","138","360.8691834532309","261.9783072939019",19/05/21 13:34:22
"7","138","360.3611472700377","261.9791669488629",19/05/21 13:34:22
"7","138","360.3611472700377","261.9791669488629",19/05/21 13:34:22
"7","138","359.89260562998305","261.9799597745683",19/05/21 13:34:22
"7","138","359.67782030082225","261.98032321575585",19/05/21 13:34:22
"7","138","359.42476587056944","261.9807514126118",19/05/21 13:34:22
"7","138","359.42476587056944","261.9807514126118",19/05/21 13:34:22
"7","138","358.97836364269097","261.9815067759156",19/05/21 13:34:22
"7","138","358.8006973652679","261.981807407449",19/05/21 13:34:22
"7","138","358.8006973652679","261.981807407449",19/05/21 13:34:23
"7","138","358.63258401261413","261.98209187434804",19/05/21 13:34:23
"7","138","358.35153566899623","261.982567440087",19/05/21 13:34:23
"7","138","357.90097222284294","261.9833298446451",19/05/21 13:34:23
"7","138","357.90097222284294","261.9833298446451",19/05/21 13:34:23
"7","138","357.320846632184","261.98431148307657",19/05/21 13:34:23
"7","138","357.320846632184","261.98431148307657",19/05/21 13:34:23
"7","138","357.0821507484367","261.98471538364",19/05/21 13:34:23
"7","138","356.8209826571848","261.9851573097325",19/05/21 13:34:23
"7","138","356.3666172581247","261.98592614762697",19/05/21 13:34:23
"7","138","356.3666172581247","261.98592614762697",19/05/21 13:34:24
"7","138","355.9980509125468","261.98654980377177",19/05/21 13:34:24
"7","138","355.9980509125468","261.98654980377177",19/05/21 13:34:24
"7","138","355.811015407502","261.98686628910315",19/05/21 13:34:24
"7","138","355.3587172206523","261.98763162903964",19/05/21 13:34:24
"7","138","355.14052884993197","261.9880008285603",19/05/21 13:34:24
"7","138","355.14052884993197","261.9880008285603",19/05/21 13:34:24
"7","138","354.64573103328837","261.9888380827005",19/05/21 13:34:24
"7","138","354.38601455228803","261.9892775525035",19/05/21 13:34:24
"7","138","354.21197638354107","261.9895720448647",19/05/21 13:34:24
"7","138","353.943449837196","261.99002642229954",19/05/21 13:34:25
"7","138","353.6892369911942","261.99045657932663",19/05/21 13:34:25
"7","138","353.6892369911942","261.99045657932663",19/05/21 13:34:25
"7","138","353.19248294906254","261.9912971436227",19/05/21 13:34:25
"7","138","353.03343529008475","261.99156627033767",19/05/21 13:34:25
"7","138","352.74955889242034","261.9920466214655",19/05/21 13:34:25
"7","138","352.74955889242034","261.9920466214655",19/05/21 13:34:25
"7","138","352.49988246747597","261.9924691023526",19/05/21 13:34:25
"7","138","352.49988246747597","261.9924691023526",19/05/21 13:34:25
"7","138","352.2083025795445","261.9929624886614",19/05/21 13:34:25
"7","138","351.6745872876775","261.99386559559275",19/05/21 13:34:26
"7","138","351.6745872876775","261.99386559559275",19/05/21 13:34:26
"7","138","351.3385551348317","261.9944342001859",19/05/21 13:34:26
"7","138","351.09912251606505","261.9948393473887",19/05/21 13:34:26
"7","138","351.09912251606505","261.9948393473887",19/05/21 13:34:26
"7","138","350.57282953986","261.9957298949184",19/05/21 13:34:26
"7","138","350.57282953986","261.9957298949184",19/05/21 13:34:26
"7","138","350.33248438635076","261.99613658623366",19/05/21 13:34:26
"7","138","349.9658570733372","261.996756961315",19/05/21 13:34:26
"7","138","349.7305672499821","261.99715509843713",19/05/21 13:34:26
"7","138","349.7305672499821","261.99715509843713",19/05/21 13:34:27
"7","138","349.25844319583047","261.99795398599434",19/05/21 13:34:27
"7","138","349.25844319583047","261.99795398599434",19/05/21 13:34:27
"7","138","348.77002062443034","261.99878045249505",19/05/21 13:34:27
"7","138","348.77002062443034","261.99878045249505",19/05/21 13:34:27
"7","138","348.5027925198685","261.9992326328188",19/05/21 13:34:27
"7","138","348.21381477443646","261.9997216160068",19/05/21 13:34:27
"7","138","347.724057541603","262.00055034090633",19/05/21 13:34:27
"7","138","347.43810900908704","262.0010341983218",19/05/21 13:34:27
"7","138","347.43810900908704","262.0010341983218",19/05/21 13:34:27
"7","138","347.08745825327827","262.0016275392526",19/05/21 13:34:28
"7","138","347.08745825327827","262.0016275392526",19/05/21 13:34:28
"7","138","346.8402265802534","262.00204588334157",19/05/21 13:34:28
"7","138","346.3807524248895","262.00282336583234",19/05/21 13:34:28
"7","138","346.3807524248895","262.00282336583234",19/05/21 13:34:28
"7","138","345.95365558527635","262.0035460622251",19/05/21 13:34:28
"7","138","345.95365558527635","262.0035460622251",19/05/21 13:34:28
"7","138","345.7907101557525","262.00382178441083",19/05/21 13:34:28
"7","138","345.58624584995835","262.0041677612539",19/05/21 13:34:28
"7","138","345.21106008954104","262.0048026182009",19/05/21 13:34:28
"7","138","345.21106008954104","262.0048026182009",19/05/21 13:34:29
"7","138","344.8761747140709","262.0053692823164",19/05/21 13:34:29
"7","138","344.8761747140709","262.0053692823164",19/05/21 13:34:29
"7","138","344.65459625895164","262.0057442182452",19/05/21 13:34:29
"7","138","344.65459625895164","262.0057442182452",19/05/21 13:34:29
"7","138","344.3112133695072","262.0063252611201",19/05/21 13:34:29
"7","138","344.3112133695072","262.0063252611201",19/05/21 13:34:29
"7","138","343.8385031933377","262.00712514046234",19/05/21 13:34:29
"7","138","343.8385031933377","262.00712514046234",19/05/21 13:34:29
"7","138","343.6727083281266","262.0078402022417",19/05/21 13:34:29
"7","138","343.1280581019451","262.00832729430005",19/05/21 13:34:30
"7","138","343.1280581019451","262.00832729430005",19/05/21 13:34:30
"7","138","342.7827256696423","262.008911636023",19/05/21 13:34:30
"7","138","342.51702552837423","262.0093612308592",19/05/21 13:34:30
"7","138","342.51702552837423","262.0093612308592",19/05/21 13:34:30
"7","138","342.07390250279906","262.01011104538003",19/05/21 13:34:30
"7","138","341.86349977868514","262.0104670707018",19/05/21 13:34:30
"7","138","341.86349977868514","262.0104670707018",19/05/21 13:34:30
"7","138","341.69058885091926","262.01075965564314",19/05/21 13:34:30
"7","138","341.2333625258772","262.0115333345495",19/05/21 13:34:30
"7","138","341.2333625258772","262.0115333345495",19/05/21 13:34:31
"7","138","340.78301127175","262.0122953800545",19/05/21 13:34:31
"7","138","340.78301127175","262.0122953800545",19/05/21 13:34:31
"7","138","340.5927966134579","262.0126172448745",19/05/21 13:34:31
"7","138","340.5927966134579","262.0126172448745",19/05/21 13:34:31
"7","138","340.1319308203928","262.0133970821744",19/05/21 13:34:31
"7","138","340.1319308203928","262.0133970821744",19/05/21 13:34:31
"7","138","339.585167241836","262.0143222682898",19/05/21 13:34:31
"7","138","339.2938838280252","262.01481515293074",19/05/21 13:34:31
"7","138","339.0206182030678","262.0152775494252",19/05/21 13:34:31
"7","138","338.73258675533697","262.01576493137",19/05/21 13:34:32
"7","138","338.73258675533697","262.01576493137",19/05/21 13:34:32
"7","138","338.2159335170897","262.01663916736743",19/05/21 13:34:32
"7","138","337.93534128034605","262.0171139613217",19/05/21 13:34:32
"7","138","337.771399012096","262.0173913702718",19/05/21 13:34:32
"7","138","337.5946403738576","262.01769046597656",19/05/21 13:34:32
"7","138","337.5946403738576","262.01769046597656",19/05/21 13:34:32
"7","138","337.21154741659217","262.0183387027993",19/05/21 13:34:32
"7","138","337.21154741659217","262.0183387027993",19/05/21 13:34:32
"7","138","336.69813171228","262.01920746052144",19/05/21 13:34:32
"7","138","336.51042310035587","262.01952508482617",19/05/21 13:34:33
"7","138","336.32361895285385","262.0198411786743",19/05/21 13:34:33
"7","138","336.32361895285385","262.0198411786743",19/05/21 13:34:33
"7","138","335.79306838361686","262.0207389305353",19/05/21 13:34:33
"7","138","335.79306838361686","262.0207389305353",19/05/21 13:34:33
"7","138","335.31346468215236","262.0215504745058",19/05/21 13:34:33
"7","138","335.0576670472908","262.0219833131757",19/05/21 13:34:33
"7","138","334.7672913791103","262.0224746618079",19/05/21 13:34:33
"7","138","334.7672913791103","262.0224746618079",19/05/21 13:34:33
"7","138","334.3914554908141","262.0231106188452",19/05/21 13:34:34
"7","138","334.3914554908141","262.0231106188452",19/05/21 13:34:34
"7","138","333.93633134345566","262.023880740628",19/05/21 13:34:34
"7","138","333.93633134345566","262.023880740628",19/05/21 13:34:34
"7","138","333.6433303415323","262.0243765316232",19/05/21 13:34:34
"7","138","333.13306685201746","262.02523995543964",19/05/21 13:34:34
"7","138","333.13306685201746","262.02523995543964",19/05/21 13:34:34
"7","138","332.9672651068034","262.02552051083615",19/05/21 13:34:34
"7","138","332.47542107728475","262.0263527668329",19/05/21 13:34:34
"7","138","332.1864117571485","262.02684180344886",19/05/21 13:34:34
"7","138","332.0222963342253","262.0271195053964",19/05/21 13:34:35
"7","138","331.8132615006169","262.02747321609195",19/05/21 13:34:35
"7","138","331.8132615006169","262.02747321609195",19/05/21 13:34:35
"7","138","331.47768995332456","262.02804104128813",19/05/21 13:34:35
"7","138","331.47768995332456","262.02804104128813",19/05/21 13:34:35
"7","138","331.47768995332456","262.02804104128813",19/05/21 13:34:35
"7","138","331.2110503797435","262.0284922257506",19/05/21 13:34:35
"7","138","330.768509075986","262.029241055932",19/05/21 13:34:35
"7","138","330.768509075986","262.029241055932",19/05/21 13:34:35
"7","138","330.33162814006977","262.02998030812773",19/05/21 13:34:35
"7","138","330.33162814006977","262.02998030812773",19/05/21 13:34:36
"7","138","330.0350551525905","262.03048214332847",19/05/21 13:34:36
"7","138","329.8338170612491","262.03082266105",19/05/21 13:34:36
"7","138","329.4370782937422","262.0314939881345",19/05/21 13:34:36
"7","138","329.4370782937422","262.0314939881345",19/05/21 13:34:36
"7","138","328.93117420069217","262.03235003535667",19/05/21 13:34:36
"7","138","328.93117420069217","262.03235003535667",19/05/21 13:34:36
"7","138","328.6662651624965","262.03279829155656",19/05/21 13:34:36
"7","138","328.29588126601675","262.0334250232041",19/05/21 13:34:36
"7","138","328.0567274845428","262.0338296985825",19/05/21 13:34:36
"7","138","327.8896679329394","262.03411238233036",19/05/21 13:34:37
"7","138","327.8896679329394","262.03411238233036",19/05/21 13:34:37
"7","138","327.39885586395934","262.03494289213256",19/05/21 13:34:37
"7","138","327.39885586395934","262.03494289213256",19/05/21 13:34:37
"7","138","327.11513633379207","262.03542297782275",19/05/21 13:34:37
"7","138","326.88208294444314","262.03581733064436",19/05/21 13:34:37
"7","138","326.4705772144667","262.0365136451077",19/05/21 13:34:37
"7","138","326.4705772144667","262.0365136451077",19/05/21 13:34:37
"7","138","326.038513079121","262.03724474672936",19/05/21 13:34:37
"7","138","326.038513079121","262.03724474672936",19/05/21 13:34:37
"7","138","325.4974066151294","262.0381603603639",19/05/21 13:34:38
"7","138","325.2643030401835","262.0385547981053",19/05/21 13:34:38
"7","138","325.2643030401835","262.0385547981053",19/05/21 13:34:38
"7","138","325.05425144268463","262.03891022928093",19/05/21 13:34:38
