"floorId","partitionId","axis","ordinat","timestamp"
"8","146","352.3385769963842","268.6260804808695",19/05/21 13:33:58
"8","146","352.1575439678992","268.5983010637826",19/05/21 13:33:58
"8","146","351.8638435074613","268.5532328922042",19/05/21 13:33:58
"8","146","351.5826541098393","268.51008453622563",19/05/21 13:33:58
"8","146","351.42845320094796","268.4864224929006",19/05/21 13:33:58
"8","146","351.2237051271249","268.455004015355",19/05/21 13:33:58
"8","146","351.064180791374","268.4305250951523",19/05/21 13:33:58
"8","146","350.84304889177093","268.3965925286936",19/05/21 13:33:58
"8","146","350.55263309164377","268.3520283864049",19/05/21 13:33:58
"8","146","350.26234805946575","268.307484310385",19/05/21 13:33:58
"8","146","350.111171044191","268.28428628184616",19/05/21 13:33:59
"8","146","349.93573028834857","268.25736499587214",19/05/21 13:33:59
"8","146","349.7101452068044","268.2227490911323",19/05/21 13:33:59
"8","146","349.5451547028312","268.1974313904696",19/05/21 13:33:59
"8","146","349.3290322630868","268.16426752282763",19/05/21 13:33:59
"8","146","349.04542866890046","268.1207487097349",19/05/21 13:33:59
"8","146","348.7915549483906","268.0817919291493",19/05/21 13:33:59
"8","146","348.531194343484","268.0418397397769",19/05/21 13:33:59
"8","146","348.3267446883043","268.0104670544054",19/05/21 13:33:59
"8","146","348.17479371575473","267.98715026255513",19/05/21 13:33:59
"8","146","347.9036754622532","267.9455473180156",19/05/21 13:34:00
"8","146","347.6922666844389","267.91310675916355",19/05/21 13:34:00
"8","146","347.4353779178556","267.8736873214423",19/05/21 13:34:00
"8","146","347.2745859807581","267.8490138885211",19/05/21 13:34:00
"8","146","347.06018838646247","267.8161146974497",19/05/21 13:34:00
"8","146","346.8967031065422","267.791027972577",19/05/21 13:34:00
"8","146","346.656078489367","267.75410425949644",19/05/21 13:34:00
"8","146","346.4527816342303","267.72290847064755",19/05/21 13:34:00
"8","146","346.212294100781","267.68600579298817",19/05/21 13:34:00
"8","146","345.9341568423565","267.64332578606434",19/05/21 13:34:00
"8","146","345.6930663159163","267.60633057946734",19/05/21 13:34:01
"8","146","345.47776192222506","267.57329224053524",19/05/21 13:34:01
"8","146","345.2725479794906","267.5418022756654",19/05/21 13:34:01
"8","146","345.05041200506173","267.50771563448563",19/05/21 13:34:01
"8","146","344.7545952136566","267.4623227131026",19/05/21 13:34:01
"8","146","344.4659418623885","267.4180290176067",19/05/21 13:34:01
"8","146","344.17974471573183","267.3741122253364",19/05/21 13:34:01
"8","146","343.91822087078344","267.3339815374294",19/05/21 13:34:01
"8","146","343.63559517626106","267.29061278249384",19/05/21 13:34:01
"8","146","343.40887252990586","267.2558223190693",19/05/21 13:34:02
"8","146","343.2177104273327","267.2264886012222",19/05/21 13:34:02
"8","146","343.0515747549982","267.20099517511414",19/05/21 13:34:02
"8","146","342.7731555032065","267.1582718964657",19/05/21 13:34:02
"8","146","342.60666521337214","267.13272405450044",19/05/21 13:34:02
"8","146","342.4288529394347","267.1054388603996",19/05/21 13:34:02
"8","146","342.1474745641714","267.06226150590754",19/05/21 13:34:02
"8","146","341.8579274348844","267.017830660674",19/05/21 13:34:02
"8","146","341.69990363624265","266.99358199705244",19/05/21 13:34:02
"8","146","341.40882964386105","266.94891685553",19/05/21 13:34:02
"8","146","341.2221316445914","266.92026815184096",19/05/21 13:34:03
"8","146","341.01860314461203","266.88903681722036",19/05/21 13:34:03
"8","146","340.8363942577038","266.8610769653153",19/05/21 13:34:03
"8","146","340.68298626322377","266.8375365942638",19/05/21 13:34:03
"8","146","340.4148089656932","266.79638493777503",19/05/21 13:34:03
"8","146","340.15854647025765","266.7570616010115",19/05/21 13:34:03
"8","146","339.982588524366","266.7300609525134",19/05/21 13:34:03
"8","146","339.7690888754975","266.6972995506661",19/05/21 13:34:03
"8","146","339.58233827518103","266.6686427753758",19/05/21 13:34:03
"8","146","339.42744208091506","266.6448740408985",19/05/21 13:34:03
"8","146","339.1456016421033","266.60162578301305",19/05/21 13:34:04
"8","146","338.9637143435798","266.573715278666",19/05/21 13:34:04
"8","146","338.7161237037784","266.535722633305",19/05/21 13:34:04
"8","146","338.4229541251462","266.49073592524314",19/05/21 13:34:04
"8","146","338.18875108872714","266.45479760014223",19/05/21 13:34:04
"8","146","337.8926340479848","266.40935860566617",19/05/21 13:34:04
"8","146","337.72661054918484","266.38388239252436",19/05/21 13:34:04
"8","146","337.4846028692751","266.34674644923984",19/05/21 13:34:04
"8","146","337.33451130655965","266.32371498278985",19/05/21 13:34:04
"8","146","337.13358538383403","266.2928830121949",19/05/21 13:34:04
"8","146","336.9802568224756","266.2693548301115",19/05/21 13:34:05
"8","146","336.6945136424788","266.2255076987715",19/05/21 13:34:05
"8","146","336.53746590620756","266.2014088113754",19/05/21 13:34:05
"8","146","336.32634016812517","266.1690116848121",19/05/21 13:34:05
"8","146","336.05910078673435","266.128003951031",19/05/21 13:34:05
"8","146","335.9059992765744","266.1045106098272",19/05/21 13:34:05
"8","146","335.6396892027307","266.06364547777",19/05/21 13:34:05
"8","146","335.35890298136985","266.02055898896344",19/05/21 13:34:05
"8","146","335.0828555098311","265.9781996586698",19/05/21 13:34:05
"8","146","335.0828555098311","265.9781996586698",19/05/21 13:34:05
"8","146","334.83751012117267","265.94055154584237",19/05/21 13:34:06
"8","146","334.6874754219433","265.91752880506255",19/05/21 13:34:06
"8","146","334.4631900736816","265.8831123436688",19/05/21 13:34:06
"8","146","334.22622220036294","265.8467497558902",19/05/21 13:34:06
"8","146","334.04450265940784","265.81886499384825",19/05/21 13:34:06
"8","146","333.7999375169066","265.78133660935777",19/05/21 13:34:06
"8","146","333.5548035170507","265.74372093402405",19/05/21 13:34:06
"8","146","333.2994094967211","265.7045308642804",19/05/21 13:34:06
"8","146","333.11892861910957","265.6768361744366",19/05/21 13:34:06
"8","146","332.9648090940909","265.6531866194214",19/05/21 13:34:06
"8","146","332.7276024289231","265.6167873891669",19/05/21 13:34:07
"8","146","332.5760383021255","265.59352995858114",19/05/21 13:34:07
"8","146","332.33330201518595","265.5562822109549",19/05/21 13:34:07
"8","146","332.1519513625163","265.5284540546143",19/05/21 13:34:07
"8","146","331.9907613063321","265.50371953054173",19/05/21 13:34:07
"8","146","331.7698825656901","265.46982581118414",19/05/21 13:34:07
"8","146","331.613487414829","265.4458270626547",19/05/21 13:34:07
"8","146","331.4032449206802","265.4135654693796",19/05/21 13:34:07
"8","146","331.2051355771104","265.3831657012826",19/05/21 13:34:07
"8","146","331.039836040488","265.35780057973255",19/05/21 13:34:07
"8","146","330.7999429245333","265.32098911510565",19/05/21 13:34:08
"8","146","330.630788504536","265.2950324638552",19/05/21 13:34:08
"8","146","330.38905895254686","265.2579391991447",19/05/21 13:34:08
"8","146","330.16991608398934","265.2243118483887",19/05/21 13:34:08
"8","146","330.00416490642584","265.19887742278854",19/05/21 13:34:08
"8","146","329.8151839990265","265.1698784081223",19/05/21 13:34:08
"8","146","329.6479940252145","265.14422320004155",19/05/21 13:34:08
"8","146","329.4452748217669","265.1131160515216",19/05/21 13:34:08
"8","146","329.2685827012841","265.08600274434264",19/05/21 13:34:08
"8","146","329.02863246202503","265.04918251417655",19/05/21 13:34:08
"8","146","328.8621451718727","265.02363513251083",19/05/21 13:34:09
"8","146","328.68134122187973","264.9958908673906",19/05/21 13:34:09
"8","146","328.518298206581","264.970872007777",19/05/21 13:34:09
"8","146","328.27673371052515","264.9338040708073",19/05/21 13:34:09
"8","146","328.1238115481898","264.91033825042695",19/05/21 13:34:09
"8","146","327.88033361479046","264.8729766975658",19/05/21 13:34:09
"8","146","327.88033361479046","264.8729766975658",19/05/21 13:34:09
"8","146","327.62725291813194","264.83414160604707",19/05/21 13:34:09
"8","146","327.3432535403478","264.79056206018237",19/05/21 13:34:09
"8","146","327.15691661977377","264.76196876381744",19/05/21 13:34:09
"8","146","327.0042683111898","264.73854496614223",19/05/21 13:34:10
"8","146","326.8314892137888","264.7120321101691",19/05/21 13:34:10
"8","146","326.55927019910615","264.67026025444125",19/05/21 13:34:10
"8","146","326.40947117314784","264.6472736775932",19/05/21 13:34:10
"8","146","326.1338371090043","264.6049777844334",19/05/21 13:34:10
"8","146","325.9199129530174","264.57215124220596",19/05/21 13:34:10
"8","146","325.9199129530174","264.57215124220596",19/05/21 13:34:10
"8","146","325.63548324241367","264.5285056620105",19/05/21 13:34:10
"8","146","325.43774048687203","264.4981621466417",19/05/21 13:34:10
"8","146","325.2250325911334","264.4655222388699",19/05/21 13:34:10
"8","146","325.0542761888498","264.43931976433254",19/05/21 13:34:11
"8","146","324.8868286693614","264.41362503601164",19/05/21 13:34:11
"8","146","324.672005253539","264.3806605028648",19/05/21 13:34:11
"8","146","324.45225962192313","264.3469406584543",19/05/21 13:34:11
"8","146","324.1614799002605","264.3023206726093",19/05/21 13:34:11
"8","146","323.9512265514701","264.2700574136955",19/05/21 13:34:11
"8","146","323.65691280432736","264.22489513361484",19/05/21 13:34:11
"8","146","323.4857055153825","264.1986234707712",19/05/21 13:34:11
"8","146","323.3116900199153","264.17192089020557",19/05/21 13:34:11
"8","146","323.0769706766611","264.1359033381092",19/05/21 13:34:11
"8","146","322.9106604805155","264.11038313141984",19/05/21 13:34:12
"8","146","322.7226953856574","264.0815399926206",19/05/21 13:34:12
"8","146","322.54518595155497","264.05430126912324",19/05/21 13:34:12
"8","146","322.27562359469266","264.0129370760538",19/05/21 13:34:12
"8","146","322.08907573440996","263.9843114111084",19/05/21 13:34:12
"8","146","321.90041112990735","263.955360932945",19/05/21 13:34:12
"8","146","321.63860805430323","263.9151873972499",19/05/21 13:34:12
"8","146","321.36679044949705","263.87347713764336",19/05/21 13:34:12
"8","146","321.1955009950212","263.8471928665449",19/05/21 13:34:12
"8","146","320.9358946462426","263.80735641735396",19/05/21 13:34:12
"8","146","320.67836096914834","263.76783801847506",19/05/21 13:34:13
"8","146","320.4077321197848","263.7263101727271",19/05/21 13:34:13
"8","146","320.1464128013948","263.68621086930625",19/05/21 13:34:13
"8","146","319.8602562051693","263.64230029947686",19/05/21 13:34:13
"8","146","319.66643687661","263.61255883178666",19/05/21 13:34:13
"8","146","319.4563591215063","263.580322517626",19/05/21 13:34:13
"8","146","319.2696153519652","263.55166679051433",19/05/21 13:34:13
"8","146","319.09105432141945","263.5242667001302",19/05/21 13:34:13
"8","146","318.8059231295794","263.48051347803096",19/05/21 13:34:13
"8","146","318.5268644655185","263.43769208192697",19/05/21 13:34:13
"8","146","318.3172959525213","263.405533910683",19/05/21 13:34:14
"8","146","318.15428329575735","263.3805197095696",19/05/21 13:34:14
"8","146","317.9969927720024","263.3563835665698",19/05/21 13:34:14
"8","146","317.75811583046215","263.31972803333906",19/05/21 13:34:14
"8","146","317.46373490542624","263.27455544484826",19/05/21 13:34:14
"8","146","317.3097829434075","263.25093160228175",19/05/21 13:34:14
"8","146","317.08654287235646","263.2166755380921",19/05/21 13:34:14
"8","146","316.883078061125","263.18545397647426",19/05/21 13:34:14
"8","146","316.64643294404425","263.14914091546007",19/05/21 13:34:14
"8","146","316.40277315775876","263.11175145737514",19/05/21 13:34:14
"8","146","316.1236702302513","263.06892326907",19/05/21 13:34:15
"8","146","315.9024405850534","263.03497570360435",19/05/21 13:34:15
"8","146","315.67648464478754","263.00030289080087",19/05/21 13:34:15
"8","146","315.4391423444679","262.9638828474081",19/05/21 13:34:15
"8","146","315.2429214399625","262.9337728592306",19/05/21 13:34:15
"8","146","314.9943021504113","262.89562236814015",19/05/21 13:34:15
"8","146","314.7771610138437","262.8623021820398",19/05/21 13:34:15
"8","146","314.527589055495","262.8240055044546",19/05/21 13:34:15
"8","146","314.3653633731957","262.79911206413317",19/05/21 13:34:15
"8","146","314.21182072660133","262.77555103078987",19/05/21 13:34:15
"8","146","313.9871559380176","262.74107634449075",19/05/21 13:34:16
"8","146","313.7295523905926","262.7015472240486",19/05/21 13:34:16
"8","146","313.46984715864704","262.66169560129094",19/05/21 13:34:16
"8","146","313.29517427796543","262.6348921453314",19/05/21 13:34:16
"8","146","313.0909437914691","262.6035530912719",19/05/21 13:34:16
"8","146","312.80604029406334","262.5598348087564",19/05/21 13:34:16
"8","146","312.53130937998935","262.5176775034702",19/05/21 13:34:16
"8","146","312.3589362186633","262.49122693816105",19/05/21 13:34:16
"8","146","312.1265507444084","262.4555675169588",19/05/21 13:34:16
"8","146","311.95350891298403","262.42901434459657",19/05/21 13:34:16
"8","146","311.7870031945126","262.4034641351156",19/05/21 13:34:17
"8","146","311.6266440975593","262.37885712127274",19/05/21 13:34:17
"8","146","311.47248828618746","262.3552019981369",19/05/21 13:34:17
"8","146","311.2468553806107","262.32057875482604",19/05/21 13:34:17
"8","146","311.09519626060325","262.2973067475853",19/05/21 13:34:17
"8","146","310.8526553940176","262.26008898710325",19/05/21 13:34:17
"8","146","310.59386292244466","262.22037742691487",19/05/21 13:34:17
"8","146","310.38517192414633","262.18835390981127",19/05/21 13:34:17
"8","146","310.09726901105796","262.1441753686349",19/05/21 13:34:17
"8","146","309.83546907600413","262.10400231485545",19/05/21 13:34:18
"8","146","309.60603445595484","262.0687957005826",19/05/21 13:34:18
"8","146","309.3332889967663","262.0269430622394",19/05/21 13:34:18
"8","146","309.1740200072945","262.0025033247806",19/05/21 13:34:18
"8","146","308.98031169482704","261.97277889244765",19/05/21 13:34:18
"8","146","308.70757835735884","261.9309281141757",19/05/21 13:34:18
"8","146","308.46603812543026","261.8938639005227",19/05/21 13:34:18
"8","146","308.1723139270938","261.84879208637705",19/05/21 13:34:18
"8","146","307.937804468277","261.81280674093034",19/05/21 13:34:18
"8","146","307.69467416645983","261.7754985319413",19/05/21 13:34:18
"8","146","307.5198766705861","261.7486759538501",19/05/21 13:34:19
"8","146","307.2368870988707","261.7052513621626",19/05/21 13:34:19
"8","146","306.9865714944547","261.6668405725038",19/05/21 13:34:19
"8","146","306.7376471245582","261.6286432670048",19/05/21 13:34:19
"8","146","306.7376471245582","261.6286432670048",19/05/21 13:34:19
"8","146","306.4940337305932","261.59126092779553",19/05/21 13:34:19
"8","146","306.2872691357767","261.55953301623003",19/05/21 13:34:19
"8","146","306.04195329571274","261.521889437618",19/05/21 13:34:19
"8","146","305.8146851047803","261.4870152606828",19/05/21 13:34:19
"8","152","305.5716052494948","261.55296773825086",19/05/21 13:34:19
"8","152","305.41036152250405","261.72299876157325",19/05/21 13:34:20
"8","152","305.21813507058675","261.9257009747949",19/05/21 13:34:20
"8","152","305.08061180597196","262.07071884215316",19/05/21 13:34:20
"8","152","304.8929807740202","262.26857519889455",19/05/21 13:34:20
"8","152","304.7607627807672","262.4079986736182",19/05/21 13:34:20
"8","152","304.65651709073404","262.51792543904395",19/05/21 13:34:20
"8","152","304.5223780562855","262.6593746459087",19/05/21 13:34:20
"8","152","304.34124741814065","262.85037635700525",19/05/21 13:34:20
"8","152","304.1642803978672","263.0369875456262",19/05/21 13:34:20
"8","152","304.0038474998888","263.2061635522029",19/05/21 13:34:20
"8","152","303.8013500333082","263.41969651937916",19/05/21 13:34:21
"8","152","303.66251036739806","263.56610252792916",19/05/21 13:34:21
"8","152","303.4900329719559","263.7479794207195",19/05/21 13:34:21
"8","152","303.3027194864876","263.9455009256527",19/05/21 13:34:21
"8","152","303.1077437501737","264.15110225097055",19/05/21 13:34:21
"8","152","302.9800949928738","264.2857074801761",19/05/21 13:34:21
"8","152","302.8336839953076","264.4400974350998",19/05/21 13:34:21
"8","152","302.6590976240786","264.62419823649043",19/05/21 13:34:21
"8","152","302.5186753767141","264.7722730724063",19/05/21 13:34:21
"7","138","302.45014759950527","264.8571811395298",19/05/21 13:34:21
"7","138","302.66535419580106","264.6753363693501",19/05/21 13:34:22
"7","138","302.81069881643117","264.55252340919793",19/05/21 13:34:22
"7","138","303.02076756365767","264.3750200067983",19/05/21 13:34:22
"7","138","303.24712683769104","264.18375147287253",19/05/21 13:34:22
"7","138","303.46001461192526","264.0038660555757",19/05/21 13:34:22
"7","138","303.6570512035558","263.83737453376006",19/05/21 13:34:22
"7","138","303.8394220057899","263.68327527662495",19/05/21 13:34:22
"7","138","303.97357136337996","263.5699220638489",19/05/21 13:34:22
"7","138","304.1383829149075","263.43065998161563",19/05/21 13:34:22
"7","138","304.34859755244065","263.2530333051633",19/05/21 13:34:22
"7","138","304.4758950739076","263.1454697409694",19/05/21 13:34:23
"7","138","304.6015435879748","263.0392995512204",19/05/21 13:34:23
"7","138","304.7589534354871","262.9062917436643",19/05/21 13:34:23
"7","138","304.98039194606065","262.7191811450243",19/05/21 13:34:23
"7","138","305.20147039581497","262.5323747897395",19/05/21 13:34:23
"7","138","305.42886828250454","262.34022865130237",19/05/21 13:34:23
"7","138","305.6128981904504","262.18472748687424",19/05/21 13:34:23
"7","135","305.8299669459179","262.1546948011238",19/05/21 13:34:23
"7","135","306.0617309968571","262.1644847424272",19/05/21 13:34:23
"7","135","306.3110793655184","262.17501746259404",19/05/21 13:34:23
"7","135","306.5951920289661","262.18701866074116",19/05/21 13:34:24
"7","135","306.7815482246139","262.19489052960745",19/05/21 13:34:24
"7","135","307.0094288108396","262.2045164295444",19/05/21 13:34:24
"7","135","307.3022954999005","262.2168874063374",19/05/21 13:34:24
"7","135","307.54158038312517","262.2269950349884",19/05/21 13:34:24
"7","135","307.6978164065538","262.23359459817624",19/05/21 13:34:24
"7","135","307.92868547671856","262.24334673461203",19/05/21 13:34:24
"7","135","308.2069357445871","262.25510029940796",19/05/21 13:34:24
"7","135","308.377670265635","262.2623122933852",19/05/21 13:34:24
"7","135","308.6418562070802","262.27347176720974",19/05/21 13:34:24
"7","135","308.8508637394818","262.2823004508036",19/05/21 13:34:25
"7","135","309.14324052497335","262.2946507335883",19/05/21 13:34:25
"7","135","309.35744999555493","262.30369915216363",19/05/21 13:34:25
"7","135","309.51380474101506","262.31030373028676",19/05/21 13:34:25
"7","135","309.7742227183632","262.32130404160444",19/05/21 13:34:25
"7","135","309.9924781567065","262.33052336583467",19/05/21 13:34:25
"7","135","310.2011878140155","262.33933946689183",19/05/21 13:34:25
"7","135","310.47269520056176","262.35080820575337",19/05/21 13:34:25
"7","135","310.6350022349661","262.3576642144117",19/05/21 13:34:25
"7","135","310.82252055502795","262.3655851725555",19/05/21 13:34:25
"7","135","311.03872427141255","262.3747178300336",19/05/21 13:34:26
"7","135","311.19699745759965","262.38140344497856",19/05/21 13:34:26
"7","135","311.4832660888235","262.39349571332355",19/05/21 13:34:26
"7","135","311.7460542312199","262.40459614274243",19/05/21 13:34:26
"7","135","311.98551061308245","262.41471101566447",19/05/21 13:34:26
"7","135","312.2456619064186","262.42570006198736",19/05/21 13:34:26
"7","135","312.4377794921302","262.4338152976326",19/05/21 13:34:26
"7","135","312.6616755228019","262.4432728860267",19/05/21 13:34:26
"7","135","312.92470748278095","262.4543836145399",19/05/21 13:34:26
"7","135","313.2081157998225","262.4663550604025",19/05/21 13:34:26
"7","135","313.45247711863317","262.47667712268213",19/05/21 13:34:27
"7","135","313.6628490595011","262.48556344023064",19/05/21 13:34:27
"7","135","313.87052389617855","262.49433582944727",19/05/21 13:34:27
"7","135","314.0746427922045","262.50295801223575",19/05/21 13:34:27
"7","135","314.3215580806904","262.51338795670466",19/05/21 13:34:27
"7","135","314.5770075106244","262.5241783916962",19/05/21 13:34:27
"7","135","314.80228549105686","262.53369435500645",19/05/21 13:34:27
"7","135","315.03118582139444","262.54336332993694",19/05/21 13:34:27
"7","135","315.2909026037944","262.5543340220908",19/05/21 13:34:27
"7","135","315.4593865429809","262.56145094927825",19/05/21 13:34:27
"7","135","315.6925083491801","262.5712982434983",19/05/21 13:34:28
"7","135","315.85564988984953","262.5781895025215",19/05/21 13:34:28
"7","135","316.0685365693175","262.5871820451001",19/05/21 13:34:28
"7","135","316.35812726112204","262.5994146405491",19/05/21 13:34:28
"7","135","316.619502977728","262.61045540771437",19/05/21 13:34:28
"7","135","316.8860633823282","262.62171518119635",19/05/21 13:34:28
"7","135","317.0880951022518","262.63024919961487",19/05/21 13:34:28
"7","135","317.24780892754785","262.6369956685717",19/05/21 13:34:28
"7","135","317.41969249404616","262.64425619935815",19/05/21 13:34:28
"7","135","317.5884173187889","262.6513833017882",19/05/21 13:34:28
"7","135","317.8171757361741","262.66104628217613",19/05/21 13:34:29
"7","135","318.092225532799","262.6726646559211",19/05/21 13:34:29
"7","135","318.34915739733896","262.6835177104074",19/05/21 13:34:29
"7","135","318.58255972554315","262.69337685415263",19/05/21 13:34:29
"7","135","318.7667779730979","262.70115841399013",19/05/21 13:34:29
"7","135","318.9611267100311","262.7093678956559",19/05/21 13:34:29
"7","135","319.2021003333523","262.7195468583484",19/05/21 13:34:29
"7","135","319.3948745710969","262.72768983162086",19/05/21 13:34:29
"7","135","319.63307203631706","262.7377515266666",19/05/21 13:34:29
"7","135","319.88224879826123","262.7482769979971",19/05/21 13:34:29
"7","135","320.08672643657076","262.7569143344123",19/05/21 13:34:30
"7","135","320.37768196344575","262.7692045818361",19/05/21 13:34:30
"7","135","320.67727919804315","262.78185986348774",19/05/21 13:34:30
"7","135","320.8320832114637","262.78839893716537",19/05/21 13:34:30
"7","135","321.0325891699294","262.7968685059203",19/05/21 13:34:30
"7","135","321.19129978705496","262.8035725983781",19/05/21 13:34:30
"7","135","321.42336018047837","262.8133750574792",19/05/21 13:34:30
"7","135","321.6466799082197","262.82280830227114",19/05/21 13:34:30
"7","135","321.82848032009616","262.83048773035324",19/05/21 13:34:30
"7","135","322.0358438299467","262.8392469688187",19/05/21 13:34:30
"7","135","322.24215560920345","262.84796178115016",19/05/21 13:34:31
"7","135","322.3960581871915","262.8544627773091",19/05/21 13:34:31
"7","135","322.6208307553355","262.86395739150754",19/05/21 13:34:31
"7","135","322.80064181909546","262.8715527875699",19/05/21 13:34:31
"7","135","323.0008427652293","262.88000947230415",19/05/21 13:34:31
"7","135","323.1617003057143","262.8868042529147",19/05/21 13:34:31
"7","135","323.3340746138823","262.8940855131116",19/05/21 13:34:31
"7","135","323.5518673776422","262.9032852935127",19/05/21 13:34:31
"7","135","323.70234520473133","262.9096416248276",19/05/21 13:34:31
"7","135","323.87121785690977","262.91677497163386",19/05/21 13:34:31
"7","135","324.1087935896733","262.92681040408957",19/05/21 13:34:32
"7","135","324.3030719347942","262.9350169123359",19/05/21 13:34:32
"7","135","324.58133575964433","262.94677104979206",19/05/21 13:34:32
"7","135","324.7608485428834","262.9543538461921",19/05/21 13:34:32
"7","135","324.91532222152057","262.9608789662038",19/05/21 13:34:32
"7","135","325.1425889488984","262.97047893613967",19/05/21 13:34:32
"7","135","325.34453819211654","262.9790094706611",19/05/21 13:34:32
"7","135","325.5571027402513","262.98798840609555",19/05/21 13:34:32
"7","135","325.7280004865244","262.99520729486676",19/05/21 13:34:32
"7","135","325.93978240229205","263.00415317114084",19/05/21 13:34:32
"7","135","326.12924343467387","263.0121561913624",19/05/21 13:34:33
"7","135","326.2985716028598","263.0193087796125",19/05/21 13:34:33
"7","135","326.4616493710283","263.0261973448226",19/05/21 13:34:33
"7","135","326.6539273765528","263.0343193567584",19/05/21 13:34:33
"7","135","326.84046306986886","263.0421988077826",19/05/21 13:34:33
"7","135","327.125792045871","263.05425138416746",19/05/21 13:34:33
"7","135","327.35959961463436","263.0641276456722",19/05/21 13:34:33
"7","135","327.6387579134289","263.0759195665869",19/05/21 13:34:33
"7","135","327.7979062157442","263.08264214729724",19/05/21 13:34:33
"7","135","328.08614106553006","263.0948174706468",19/05/21 13:34:34
"7","135","328.38238392771456","263.1073310603108",19/05/21 13:34:34
"7","135","328.62489268847287","263.1175748687175",19/05/21 13:34:34
"7","135","328.91887474421264","263.12999295969524",19/05/21 13:34:34
"7","135","329.2006620033568","263.141895930479",19/05/21 13:34:34
"7","135","329.39056575606577","263.1499176516423",19/05/21 13:34:34
"7","135","329.635640317979","263.1602698420116",19/05/21 13:34:34
"7","135","329.81890193199905","263.1680109927084",19/05/21 13:34:34
"7","135","330.11524930007977","263.1805289968042",19/05/21 13:34:34
"7","135","330.39825397354826","263.19248339236555",19/05/21 13:34:34
"7","135","330.6451112307611","263.2029108855364",19/05/21 13:34:35
"7","135","330.8677442852018","263.2123151245732",19/05/21 13:34:35
"7","135","331.0716803236401","263.2209295832775",19/05/21 13:34:35
"7","135","331.2924329224431","263.2302543900199",19/05/21 13:34:35
"7","135","331.5712726063135","263.2420328523271",19/05/21 13:34:35
"7","135","331.84608719791424","263.2536412907807",19/05/21 13:34:35
"7","135","332.07568221137734","263.26333960980924",19/05/21 13:34:35
"7","135","332.3419557989261","263.27458726785704",19/05/21 13:34:35
"7","135","332.63126668885195","263.2868080441997",19/05/21 13:34:35
"7","135","332.85272620534244","263.29616271184",19/05/21 13:34:35
"7","135","333.03276798764","263.3037678536802",19/05/21 13:34:36
"7","135","333.24739762836293","263.3128340206553",19/05/21 13:34:36
"7","135","333.42944471990813","263.320523868729",19/05/21 13:34:36
"7","135","333.6856274805452","263.3313452803302",19/05/21 13:34:36
"7","135","333.9608640839202","263.3429715449759",19/05/21 13:34:36
"7","135","334.1372546131427","263.35042245429753",19/05/21 13:34:36
