"floorId","partitionId","axis","ordinat","timestamp"
"8","102","355.08879361347846","261.05475251363987",19/05/21 13:33:58
"8","102","355.08879361347846","261.05475251363987",19/05/21 13:33:58
"8","102","354.9253692559779","261.04590569999004",19/05/21 13:33:58
"8","102","354.643824738224","261.03066456996027",19/05/21 13:33:58
"8","102","354.2325054679421","261.00839821388934",19/05/21 13:33:58
"8","102","354.2325054679421","261.00839821388934",19/05/21 13:33:58
"8","102","353.7281175409729","260.9810936794529",19/05/21 13:33:58
"8","102","353.7281175409729","260.9810936794529",19/05/21 13:33:58
"8","102","353.5046953776467","260.9689989447731",19/05/21 13:33:58
"8","102","353.3356553540091","260.9598481326704",19/05/21 13:33:58
"8","102","352.91510726420813","260.9370821837129",19/05/21 13:33:59
"8","102","352.91510726420813","260.9370821837129",19/05/21 13:33:59
"8","102","352.50790891993915","260.9150389098376",19/05/21 13:33:59
"8","102","352.50790891993915","260.9150389098376",19/05/21 13:33:59
"8","102","352.32310958267783","260.9050349831013",19/05/21 13:33:59
"8","102","352.15015373574283","260.8956721918327",19/05/21 13:33:59
"8","102","351.6923287379266","260.87088829485515",19/05/21 13:33:59
"8","102","351.6923287379266","260.87088829485515",19/05/21 13:33:59
"8","102","351.52870814575897","260.8620308582385",19/05/21 13:33:59
"8","102","351.2488244917867","260.84687963740333",19/05/21 13:33:59
"8","102","351.2488244917867","260.84687963740333",19/05/21 13:34:00
"8","102","351.0352156122654","260.8353161349978",19/05/21 13:34:00
"8","102","350.63199424500436","260.8134881507833",19/05/21 13:34:00
"8","102","350.63199424500436","260.8134881507833",19/05/21 13:34:00
"8","102","350.2969604314444","260.79535143138423",19/05/21 13:34:00
"8","102","350.04490782884636","260.7817068165958",19/05/21 13:34:00
"8","102","350.04490782884636","260.7817068165958",19/05/21 13:34:00
"8","102","349.86896188382514","260.7721821593669",19/05/21 13:34:00
"8","102","349.31749691639243","260.7423291565715",19/05/21 13:34:00
"8","102","349.147610362854","260.7331325184219",19/05/21 13:34:00
"8","102","349.147610362854","260.7331325184219",19/05/21 13:34:01
"8","102","348.72320294074126","260.7101576483813",19/05/21 13:34:01
"8","102","348.72320294074126","260.7101576483813",19/05/21 13:34:01
"8","102","348.47608238019","260.6967800247414",19/05/21 13:34:01
"8","102","348.2782558996904","260.6860708866744",19/05/21 13:34:01
"8","102","348.1180884203324","260.67740038085554",19/05/21 13:34:01
"8","102","347.61526835316033","260.65018072093636",19/05/21 13:34:01
"8","102","347.61526835316033","260.65018072093636",19/05/21 13:34:01
"8","102","347.1808933986047","260.62666626852615",19/05/21 13:34:01
"8","102","347.1808933986047","260.62666626852615",19/05/21 13:34:02
"8","102","346.95849727756723","260.6146270776163",19/05/21 13:34:02
"8","102","346.5716921700154","260.59368777115276",19/05/21 13:34:02
"8","102","346.5716921700154","260.59368777115276",19/05/21 13:34:02
"8","102","346.0710435902997","260.56658566252867",19/05/21 13:34:02
"8","102","346.0710435902997","260.56658566252867",19/05/21 13:34:02
"8","102","345.612584359568","260.54176743198843",19/05/21 13:34:02
"8","102","345.4118717750145","260.53090205757377",19/05/21 13:34:02
"8","102","345.4118717750145","260.53090205757377",19/05/21 13:34:02
"8","102","344.96408182723854","260.5066613979632",19/05/21 13:34:02
"8","102","344.96408182723854","260.5066613979632",19/05/21 13:34:03
"8","102","344.52979157587663","260.48315153087543",19/05/21 13:34:03
"8","102","344.52979157587663","260.48315153087543",19/05/21 13:34:03
"8","102","344.1983055548659","260.46520686766695",19/05/21 13:34:03
"8","102","343.940005593038","260.45122405835383",19/05/21 13:34:03
"8","102","343.940005593038","260.45122405835383",19/05/21 13:34:03
"8","102","343.50719066864696","260.4277940566116",19/05/21 13:34:03
"8","102","343.50719066864696","260.4277940566116",19/05/21 13:34:03
"8","102","342.9687117622749","260.3986440412045",19/05/21 13:34:03
"8","102","342.7820848964028","260.38854118304016",19/05/21 13:34:03
"8","102","342.585248513537","260.3778856429153",19/05/21 13:34:04
"8","102","342.585248513537","260.3778856429153",19/05/21 13:34:04
"8","102","342.26076886811114","260.3603202628205",19/05/21 13:34:04
"8","102","342.26076886811114","260.3603202628205",19/05/21 13:34:04
"8","102","342.0529591635042","260.3490706929314",19/05/21 13:34:04
"8","102","341.6916981457317","260.3295141901428",19/05/21 13:34:04
"8","102","341.39376340976395","260.3133857920923",19/05/21 13:34:04
"8","102","341.39376340976395","260.3133857920923",19/05/21 13:34:04
"8","102","340.87800097623114","260.28546551015364",19/05/21 13:34:04
"8","102","340.87800097623114","260.28546551015364",19/05/21 13:34:04
"8","102","340.3541977058216","260.2571099455771",19/05/21 13:34:05
"8","102","340.07753922634157","260.2421333163277",19/05/21 13:34:05
"8","102","339.79241537738153","260.22669842279373",19/05/21 13:34:05
"8","102","339.79241537738153","260.22669842279373",19/05/21 13:34:05
"8","102","339.5419515203069","260.2131398131504",19/05/21 13:34:05
"8","102","339.14286624045764","260.19153573187873",19/05/21 13:34:05
"8","102","339.14286624045764","260.19153573187873",19/05/21 13:34:05
"8","102","338.8793525869198","260.1772706845951",19/05/21 13:34:05
"8","102","338.6011929536558","260.16221279189153",19/05/21 13:34:05
"8","102","338.4366164263501","260.15330360668514",19/05/21 13:34:05
"8","102","337.9549971623581","260.12723163097803",19/05/21 13:34:06
"8","102","337.9549971623581","260.12723163097803",19/05/21 13:34:06
"8","102","337.49398149809645","260.10227501047325",19/05/21 13:34:06
"8","102","337.3052377480695","260.0920575569088",19/05/21 13:34:06
"8","102","337.110023983181","260.0814898555804",19/05/21 13:34:06
"8","102","337.110023983181","260.0814898555804",19/05/21 13:34:06
"8","102","336.70016243535764","260.0593024118524",19/05/21 13:34:06
"8","102","336.70016243535764","260.0593024118524",19/05/21 13:34:06
"8","102","336.2437105700556","260.034592848026",19/05/21 13:34:06
"8","102","335.9498936690917","260.0186873648425",19/05/21 13:34:06
"8","102","335.77698379006563","260.0093270620005",19/05/21 13:34:07
"8","102","335.77698379006563","260.0093270620005",19/05/21 13:34:07
"8","102","335.3764165330774","259.98764275538304",19/05/21 13:34:07
"8","102","335.1521292169172","259.9755011865224",19/05/21 13:34:07
"8","102","335.1521292169172","259.9755011865224",19/05/21 13:34:07
"8","102","334.9725570645609","259.96578022819716",19/05/21 13:34:07
"8","102","334.7422295071082","259.9533116769336",19/05/21 13:34:07
"8","102","334.5243252981651","259.9415156511788",19/05/21 13:34:07
"8","102","334.0215795096358","259.91430001225945",19/05/21 13:34:07
"8","102","334.0215795096358","259.91430001225945",19/05/21 13:34:07
"8","102","333.4540835471969","259.8835791876313",19/05/21 13:34:08
"8","102","333.4540835471969","259.8835791876313",19/05/21 13:34:08
"8","102","333.4540835471969","259.8835791876313",19/05/21 13:34:08
"8","102","333.1814705804899","259.8688215581575",19/05/21 13:34:08
"8","102","332.7400265630957","259.84492442912205",19/05/21 13:34:08
"8","102","332.7400265630957","259.84492442912205",19/05/21 13:34:08
"8","102","332.3325865359725","259.82286807198795",19/05/21 13:34:08
"8","102","332.08317130833416","259.80936622884724",19/05/21 13:34:08
"8","102","331.8990016729371","259.79939639038963",19/05/21 13:34:08
"8","102","331.60400503746445","259.783427043462",19/05/21 13:34:08
"8","102","331.60400503746445","259.783427043462",19/05/21 13:34:09
"8","102","331.1729074581131","259.7600900084707",19/05/21 13:34:09
"8","102","331.1729074581131","259.7600900084707",19/05/21 13:34:09
"8","102","330.66908520051686","259.7328160959783",19/05/21 13:34:09
"8","102","330.38853681789186","259.7176288907244",19/05/21 13:34:09
"8","102","330.38853681789186","259.7176288907244",19/05/21 13:34:09
"8","102","330.38853681789186","259.7176288907244",19/05/21 13:34:09
"8","102","329.83933953777756","259.6878986469072",19/05/21 13:34:09
"8","102","329.83933953777756","259.6878986469072",19/05/21 13:34:09
"8","102","329.4182789779044","259.6651049558964",19/05/21 13:34:09
"8","102","329.24588261882906","259.65577245194186",19/05/21 13:34:10
"8","102","329.0405867631489","259.64465896674255",19/05/21 13:34:10
"8","102","329.0405867631489","259.64465896674255",19/05/21 13:34:10
"8","102","328.64859936731904","259.62343912230176",19/05/21 13:34:10
"8","102","328.64859936731904","259.62343912230176",19/05/21 13:34:10
"8","102","328.06711961919876","259.591961299464",19/05/21 13:34:10
"8","102","327.9054256483196","259.583208158558",19/05/21 13:34:10
"8","102","327.6611155685876","259.5699826774778",19/05/21 13:34:10
"8","102","327.6611155685876","259.5699826774778",19/05/21 13:34:10
"8","102","327.1943629945827","259.5447154951192",19/05/21 13:34:10
"8","102","327.1943629945827","259.5447154951192",19/05/21 13:34:11
"8","102","326.6902723118139","259.51742705169937",19/05/21 13:34:11
"8","102","326.6902723118139","259.51742705169937",19/05/21 13:34:11
"8","102","326.48284296680856","259.50619807219573",19/05/21 13:34:11
"8","102","326.2046788796627","259.49113993838574",19/05/21 13:34:11
"8","102","325.704108835418","259.4640420812006",19/05/21 13:34:11
"8","102","325.704108835418","259.4640420812006",19/05/21 13:34:11
"8","102","325.3419779445026","259.444438488702",19/05/21 13:34:11
"8","102","325.3419779445026","259.444438488702",19/05/21 13:34:11
"8","102","325.16489015403477","259.4348520188153",19/05/21 13:34:11
"8","102","324.9543705741772","259.423455752548",19/05/21 13:34:12
"8","102","324.4473465225123","259.3960085141457",19/05/21 13:34:12
"8","102","324.4473465225123","259.3960085141457",19/05/21 13:34:12
"8","102","323.96433105806983","259.3698609565278",19/05/21 13:34:12
"8","102","323.6790429195462","259.35441716934315",19/05/21 13:34:12
"8","102","323.6790429195462","259.35441716934315",19/05/21 13:34:12
"8","102","323.40671637284134","259.3396750449288",19/05/21 13:34:12
"8","102","323.042299827454","259.3199477208183",19/05/21 13:34:12
"8","102","323.042299827454","259.3199477208183",19/05/21 13:34:12
"8","102","322.6425970214475","259.2983102103875",19/05/21 13:34:12
"8","102","322.44035143147835","259.28736184826255",19/05/21 13:34:13
"8","102","322.2153154868161","259.275179753149",19/05/21 13:34:13
"8","102","322.055748321664","259.26654174473754",19/05/21 13:34:13
"8","102","322.055748321664","259.26654174473754",19/05/21 13:34:13
"8","102","321.56786604022807","259.2401307268639",19/05/21 13:34:13
"8","102","321.3734961962786","259.22960871034894",19/05/21 13:34:13
"8","102","321.3734961962786","259.22960871034894",19/05/21 13:34:13
"8","102","320.8741013374259","259.2025744706461",19/05/21 13:34:13
"8","102","320.58425722318856","259.1868840502866",19/05/21 13:34:13
"8","102","320.3441805206907","259.17388773883613",19/05/21 13:34:13
"8","102","320.1847623081534","259.165257793825",19/05/21 13:34:14
"8","102","320.1847623081534","259.165257793825",19/05/21 13:34:14
"8","102","319.70209029854556","259.159541666667",19/05/21 13:34:14
"8","127","319.65815460881873","259.32935136179856",19/05/21 13:34:14
"8","127","319.7102195778989","259.5750799504566",19/05/21 13:34:14
"8","127","319.75437101339173","259.7834594064048",19/05/21 13:34:14
"8","127","319.75437101339173","259.7834594064048",19/05/21 13:34:14
"8","127","319.8563803709023","260.26490817884877",19/05/21 13:34:14
"8","127","319.8563803709023","260.26490817884877",19/05/21 13:34:14
"8","127","319.91466059231243","260.53997060194814",19/05/21 13:34:14
"8","127","319.94693674004503","260.6923028201319",19/05/21 13:34:15
"8","127","319.99531947655953","260.9206525487336",19/05/21 13:34:15
"8","127","320.04345408803675","261.1478312132534",19/05/21 13:34:15
"8","127","320.0942057885479","261.38736162994115",19/05/21 13:34:15
"8","127","320.1262033250101","261.5383788996007",19/05/21 13:34:15
"8","127","320.22025455406975","261.982268067052",19/05/21 13:34:15
"8","127","320.27227759417724","262.2277987655075",19/05/21 13:34:15
"8","127","320.27227759417724","262.2277987655075",19/05/21 13:34:15
