objectId,floor,room,x,y,timestamp
"214","1","84",332.0199963781244,264.6853114243669,19/05/21 13:33:55
"214","1","84",332.0199963781244,264.72315132185554,19/05/21 13:33:55
"214","1","84",332.2994482596637,264.72315132185554,19/05/21 13:33:55
"214","1","67",332.46610130681336,264.7478331421535,19/05/21 13:33:55
"214","1","67",332.685334109661,264.78162752292053,19/05/21 13:33:55
"214","1","67",332.85366122567456,264.8075748746767,19/05/21 13:33:55
"214","1","67",333.11702378316085,264.84817178550327,19/05/21 13:33:55
"214","1","67",333.11702378316085,264.89151832539545,19/05/21 13:33:55
"214","1","67",333.39822388858164,264.89151832539545,19/05/21 13:33:56
"214","1","67",333.86815107476,264.9639568385021,19/05/21 13:33:56
"214","1","67",333.86815107476,264.9639568385021,19/05/21 13:33:56
"214","1","67",334.2329443513124,265.0201891300612,19/05/21 13:33:56
"214","1","67",334.2329443513124,265.0201891300612,19/05/21 13:33:56
