objectId,floor,room,x,y,timestamp
"236","1","84",327.0523083524641,264.9086044449128,19/05/21 13:33:55
"236","1","5",327.15372894934785,265.2293705445239,19/05/21 13:33:55
"236","1","5",327.15372894934785,265.2293705445239,19/05/21 13:33:55
"236","1","5",327.3387959329435,265.5929988156051,19/05/21 13:33:55
"236","1","5",327.3387959329435,265.7295238457573,19/05/21 13:33:55
"236","1","5",327.48351778731865,265.8773550885158,19/05/21 13:33:55
"236","1","5",327.56275721832674,266.03304843121316,19/05/21 13:33:55
"236","1","5",327.56275721832674,266.03304843121316,19/05/21 13:33:55
"236","1","5",327.7352415567905,266.3719537322322,19/05/21 13:33:55
"236","1","5",327.7352415567905,266.3719537322322,19/05/21 13:33:56
