objectId,floor,room,x,y,timestamp
"234","1","84",329.3346950264108,261.4442350958345,19/05/21 13:33:55
"234","1","84",328.8598030657382,261.44884693547726,19/05/21 13:33:55
"234","1","84",328.8598030657382,261.44884693547726,19/05/21 13:33:55
"234","1","84",328.4385323737854,261.452938040483,19/05/21 13:33:55
"234","1","84",328.4385323737854,261.452938040483,19/05/21 13:33:55
"234","1","84",328.1563939841868,261.4556779837073,19/05/21 13:33:55
"234","1","84",327.96521123948946,261.45753462528904,19/05/21 13:33:55
"234","1","84",327.96521123948946,261.45753462528904,19/05/21 13:33:55
"234","1","84",327.80513383115,261.4590891922197,19/05/21 13:33:56
"234","1","84",327.50663301761733,261.461988036587,19/05/21 13:33:56
"234","1","84",327.24966925053,261.46448350036815,19/05/21 13:33:56
"234","1","84",326.96835981295067,261.4672153933534,19/05/21 13:33:56
"234","1","84",327.1182848269367,261.46171695812257,19/05/21 13:33:56
"234","1","84",327.3325747911225,261.4538579661014,19/05/21 13:33:56
"234","1","84",327.79233888356185,261.43699631629045,19/05/21 13:33:56
"234","1","84",328.0804457020128,261.4264301229736,19/05/21 13:33:56
"234","1","84",328.2967835003567,261.41849602751785,19/05/21 13:33:56
"234","1","84",328.4940773141914,261.411260361981,19/05/21 13:33:56
"234","1","84",328.4940773141914,261.411260361981,19/05/21 13:33:57
"234","1","84",328.7646823896867,261.40133603753924,19/05/21 13:33:57
"234","1","84",328.9626671105937,261.39407503328346,19/05/21 13:33:57
"234","1","84",329.23308803408844,261.38415746253685,19/05/21 13:33:57
"234","1","84",329.51528538570494,261.3738079963676,19/05/21 13:33:57
"234","1","84",329.72662794550416,261.3660570991312,19/05/21 13:33:57
"234","1","84",329.8800091126344,261.36043191097434,19/05/21 13:33:57
"234","1","84",330.03869153211053,261.3546123016739,19/05/21 13:33:57
"234","1","84",330.3841673373697,261.341942125507,19/05/21 13:33:57
"234","1","84",330.3841673373697,261.341942125507,19/05/21 13:33:57
"234","1","84",330.5792565085908,261.3347873142872,19/05/21 13:33:58
"234","1","84",330.8076031951028,261.32641279803687,19/05/21 13:33:58
"234","1","84",331.32112927202843,261.3075794506305,19/05/21 13:33:58
"234","1","84",331.5824360111138,261.2979961386665,19/05/21 13:33:58
"234","1","84",331.5824360111138,261.2979961386665,19/05/21 13:33:58
"234","1","84",331.83442939910515,261.2887543898374,19/05/21 13:33:58
"234","1","84",332.0554638586809,261.2806480463564,19/05/21 13:33:58
"234","1","84",332.53668127341035,261.26299960520254,19/05/21 13:33:58
"234","1","84",332.53668127341035,261.26299960520254,19/05/21 13:33:58
"234","1","84",332.8030289465708,261.2532314191553,19/05/21 13:33:58
"234","1","84",333.2557105519334,261.2366295165035,19/05/21 13:33:59
"234","1","84",333.2557105519334,261.2366295165035,19/05/21 13:33:59
"234","1","84",333.4757619658625,261.22144823880996,19/05/21 13:33:59
"234","1","84",333.90764205545287,261.21272020976596,19/05/21 13:33:59
"234","1","84",333.90764205545287,261.21272020976596,19/05/21 13:33:59
"234","1","84",334.1260061304656,261.20471180148724,19/05/21 13:33:59
"234","1","84",334.5744540083087,261.1882651689663,19/05/21 13:33:59
"234","1","84",334.5744540083087,261.1882651689663,19/05/21 13:33:59
"234","1","84",334.81690741061936,261.1793732949978,19/05/21 13:33:59
"234","1","84",335.09852212922857,261.16904519664286,19/05/21 13:33:59
"234","1","84",335.51485595340915,261.1537763331904,19/05/21 13:34:00
"234","1","84",335.51485595340915,261.1537763331904,19/05/21 13:34:00
"234","1","84",335.97943465892706,261.13673810952116,19/05/21 13:34:00
"234","1","84",336.13272027181523,261.1311164257749,19/05/21 13:34:00
"234","1","84",336.370766610513,261.1223861789638,19/05/21 13:34:00
"234","1","84",336.370766610513,261.1223861789638,19/05/21 13:34:00
"234","1","84",336.55051570870455,261.11579395830677,19/05/21 13:34:00
"234","1","84",336.9947861829429,261.09950053026154,19/05/21 13:34:00
"234","1","84",337.24649663936935,261.0902691578255,19/05/21 13:34:00
"234","1","84",337.4894969914016,261.0813572247118,19/05/21 13:34:00
"234","1","84",337.4894969914016,261.0813572247118,19/05/21 13:34:01
"234","1","84",337.81164540704077,261.0695425704989,19/05/21 13:34:01
"234","1","84",337.81164540704077,261.0695425704989,19/05/21 13:34:01
"234","1","84",338.24038043606356,261.0538188982071,19/05/21 13:34:01
"234","1","84",338.5346706624521,261.0430259310708,19/05/21 13:34:01
"234","1","84",338.7650981780212,261.0345751013122,19/05/21 13:34:01
"234","1","84",338.7650981780212,261.0345751013122,19/05/21 13:34:01
"234","1","84",338.7650981780212,261.024897468087,19/05/21 13:34:01
"234","1","84",339.18397437021474,261.0192129976093,19/05/21 13:34:01
"234","1","84",339.4305349242276,261.01017049562336,19/05/21 13:34:02
"234","1","84",339.4305349242276,261.01017049562336,19/05/21 13:34:02
"234","1","84",339.58531212995723,261.0044941083529,19/05/21 13:34:02
"234","1","84",340.02751388659954,260.9882765496333,19/05/21 13:34:02
"234","1","84",340.02751388659954,260.9882765496333,19/05/21 13:34:02
"234","1","84",340.58127378085135,260.96796764432787,19/05/21 13:34:02
"234","1","84",340.7525333012235,260.9616867752761,19/05/21 13:34:02
"234","1","84",341.04653851444,260.950904260875,19/05/21 13:34:02
"234","1","84",341.04653851444,260.950904260875,19/05/21 13:34:02
"234","1","84",341.50154024545236,260.9342172686156,19/05/21 13:34:02
"234","1","84",341.50154024545236,260.9342172686156,19/05/21 13:34:03
"234","1","84",342.02308786986265,260.9150897344146,19/05/21 13:34:03
"234","1","84",342.2942994231082,260.90514316766286,19/05/21 13:34:03
"234","1","84",342.2942994231082,260.90514316766286,19/05/21 13:34:03
"234","1","84",342.74340453929335,260.8886724312092,19/05/21 13:34:03
"234","1","84",342.95484052217824,260.88091810772147,19/05/21 13:34:03
"234","1","84",343.2117621401705,260.8714956181824,19/05/21 13:34:03
"234","1","84",343.3955785010078,260.8647542324219,19/05/21 13:34:03
"234","1","84",343.3955785010078,260.8647542324219,19/05/21 13:34:03
"234","1","84",343.5784591361207,260.8580471639988,19/05/21 13:34:03
"234","1","84",343.7906494407426,260.8502651760866,19/05/21 13:34:04
"234","1","84",343.964807432421,260.8438780068497,19/05/21 13:34:04
"234","1","84",344.21073723803795,260.83485863728913,19/05/21 13:34:04
"234","1","84",344.576320778637,260.8214510186003,19/05/21 13:34:04
"234","1","84",344.86011084931545,260.8110431401464,19/05/21 13:34:04
"234","1","84",345.11559701123537,260.80167329533975,19/05/21 13:34:04
"234","1","84",345.11559701123537,260.80167329533975,19/05/21 13:34:04
"234","1","84",345.4068590864977,260.7909913843401,19/05/21 13:34:04
"234","1","84",345.85239544287015,260.7746515306135,19/05/21 13:34:04
"234","1","84",345.85239544287015,260.76757182690324,19/05/21 13:34:04
"234","1","84",346.30641937001866,260.75800039888907,19/05/21 13:34:05
"234","1","84",346.60027109335357,260.7472235136632,19/05/21 13:34:05
"234","1","84",346.7533407369573,260.74160975049733,19/05/21 13:34:05
"234","1","84",346.7533407369573,260.74160975049733,19/05/21 13:34:05
"234","1","84",346.9360777615977,260.7349079489264,19/05/21 13:34:05
"234","1","84",347.3764775873335,260.7187564752457,19/05/21 13:34:05
"234","1","84",347.3764775873335,260.7117096273153,19/05/21 13:34:05
"234","1","84",347.7237079626451,260.7060219509788,19/05/21 13:34:05
"234","1","84",347.8828823554626,260.7001842987683,19/05/21 13:34:05
"234","1","84",347.8828823554626,260.7001842987683,19/05/21 13:34:05
"234","1","84",348.1012269521749,260.6921766048479,19/05/21 13:34:06
"234","1","84",348.62890967162707,260.6728240686821,19/05/21 13:34:06
"234","1","84",348.62890967162707,260.6728240686821,19/05/21 13:34:06
"234","1","84",349.1015191540726,260.6554913197324,19/05/21 13:34:06
"234","1","84",349.2940543004647,260.64843017627175,19/05/21 13:34:06
"234","1","84",349.5685733392339,260.6383623089148,19/05/21 13:34:06
"234","1","84",349.5685733392339,260.6383623089148,19/05/21 13:34:06
"234","1","84",349.9651862801641,260.6238167003507,19/05/21 13:34:06
"234","1","84",350.1825467562332,260.6158450986304,19/05/21 13:34:06
"234","1","84",350.1825467562332,260.6158450986304,19/05/21 13:34:06
"234","1","84",350.35659692760015,260.609461883657,19/05/21 13:34:07
"234","1","84",350.5571949372374,260.6021050381641,19/05/21 13:34:07
"234","1","84",350.77774485318656,260.5940164651117,19/05/21 13:34:07
"234","1","80",350.93676332826317,260.46406248424853,19/05/21 13:34:07
"234","1","80",350.9614713684023,259.96431132298085,19/05/21 13:34:07
"234","1","80",350.9614713684023,259.96431132298085,19/05/21 13:34:07
"234","1","80",350.97573992905257,259.67571175318733,19/05/21 13:34:07
"234","1","80",350.9848404099158,259.4916430915738,19/05/21 13:34:07
"234","1","80",350.9969764317346,259.2461767995107,19/05/21 13:34:07
"234","1","80",351.0066361116398,259.05079763455325,19/05/21 13:34:07
"234","1","80",351.0281102625898,258.6164559460154,19/05/21 13:34:08
"234","1","80",351.0358410913922,258.4600902185114,19/05/21 13:34:08
"234","1","80",351.0358410913922,258.4600902185114,19/05/21 13:34:08
"234","1","80",351.04995484365867,258.1746218428206,19/05/21 13:34:08
"234","1","80",351.07035752345996,257.761952004734,19/05/21 13:34:08
"234","1","80",351.07035752345996,257.761952004734,19/05/21 13:34:08
"234","1","80",351.08127712031035,257.5410894362809,19/05/21 13:34:08
"234","1","80",351.09569070418905,257.2495565894484,19/05/21 13:34:08
"234","1","80",351.10993452118674,256.96145749112236,19/05/21 13:34:08
"234","1","80",351.1340184827766,256.4743291027645,19/05/21 13:34:08
"234","1","80",351.1340184827766,256.4743291027645,19/05/21 13:34:09
"234","1","80",351.15948572166764,255.95922219268925,19/05/21 13:34:09
"234","1","80",351.1706208053008,255.7340011332618,19/05/21 13:34:09
"234","1","80",351.1706208053008,255.7340011332618,19/05/21 13:34:09
"234","1","80",351.1792816427323,255.55882481253553,19/05/21 13:34:09
"234","1","80",351.1903537092153,255.33487835416162,19/05/21 13:34:09
"234","1","80",351.20081441646715,255.123297404505,19/05/21 13:34:09
"234","1","80",351.213168699138,254.87341651242997,19/05/21 13:34:09
"234","1","80",351.2375258510338,254.38076250682784,19/05/21 13:34:09
"234","1","80",351.24920448983437,254.14454736108019,19/05/21 13:34:09
"234","1","80",351.24920448983437,254.14454736108019,19/05/21 13:34:10
"234","1","80",351.2574357664968,253.9780594467168,19/05/21 13:34:10
"234","1","100",351.4539857433176,253.48055670610535,19/05/21 13:34:10
"234","1","100",351.4539857433176,253.48055670610535,19/05/21 13:34:10
"234","1","100",351.5577814648752,253.24972301490678,19/05/21 13:34:10
"234","1","100",351.66837542887805,253.0037705560581,19/05/21 13:34:10
"234","1","100",351.82673609095696,252.65158863931083,19/05/21 13:34:10
"234","1","100",351.82673609095696,252.65158863931083,19/05/21 13:34:10
"234","1","100",351.8884962908092,252.5142387111334,19/05/21 13:34:10
"234","1","100",351.98302267704753,252.30401930783214,19/05/21 13:34:10
"234","1","100",352.1592035340519,251.91220664994435,19/05/21 13:34:11
"234","1","100",352.246712978931,251.7175923838355,19/05/21 13:34:11
"234","1","100",352.246712978931,251.7175923838355,19/05/21 13:34:11
"234","1","100",352.3547110191465,251.47741305957175,19/05/21 13:34:11
"234","1","100",352.4213708809218,251.32916666061166,19/05/21 13:34:11
"234","1","100",352.63992762361573,250.84311329641415,19/05/21 13:34:11
"234","1","100",352.63992762361573,250.84311329641415,19/05/21 13:34:11
"234","1","100",352.70999655122586,250.68728539757728,19/05/21 13:34:11
"234","1","100",352.82414463804963,250.43342884328595,19/05/21 13:34:11
"234","1","100",353.0038784416734,250.03371470573725,19/05/21 13:34:11
"234","1","100",353.0695253787142,249.88772097337903,19/05/21 13:34:12
"234","1","100",353.0695253787142,249.88772097337903,19/05/21 13:34:12
"234","1","100",353.14265441093636,249.72508763755079,19/05/21 13:34:12
"234","1","100",353.2101085048946,249.34033949357575,19/05/21 13:34:12
"234","1","100",353.41307208720434,249.12369955101343,19/05/21 13:34:12
"234","1","100",353.50250379576994,248.92481031850357,19/05/21 13:34:12
"234","1","100",353.5897728694785,248.7307306193663,19/05/21 13:34:12
"234","1","100",353.65996301270553,248.57463314633253,19/05/21 13:34:12
"234","1","100",353.76669030536556,248.33727986676908,19/05/21 13:34:12
"234","1","100",353.76669030536556,248.33727986676908,19/05/21 13:34:12
"234","1","100",353.8706980679883,248.10597461257134,19/05/21 13:34:13
"234","1","100",353.99000645829415,247.84064194074276,19/05/21 13:34:13
"234","1","100",354.0677531391614,247.66773930994327,19/05/21 13:34:13
"234","1","100",354.15529588290076,247.22390117226522,19/05/21 13:34:13
"234","1","100",354.3478581232699,247.04480739681034,19/05/21 13:34:13
"234","1","100",354.3478581232699,247.04480739681034,19/05/21 13:34:13
"234","1","100",354.5239061274332,246.65329019340982,19/05/21 13:34:13
"234","1","100",354.5239061274332,246.65329019340982,19/05/21 13:34:13
"234","1","100",354.7484234643622,246.1539809266725,19/05/21 13:34:13
"234","1","100",354.7484234643622,246.1539809266725,19/05/21 13:34:13
"234","1","100",354.9337617236349,245.74180291137245,19/05/21 13:34:14
"234","1","100",354.9337617236349,245.74180291137245,19/05/21 13:34:14
"234","1","100",355.1229320281758,245.3211027225106,19/05/21 13:34:14
"234","1","100",355.1229320281758,245.3211027225106,19/05/21 13:34:14
"234","1","100",355.2403713001963,245.05992682580353,19/05/21 13:34:14
"234","1","100",355.41555371111764,244.67033463511189,19/05/21 13:34:14
"234","1","100",355.5205150051909,244.4369088004019,19/05/21 13:34:14
"234","1","100",355.5205150051909,244.4369088004019,19/05/21 13:34:14
"234","1","100",355.70005532816225,244.03762494892385,19/05/21 13:34:14
"234","1","100",355.81673264344755,243.7781435853158,19/05/21 13:34:14
"234","1","100",355.91081042459564,243.5689218451872,19/05/21 13:34:15
"234","1","100",355.91081042459564,243.5689218451872,19/05/21 13:34:15
"234","1","100",356.13821555140987,243.06319035614047,19/05/21 13:34:15
"234","1","100",356.2409772763687,242.83465619374707,19/05/21 13:34:15
"234","1","100",356.3527716754486,242.58603405973534,19/05/21 13:34:15
"234","1","100",356.3527716754486,242.58603405973534,19/05/21 13:34:15
"234","1","100",356.5203364973361,242.21338280040698,19/05/21 13:34:15
"234","1","100",356.6231188336765,241.98480279988834,19/05/21 13:34:15
"234","1","100",356.70338835731593,241.8062895610535,19/05/21 13:34:15
"234","1","100",356.80484913296533,241.58064860973516,19/05/21 13:34:15
"234","1","100",356.80484913296533,241.58064860973516,19/05/21 13:34:16
"234","1","100",356.90952589572515,241.34785555075382,19/05/21 13:34:16
"234","1","100",356.98117173510707,241.18852072157813,19/05/21 13:34:16
"234","1","100",356.98117173510707,241.18852072157813,19/05/21 13:34:16
"234","1","100",357.1565732441997,240.79844127342687,19/05/21 13:34:16
"234","1","100",357.1565732441997,240.79844127342687,19/05/21 13:34:16
"234","1","100",357.3360734789481,240.3992465750693,19/05/21 13:34:16
"234","1","100",357.3360734789481,240.3992465750693,19/05/21 13:34:16
