objectId,floor,room,x,y,timestamp
"75","69","1023",343.70896004775653,259.391217895158,19/05/21 13:33:17
"75","69","1023",343.8881698890274,259.4045998071867,19/05/21 13:33:17
"75","69","1023",344.18464958895794,259.4267384644983,19/05/21 13:33:17
"75","69","1023",344.3576676076787,259.4396580223166,19/05/21 13:33:18
"75","69","1023",344.5265350039499,259.45226764590313,19/05/21 13:33:18
"75","69","1023",344.788443060464,259.47182477818467,19/05/21 13:33:18
"75","69","1023",345.0541903703725,259.4916685942265,19/05/21 13:33:18
"75","69","1023",345.2456689119544,259.5059666315478,19/05/21 13:33:18
"75","69","1023",345.46348361491675,259.52223123606353,19/05/21 13:33:18
"75","69","1023",345.6908744248598,259.53921090522243,19/05/21 13:33:18
"75","69","1023",345.9541872365393,259.55887293302703,19/05/21 13:33:18
"75","69","1023",346.14407291944644,259.57305202880747,19/05/21 13:33:18
"75","69","1023",346.36390599490096,259.58946734872444,19/05/21 13:33:18
"75","69","1023",346.6520563555548,259.61098403971624,19/05/21 13:33:19
"75","69","1023",346.92388279370016,259.6312817948872,19/05/21 13:33:19
"75","69","1023",347.1491222398639,259.64810081795304,19/05/21 13:33:19
"75","69","1023",347.30286612074497,259.659581142216,19/05/21 13:33:19
"75","69","1023",347.47427757660523,259.6723807351779,19/05/21 13:33:19
"75","69","1023",347.7356974659103,259.6919014151608,19/05/21 13:33:19
"75","69","1023",347.97646894820207,259.7098802425076,19/05/21 13:33:19
"75","69","1023",348.13763378633627,259.72191470261725,19/05/21 13:33:19
"75","69","1023",348.29378265331457,259.733574611395,19/05/21 13:33:19
"75","69","1023",348.54399043813027,259.7522580639418,19/05/21 13:33:19
"75","69","1023",348.7641858171717,259.7687004377008,19/05/21 13:33:20
"75","69","1023",348.95569688698305,259.7830009039618,19/05/21 13:33:20
"75","69","1023",349.2114333044442,259.8020971891699,19/05/21 13:33:20
"75","69","1023",349.5027395850207,259.8238495382175,19/05/21 13:33:20
"75","69","1023",349.726847848035,259.84058409386074,19/05/21 13:33:20
"75","69","1023",349.91589247986934,259.85470038688777,19/05/21 13:33:20
"75","69","1023",350.19021235272146,259.8751843311857,19/05/21 13:33:20
"75","69","1023",350.3902537085669,259.89012176881215,19/05/21 13:33:20
"75","69","1023",350.630125522698,259.90803341636513,19/05/21 13:33:20
"75","69","1023",350.79299255277897,259.92019498212215,19/05/21 13:33:20
"75","69","1023",350.98437117203054,259.93448555806845,19/05/21 13:33:21
"75","69","1023",351.2442905322908,259.9538941909253,19/05/21 13:33:21
"75","69","1023",351.47836636614517,259.9713730425022,19/05/21 13:33:21
"75","69","1023",351.6957787238094,259.9876076031914,19/05/21 13:33:21
"75","69","1023",351.9031535302163,260.00309264238695,19/05/21 13:33:21
"75","69","1023",352.0588444136895,260.014718352736,19/05/21 13:33:21
"75","69","1023",352.3281410612191,260.0348272040207,19/05/21 13:33:21
"75","69","1023",352.50123612964325,260.04775251527496,19/05/21 13:33:21
"75","69","1023",352.6947123813898,260.0621997251054,19/05/21 13:33:21
"75","69","1023",352.9475407057087,260.0810788579165,19/05/21 13:33:21
"75","69","1023",353.2029301571561,260.100149234566,19/05/21 13:33:22
"75","69","1023",353.3954603816314,260.1145258028868,19/05/21 13:33:22
"75","69","1023",353.64259265578295,260.1329796016777,19/05/21 13:33:22
"75","69","1023",353.8165680226839,260.1459706463576,19/05/21 13:33:22
"75","69","1023",353.9892353637341,260.15886401846143,19/05/21 13:33:22
"75","69","1023",354.248749475671,260.1782423907178,19/05/21 13:33:22
"75","69","1023",354.42435348963784,260.1913550493203,19/05/21 13:33:22
"75","69","1023",354.66850466199514,260.2095862440305,19/05/21 13:33:22
"75","69","1023",354.94319898027214,260.2300981488227,19/05/21 13:33:22
"75","69","1023",355.2234203358598,260.2510227671498,19/05/21 13:33:22
"75","69","1023",355.3803280541868,260.2627393406838,19/05/21 13:33:23
"75","69","1023",355.644950256048,260.28249914294156,19/05/21 13:33:23
"75","69","1023",355.8921194309937,260.30095569717923,19/05/21 13:33:23
"75","69","1023",356.0878105758692,260.3155682969503,19/05/21 13:33:23
"75","69","1023",356.31666618424,260.3326573451676,19/05/21 13:33:23
"75","69","1023",356.57238226840104,260.3517521120526,19/05/21 13:33:23
"75","69","1023",356.8514695551128,260.3725920474748,19/05/21 13:33:23
"75","69","1023",357.1352286719501,260.3937808366168,19/05/21 13:33:23
"75","69","1023",357.39687531478563,260.41331844868216,19/05/21 13:33:23
"75","69","1023",357.5791964561266,260.4269326869243,19/05/21 13:33:23
"75","69","1023",357.87653088162716,260.449135168088,19/05/21 13:33:24
"75","69","1023",358.1181689332671,260.4671787036824,19/05/21 13:33:24
"75","69","1023",358.2925756236747,260.4802019560423,19/05/21 13:33:24
"75","69","1023",358.58213210273027,260.50182364435244,19/05/21 13:33:24
"75","69","1023",358.81869841976936,260.519488464661,19/05/21 13:33:24
"75","69","1023",358.99196389491885,260.53242650048327,19/05/21 13:33:24
"75","69","1023",359.2625420289763,260.5526310426065,19/05/21 13:33:24
"75","69","1023",359.4500314279513,260.56663120367807,19/05/21 13:33:24
"75","69","1023",359.4500314279513,260.56663120367807,19/05/21 13:33:24
"75","69","1023",359.6368614173051,260.5805821254809,19/05/21 13:33:24
"75","69","1023",359.8947476745489,260.5998389429825,19/05/21 13:33:25
"75","69","1023",360.0937321112239,260.61469745860745,19/05/21 13:33:25
"75","69","1023",360.2677902628629,260.62769468496845,19/05/21 13:33:25
"75","69","1023",360.47196533255027,260.64294079423144,19/05/21 13:33:25
"75","69","1023",360.64818575711695,260.65609948129065,19/05/21 13:33:25
"75","69","1023",360.9241920085733,260.67670935042605,19/05/21 13:33:25
"75","69","1023",361.1743742104803,260.69539089265237,19/05/21 13:33:25
"75","69","1023",361.46211090714337,260.7168766946311,19/05/21 13:33:25
"75","69","1023",361.6193565764863,260.7286185035581,19/05/21 13:33:25
"75","69","1023",361.9105769199015,260.7503644355277,19/05/21 13:33:25
"75","69","1023",362.17167898813466,260.7698613832557,19/05/21 13:33:26
"75","69","1023",362.3747971727381,260.7850285730625,19/05/21 13:33:26
"75","69","1023",362.5441661323361,260.79767564925913,19/05/21 13:33:26
"75","69","1023",362.7545337157517,260.81338416434403,19/05/21 13:33:26
"75","69","1023",363.0500830320848,260.83545334828653,19/05/21 13:33:26
"75","69","1023",363.2198999156717,260.8481338717502,19/05/21 13:33:26
"75","69","1023",363.5023181745066,260.86922253668195,19/05/21 13:33:26
"75","69","1023",363.5023181745066,260.86922253668195,19/05/21 13:33:26
"75","69","1023",363.6758170783596,260.88217800303346,19/05/21 13:33:26
"75","69","1023",363.88537800621145,260.8978262837377,19/05/21 13:33:26
"75","69","1023",364.1230867236397,260.91557640907973,19/05/21 13:33:27
"75","69","1023",364.1230867236397,260.91557640907973,19/05/21 13:33:27
"75","69","1023",364.4087921153277,260.9369105299661,19/05/21 13:33:27
"75","69","1023",364.6605907186038,260.9557127717074,19/05/21 13:33:27
"75","69","1023",364.87696968005235,260.97187016689526,19/05/21 13:33:27
"75","69","1023",365.14099479702276,260.9915853837808,19/05/21 13:33:27
"75","69","1023",365.2963450305612,261.00318565720386,19/05/21 13:33:27
"75","69","1023",365.44787431446247,261.01450061364017,19/05/21 13:33:27
"75","69","1023",365.60481498353903,261.0262196476643,19/05/21 13:33:27
"75","69","1023",365.85637938172806,261.0450044009024,19/05/21 13:33:27
"75","69","1023",366.1207660030027,261.0647466119461,19/05/21 13:33:28
"75","69","1023",366.37458388777316,261.0836996369654,19/05/21 13:33:28
"75","69","1023",366.6615020520416,261.10512431769973,19/05/21 13:33:28
"75","69","1023",366.89716880214326,261.12272196577305,19/05/21 13:33:28
"75","69","1023",367.1479631465786,261.1414492177517,19/05/21 13:33:28
"75","69","1023",367.34651736284326,261.1562756080668,19/05/21 13:33:28
"75","69","1023",367.5917100654266,261.1745845756591,19/05/21 13:33:28
"75","69","1023",367.8029854313249,261.1903608764484,19/05/21 13:33:28
"75","69","1023",368.08076344086624,261.21110304585625,19/05/21 13:33:28
"75","69","1023",368.2417220188259,261.2231221041582,19/05/21 13:33:28
"75","69","1023",368.5073387999186,261.24295617338527,19/05/21 13:33:29
"75","69","1023",368.6870394768044,261.25637473696713,19/05/21 13:33:29
"75","69","1023",368.9412298633295,261.2753555773434,19/05/21 13:33:29
"75","69","1023",369.13290915237644,261.28966860482876,19/05/21 13:33:29
"75","69","1023",369.316452659476,261.3033741192583,19/05/21 13:33:29
"75","69","1023",369.52684488686197,261.3190844745515,19/05/21 13:33:29
"75","69","1023",369.82459593182017,261.34131806541814,19/05/21 13:33:29
"75","69","1023",370.0504946155663,261.35818631490633,19/05/21 13:33:29
"75","69","1023",370.285882084685,261.37576310858054,19/05/21 13:33:29
"75","69","1023",370.5343777654773,261.3943187153279,19/05/21 13:33:30
"75","69","1023",370.79328045734553,261.4136514317793,19/05/21 13:33:30
"75","69","1023",371.08441162842496,261.43539070509473,19/05/21 13:33:30
"75","69","1023",371.3782581191223,261.45733273607124,19/05/21 13:33:30
"75","69","1023",371.56687875102836,261.4714173682827,19/05/21 13:33:30
"75","69","1023",371.8293029538934,261.4910130421142,19/05/21 13:33:30
"75","69","1023",372.0996732503889,261.5112020646435,19/05/21 13:33:30
"75","69","1023",372.30242336003914,261.5263417696503,19/05/21 13:33:30
"75","69","1023",372.5072491205728,261.54163646713585,19/05/21 13:33:30
"75","69","1023",372.5072491205728,261.54163646713585,19/05/21 13:33:30
"75","69","1023",372.79233571119613,261.56292438106533,19/05/21 13:33:31
"75","69","1023",373.0568240507576,261.58267418759124,19/05/21 13:33:31
"75","69","1023",373.27170901965553,261.59872002374453,19/05/21 13:33:31
"75","69","1023",373.45183992134116,261.61217071296403,19/05/21 13:33:31
"75","69","1023",373.70629496689804,261.63117131589274,19/05/21 13:33:31
"75","69","1023",373.88991936977686,261.64488287095145,19/05/21 13:33:31
"75","69","1023",374.0726106137515,261.65852474540407,19/05/21 13:33:31
"75","69","1023",374.3096558202113,261.67622532522256,19/05/21 13:33:31
"75","69","1023",374.6072478273217,261.69844704045516,19/05/21 13:33:31
"75","69","1023",374.7608626706967,261.70991772926203,19/05/21 13:33:31
"75","69","1023",375.0339326043977,261.7303083384192,19/05/21 13:33:32
"75","69","1023",375.28927167389804,261.7493749529607,19/05/21 13:33:32
"75","69","1023",375.4685438704594,261.76276152116793,19/05/21 13:33:32
"75","69","1023",375.65250921887383,261.77649853522564,19/05/21 13:33:32
"75","69","1023",375.82121743560026,261.78909627259736,19/05/21 13:33:32
"75","69","1023",376.03442655007046,261.8050169697718,19/05/21 13:33:32
"75","69","1023",376.2400568427599,261.8203717430795,19/05/21 13:33:32
"75","69","1023",376.4821708583307,261.8384508197324,19/05/21 13:33:32
"75","69","1023",376.66332234731635,261.8519777179891,19/05/21 13:33:32
"75","69","1023",376.9478781863992,261.8732259997735,19/05/21 13:33:32
"75","69","1023",377.1731485806332,261.89004733378584,19/05/21 13:33:33
"75","69","1023",377.36017785874435,261.90401313682844,19/05/21 13:33:33
"75","69","1023",377.61647362660665,261.9231511897085,19/05/21 13:33:33
"75","69","1023",377.9053287280595,261.9447205049273,19/05/21 13:33:33
"75","69","1023",378.0811262621973,261.95784761401916,19/05/21 13:33:33
"75","69","1023",378.3490850615609,261.97785656584335,19/05/21 13:33:33
"75","69","1043",378.5905966520217,262.0169346050676,19/05/21 13:33:33
"75","69","1043",378.70545479310255,262.1202487855467,19/05/21 13:33:33
"75","69","1043",378.9273887351565,262.3198769801878,19/05/21 13:33:33
"75","69","1043",379.0437884251692,262.4245777743024,19/05/21 13:33:33
"75","69","1043",379.0437884251692,262.4245777743024,19/05/21 13:33:34
"75","69","1043",379.1617405380422,262.530674963083,19/05/21 13:33:34
"75","69","1043",379.3048604826716,262.6594104593261,19/05/21 13:33:34
"75","69","1043",379.4227773655377,262.76547595893567,19/05/21 13:33:34
"75","69","1043",379.54786300007896,262.8779897058998,19/05/21 13:33:34
"75","69","1043",379.6686010040522,262.986592786324,19/05/21 13:33:34
"75","69","1043",379.8220424730172,263.124612429237,19/05/21 13:33:34
"75","69","1043",379.9981923194775,263.2830581158667,19/05/21 13:33:34
"75","69","1043",380.12813695418595,263.39994250313106,19/05/21 13:33:34
"75","69","1043",380.32195644389964,263.57428192349965,19/05/21 13:33:34
"75","69","1043",380.43500326990005,263.67596683737764,19/05/21 13:33:35
"75","69","1043",380.6407929806406,263.8610733967919,19/05/21 13:33:35
"75","69","1043",380.75911604338273,263.9675042526629,19/05/21 13:33:35
"75","69","1043",380.9106003716887,264.10376345977767,19/05/21 13:33:35
"75","69","1043",381.06060272671203,264.2386896411814,19/05/21 13:33:35
"75","69","1043",381.20345501186125,264.3671843793939,19/05/21 13:33:35
"75","69","1043",381.3757211824507,264.52213672383584,19/05/21 13:33:35
"75","69","1043",381.54575719676166,264.6750830566352,19/05/21 13:33:35
"75","69","1043",381.71778462618664,264.8298206548909,19/05/21 13:33:35
"75","71","1043",381.7653089350013,264.8545412902482,19/05/21 13:33:35
"75","71","1043",381.6589962655562,264.72994113911176,19/05/21 13:33:36
"75","71","1043",381.53662421999616,264.5865191419854,19/05/21 13:33:36
"75","71","1043",381.3581548370407,264.3773501670594,19/05/21 13:33:36
"75","71","1043",381.3581548370407,264.3773501670594,19/05/21 13:33:36
"75","71","1043",381.18215391826544,264.1710742716839,19/05/21 13:33:36
"75","71","1043",381.0258111228244,263.98783801167156,19/05/21 13:33:36
"75","71","1043",380.8559979521612,263.7888142561772,19/05/21 13:33:36
"75","71","1043",380.73674335180465,263.6490459547537,19/05/21 13:33:36
"75","71","1043",380.63914215020515,263.53465578344236,19/05/21 13:33:36
"75","71","1043",380.47046145220224,263.3369593040419,19/05/21 13:33:36
"75","71","1043",380.3661527311362,263.214707812498,19/05/21 13:33:37
"75","71","1043",380.3661527311362,263.214707812498,19/05/21 13:33:37
"75","71","1043",380.19537972607344,263.01455911571605,19/05/21 13:33:37
"75","71","1043",380.0919479213947,262.89333538422153,19/05/21 13:33:37
"75","71","1043",379.91904298668743,262.6906880317544,19/05/21 13:33:37
"75","71","1043",379.7493092542658,262.49175737915135,19/05/21 13:33:37
"75","71","1043",379.59191720492095,262.3072913767604,19/05/21 13:33:37
"75","71","1043",379.42880755544064,262.11612425544615,19/05/21 13:33:37
"75","71","1043",379.3028635352077,261.9685158467996,19/05/21 13:33:37
"75","71","1043",379.1578088913189,261.79850948118093,19/05/21 13:33:37
"75","71","1043",379.00055457306513,261.6142049018345,19/05/21 13:33:38
"75","71","1043",378.8594484842421,261.4488263059871,19/05/21 13:33:38
"75","71","1043",378.7582181275162,261.3301827067484,19/05/21 13:33:38
"75","71","1043",378.5744212334047,261.1147698034299,19/05/21 13:33:38
"75","71","1045",378.3542586516801,261.1261338312528,19/05/21 13:33:38
"75","71","1045",378.103716486802,261.15264469202486,19/05/21 13:33:38
"75","71","1045",377.8709790233803,261.17727156667576,19/05/21 13:33:38
"75","71","1045",377.6086857307269,261.2050258609135,19/05/21 13:33:38
"75","71","1045",377.39826815287097,261.2272909798936,19/05/21 13:33:38
"75","71","1045",377.11444885675286,261.25732302598647,19/05/21 13:33:38
"75","71","1045",376.85321999901186,261.28496468814177,19/05/21 13:33:39
"75","71","1045",376.5959485053739,261.3121876058961,19/05/21 13:33:39
"75","71","1045",376.39453458570415,261.3335000120714,19/05/21 13:33:39
"75","71","1045",376.39453458570415,261.3335000120714,19/05/21 13:33:39
"75","71","1045",376.2018284169955,261.35389101655977,19/05/21 13:33:39
"75","71","1045",375.9826723335504,261.37708079149604,19/05/21 13:33:39
"75","71","1045",375.8199795910323,261.39429595624733,19/05/21 13:33:39
"75","71","1045",375.8199795910323,261.39429595624733,19/05/21 13:33:39
"75","71","1045",375.5272338793679,261.42527254179464,19/05/21 13:33:39
"75","71","1045",375.3108651141013,261.4481673795326,19/05/21 13:33:39
"75","71","1045",375.1207277484685,261.4682865687729,19/05/21 13:33:40
"75","71","1045",374.8906569947092,261.4926312682913,19/05/21 13:33:40
"75","71","1045",374.7189989130219,261.5107950911601,19/05/21 13:33:40
"75","71","1045",374.4926127878727,261.53474990550234,19/05/21 13:33:40
"75","71","1045",374.2636238164839,261.5589801373349,19/05/21 13:33:40
"75","71","1045",374.04888379542035,261.5817026311849,19/05/21 13:33:40
"75","71","1045",373.83156634305124,261.6046978532702,19/05/21 13:33:40
"75","71","1045",373.53782353851255,261.63577994517163,19/05/21 13:33:40
"75","71","1045",373.3704496484252,261.6534904407249,19/05/21 13:33:40
"75","71","1045",373.0990047462478,261.68221310308564,19/05/21 13:33:40
"75","71","1045",372.8037424273756,261.71345598082905,19/05/21 13:33:41
"75","71","1045",372.5821552314839,261.73690300142147,19/05/21 13:33:41
"75","71","1045",372.3179806954619,261.76485635748594,19/05/21 13:33:41
"75","71","1045",372.0399966379313,261.794270953826,19/05/21 13:33:41
"75","71","1045",371.8353120533922,261.8159294420312,19/05/21 13:33:41
"75","71","1045",371.6191995607671,261.8387971625439,19/05/21 13:33:41
"75","71","1045",371.4454993253302,261.85717707380553,19/05/21 13:33:41
"75","71","1045",371.24356537462216,261.8785445065288,19/05/21 13:33:41
"75","71","1045",371.05377508765076,261.89862696999853,19/05/21 13:33:41
"75","71","1045",370.9019042270535,261.91469702847587,19/05/21 13:33:41
"75","71","1045",370.6146360616283,261.94509401311734,19/05/21 13:33:42
"75","71","1045",370.3989469596846,261.9679169329818,19/05/21 13:33:42
"75","71","1045",370.12731377772036,261.99665951797397,19/05/21 13:33:42
"75","71","1045",369.8633851245141,262.0245868562019,19/05/21 13:33:42
"75","71","1045",369.70348214785105,262.04150682475654,19/05/21 13:33:42
"75","71","1045",369.47469081162546,262.06571614402816,19/05/21 13:33:42
"75","71","1045",369.26625556936875,262.08777150421133,19/05/21 13:33:42
"75","71","1045",369.083602798446,262.10709871878186,19/05/21 13:33:42
"75","71","1045",368.8224458918139,262.1347327675048,19/05/21 13:33:42
"75","71","1045",368.63631850608067,262.15442764485783,19/05/21 13:33:42
"75","71","1045",368.40228171645316,262.1791920063711,19/05/21 13:33:43
"75","71","1045",368.13619013593893,262.20734821252137,19/05/21 13:33:43
"75","71","1045",367.9431430710656,262.2277752885858,19/05/21 13:33:43
"75","71","1045",367.76137693588953,262.2470086847093,19/05/21 13:33:43
"75","71","1045",367.48642208601325,262.2761027485656,19/05/21 13:33:43
"75","71","1045",367.3176860562164,262.2939573775274,19/05/21 13:33:43
"75","71","1045",367.0921119312946,262.3178262709031,19/05/21 13:33:43
"75","71","1045",366.8679067439041,262.34155031156575,19/05/21 13:33:43
"75","71","1045",366.6919960622925,262.3601641189095,19/05/21 13:33:43
"75","71","1045",366.51043101785035,262.3793762368244,19/05/21 13:33:43
"75","71","1045",366.2332564009143,262.40870518304274,19/05/21 13:33:44
"75","71","1045",366.0299349547616,262.4302194321655,19/05/21 13:33:44
"75","71","1045",365.7772554822449,262.45695644994095,19/05/21 13:33:44
"75","71","1045",365.5660040600231,262.4793098013026,19/05/21 13:33:44
"75","71","1045",365.3814156327266,262.4988418353559,19/05/21 13:33:44
"75","71","1045",365.2153203075334,262.5164170408836,19/05/21 13:33:44
"75","71","1045",365.01390471926504,262.53772962361995,19/05/21 13:33:44
"75","71","1045",364.83967992910215,262.55616504009885,19/05/21 13:33:44
"75","71","1045",364.6765358813751,262.57342795924535,19/05/21 13:33:44
"75","71","1045",364.51355167665025,262.59067396476945,19/05/21 13:33:44
"75","71","1045",364.2848662366295,262.61487207874336,19/05/21 13:33:45
"75","71","1045",364.13540269727145,262.6306874090066,19/05/21 13:33:45
"75","71","1045",363.9837137806629,262.64673821526844,19/05/21 13:33:45
"75","71","1045",363.7072180301888,262.6759953279323,19/05/21 13:33:45
"75","71","1045",363.49281286014167,262.6986823898674,19/05/21 13:33:45
"75","71","1045",363.2373127958755,262.7257178656497,19/05/21 13:33:45
"75","71","1045",363.0230556755635,262.74838926185475,19/05/21 13:33:45
"75","71","1045",363.0230556755635,262.74838926185475,19/05/21 13:33:45
"75","71","1045",362.7962389662978,262.7723896380112,19/05/21 13:33:45
"75","71","1045",362.6307512994861,262.78990054479397,19/05/21 13:33:45
"75","71","1045",362.3371418907376,262.82096852155746,19/05/21 13:33:46
"75","71","1045",362.15790438416656,262.8399343534531,19/05/21 13:33:46
"75","71","1045",361.90485159694015,262.86671087313954,19/05/21 13:33:46
"75","71","1045",361.7062962779627,262.8877207994309,19/05/21 13:33:46
"75","71","1045",361.4185137749815,262.91817220817035,19/05/21 13:33:46
"75","71","1045",361.21361146105426,262.93985373518615,19/05/21 13:33:46
"75","71","1045",361.0404138500638,262.9581804617603,19/05/21 13:33:46
"75","71","1045",360.8903859870657,262.97405550534756,19/05/21 13:33:46
"75","71","1045",360.63068635804007,263.0015353537436,19/05/21 13:33:46
"75","71","1045",360.40678917885276,263.0252268028359,19/05/21 13:33:46
"75","71","1045",360.24735981384555,263.04209665666167,19/05/21 13:33:47
"75","71","1045",359.9924654402237,263.06906804191317,19/05/21 13:33:47
"75","71","1045",359.7313393859546,263.09669882602515,19/05/21 13:33:47
"75","71","1045",359.57949053501096,263.11276655557367,19/05/21 13:33:47
"75","71","1045",359.34377423691177,263.13770863254365,19/05/21 13:33:47
"75","71","1045",359.12616163374474,263.1607350857062,19/05/21 13:33:47
"75","71","1045",358.83033038617333,263.1920381640532,19/05/21 13:33:47
"75","71","1045",358.6604791431355,263.21001079815386,19/05/21 13:33:47
"75","71","1045",358.42694733659323,263.2347217254028,19/05/21 13:33:47
"75","71","1045",358.21941648219746,263.25668138871725,19/05/21 13:33:47
"75","71","1045",358.01392166011937,263.2784256113719,19/05/21 13:33:48
"75","71","1045",357.72250486273026,263.30926157922585,19/05/21 13:33:48
"75","71","1045",357.48377945361744,263.3345220621742,19/05/21 13:33:48
"75","71","1045",357.2142641519909,263.36304054584275,19/05/21 13:33:48
"75","71","1045",357.02670628861614,263.3828867877121,19/05/21 13:33:48
"75","71","1045",356.7325236939284,263.41401541555456,19/05/21 13:33:48
"75","71","1045",356.4389508075872,263.44507952773716,19/05/21 13:33:48
"75","71","1045",356.2089620988053,263.4694155457509,19/05/21 13:33:48
"75","71","1045",355.9309284517082,263.4988353893598,19/05/21 13:33:48
"75","71","1045",355.70593980279784,263.5226423311952,19/05/21 13:33:49
"75","71","1045",355.53608131125446,263.540615732289,19/05/21 13:33:49
"75","71","1045",355.38634315300476,263.55646012106706,19/05/21 13:33:49
"75","71","1045",355.2230796150093,263.5737356839531,19/05/21 13:33:49
"75","71","1045",354.93342171004025,263.60438553641967,19/05/21 13:33:49
"75","71","1045",354.70497429198144,263.6285584643452,19/05/21 13:33:49
"75","71","1045",354.4499125037859,263.6555475643972,19/05/21 13:33:49
"75","71","1045",354.16515692519107,263.6856786822546,19/05/21 13:33:49
"75","71","1045",353.9999804734981,263.7031566581306,19/05/21 13:33:49
"75","71","1045",353.9999804734981,263.7031566581306,19/05/21 13:33:49
"75","71","1045",353.8130778374453,263.72293356779664,19/05/21 13:33:50
"75","71","1045",353.5419471497752,263.75162298187337,19/05/21 13:33:50
"75","71","1045",353.2808903854364,263.7792464341428,19/05/21 13:33:50
"75","71","1045",353.0146818449103,263.8074150162961,19/05/21 13:33:50
"75","71","1045",352.7442745566596,263.83602788460934,19/05/21 13:33:50
"75","71","1045",352.5254401972068,263.8591836166532,19/05/21 13:33:50
"75","71","1045",352.3163304790915,263.88131034580374,19/05/21 13:33:50
"75","71","1071",352.2156935297062,263.96858675661497,19/05/21 13:33:50
"75","71","1071",352.309403799229,264.16832542734755,19/05/21 13:33:50
"75","71","1071",352.37462572308425,264.3073426390129,19/05/21 13:33:50
"75","71","1071",352.487674881295,264.5483011668609,19/05/21 13:33:51
"75","71","1071",352.5794371070085,264.7438876813466,19/05/21 13:33:51
"75","71","1071",352.6751358488226,264.9478646795781,19/05/21 13:33:51
"75","71","1071",352.74973301069303,265.106864733983,19/05/21 13:33:51
"75","71","1071",352.8597446521846,265.341348949518,19/05/21 13:33:51
"75","71","1071",352.9786165258293,265.5947182990055,19/05/21 13:33:51
"75","71","1071",353.07946694096694,265.8096758267663,19/05/21 13:33:51
"75","71","1071",353.15286212186385,265.9661139198929,19/05/21 13:33:51
"75","71","1071",353.2733112906258,266.2228451936569,19/05/21 13:33:51
"75","71","1071",353.37838842395826,266.44681175615943,19/05/21 13:33:51
"75","71","1071",353.45980057317905,266.6203376092986,19/05/21 13:33:52
"75","71","1071",353.5864418554368,266.8902670578728,19/05/21 13:33:52
"75","71","1071",353.68382471347365,267.0978336641313,19/05/21 13:33:52
"75","71","1071",353.77769501081747,267.2979134260208,19/05/21 13:33:52
"75","71","1071",353.87856998086767,267.51292329132815,19/05/21 13:33:52
"75","71","1071",353.96268540814367,267.6922110440768,19/05/21 13:33:52
"75","71","1071",354.0325808498541,267.8411896212232,19/05/21 13:33:52
"75","71","1071",354.14390843244456,268.07847869824445,19/05/21 13:33:52
"75","71","1071",354.22922712804996,268.260331156205,19/05/21 13:33:52
"75","71","1071",354.30054827360493,268.4123485485444,19/05/21 13:33:52
"75","71","1071",354.38285521005844,268.5877815951358,19/05/21 13:33:53
"75","71","1071",354.4536950836069,268.73877318068435,19/05/21 13:33:53
"75","71","1071",354.51912933416884,268.8782429559201,19/05/21 13:33:53
"75","71","1071",354.6194870989421,269.0921504244994,19/05/21 13:33:53
"75","71","1071",354.72398980726973,269.31489262933576,19/05/21 13:33:53
"75","71","1071",354.8111919431437,269.5007595443835,19/05/21 13:33:53
"75","71","1071",354.8943147126045,269.67793149751384,19/05/21 13:33:53
"75","71","1071",355.00746680366865,269.91910942150065,19/05/21 13:33:53
"75","71","1071",355.1326145499186,270.1858554740778,19/05/21 13:33:53
"75","71","1071",355.202813801325,270.3354816061307,19/05/21 13:33:53
