objectId,floor,room,x,y,timestamp
"78","69","1054",332.4274596281728,262.4273329688019,19/05/21 13:33:23
"78","69","1054",332.6215762243605,262.9365156244797,19/05/21 13:33:23
"78","69","1054",332.6215762243605,262.9365156244797,19/05/21 13:33:23
"78","69","1054",332.78813429337004,263.37341015883885,19/05/21 13:33:23
"78","69","1054",332.8541748181048,263.54663949845843,19/05/21 13:33:23
"78","69","1054",332.9382698541055,263.76722719987646,19/05/21 13:33:23
"78","69","1054",333.0272426682878,264.0006096859605,19/05/21 13:33:23
"78","69","1054",333.0272426682878,264.0006096859605,19/05/21 13:33:23
"78","69","1054",333.1082707578,264.2131525525295,19/05/21 13:33:23
"78","69","1054",333.2394119567817,264.55714593216635,19/05/21 13:33:23
"78","69","1054",333.32542825431705,264.78277324930866,19/05/21 13:33:24
"78","69","1054",333.32542825431705,264.78277324930866,19/05/21 13:33:24
