objectId,floor,room,x,y,timestamp
"7","71","1003",304.1074911959189,262.9621482456236,19/05/21 13:33:29
"7","71","1003",304.2860518028799,262.7598516829771,19/05/21 13:33:29
"7","71","1003",304.43869581432887,262.58691679352836,19/05/21 13:33:30
"7","71","1003",304.5400804495891,262.47205515877374,19/05/21 13:33:30
"7","71","1003",304.72253549490534,262.26534647238896,19/05/21 13:33:30
"7","71","1003",304.88762091975434,262.0783163398285,19/05/21 13:33:30
"7","71","1003",304.99135286050495,261.9607953736555,19/05/21 13:33:30
"7","71","1003",305.1286454770183,261.8052525309754,19/05/21 13:33:30
"7","71","1003",305.3158465006732,261.59316698616345,19/05/21 13:33:30
"7","71","1003",305.3158465006732,261.59316698616345,19/05/21 13:33:30
"7","71","1003",305.5093804458647,261.37390668830733,19/05/21 13:33:30
"7","71","1043",305.6584812770103,261.2065761065356,19/05/21 13:33:30
"7","71","1043",305.8355847703129,261.2073822276668,19/05/21 13:33:31
"7","71","1043",306.052353870699,261.20836889455387,19/05/21 13:33:31
"7","71","1043",306.32011024602957,261.2095876399787,19/05/21 13:33:31
"7","71","1043",306.52483638196674,261.2105194909615,19/05/21 13:33:31
"7","71","1043",306.8064235821652,261.21180119008625,19/05/21 13:33:31
"7","71","1043",307.02884839675386,261.2128136000608,19/05/21 13:33:31
"7","71","1043",307.2175699295028,261.21367260296716,19/05/21 13:33:31
"7","71","1043",307.42951432890425,261.2146373092856,19/05/21 13:33:31
"7","71","1043",307.57955620046727,261.2153202541614,19/05/21 13:33:31
"7","71","1043",307.76864574684686,261.21618093215363,19/05/21 13:33:31
"7","71","1043",308.0484367399807,261.21745445549124,19/05/21 13:33:32
"7","71","1043",308.23218960777285,261.2182908425488,19/05/21 13:33:32
"7","71","1043",308.4467873531511,261.21926762608956,19/05/21 13:33:32
"7","71","1043",308.7300088963628,261.2205567642457,19/05/21 13:33:32
"7","71","1043",309.0022532751183,261.2217959376944,19/05/21 13:33:32
"7","71","1043",309.249740671719,261.22292242490477,19/05/21 13:33:32
"7","71","1043",309.4593916603387,261.2238766923162,19/05/21 13:33:32
"7","71","1043",309.68465632054625,261.2249020284026,19/05/21 13:33:32
"7","71","1043",309.8648202362642,261.225722079644,19/05/21 13:33:32
"7","71","1043",310.11320392055853,261.2268526464828,19/05/21 13:33:33
"7","71","1043",310.35181473985796,261.22793873021834,19/05/21 13:33:33
"7","71","1043",310.6404511837495,261.22925251535224,19/05/21 13:33:33
"7","71","1043",310.9000201339846,261.230433994113,19/05/21 13:33:33
"7","71","1043",311.16667435301883,261.2316477228582,19/05/21 13:33:33
"7","71","1043",311.362109049856,261.23253728204173,19/05/21 13:33:33
"7","71","1043",311.52569576504067,261.23328187891804,19/05/21 13:33:33
"7","71","1043",311.7329421662876,261.2342252013805,19/05/21 13:33:33
"7","71","1043",312.0253164324112,261.23555599994216,19/05/21 13:33:33
"7","71","1043",312.3232223737511,261.2369119770037,19/05/21 13:33:33
"7","71","1043",312.6130914910772,261.2382313728914,19/05/21 13:33:34
"7","71","1043",312.77607782555435,261.2389732370177,19/05/21 13:33:34
"7","71","1043",312.9804906069337,261.2399036617061,19/05/21 13:33:34
"7","71","1043",313.2283680413734,261.2410319242498,19/05/21 13:33:34
"7","71","1043",313.2283680413734,261.2410319242498,19/05/21 13:33:34
"7","71","1043",313.5012826623792,261.242274148437,19/05/21 13:33:34
"7","71","1043",313.7813025803264,261.24354871377056,19/05/21 13:33:34
"7","71","1043",314.0294846435002,261.2446783628915,19/05/21 13:33:34
"7","71","1043",314.1869543286683,261.24539511691125,19/05/21 13:33:34
"7","71","1043",314.4726726642495,261.2466956197054,19/05/21 13:33:34
"7","71","1043",314.74352957947553,261.24792847784295,19/05/21 13:33:35
"7","71","1043",315.02254935594243,261.24919849083733,19/05/21 13:33:35
"7","71","1043",315.1896976675613,261.24995929901525,19/05/21 13:33:35
"7","71","1043",315.48949276276494,261.2513238749294,19/05/21 13:33:35
"7","71","1043",315.66289868950895,261.2521131658645,19/05/21 13:33:35
"7","71","1043",315.84159843581006,261.2529265526529,19/05/21 13:33:35
"7","71","1043",316.080974117405,261.25401611780853,19/05/21 13:33:35
"7","71","1043",316.3662570905579,261.25531463896556,19/05/21 13:33:35
"7","71","1043",316.6040959153449,261.2563972088173,19/05/21 13:33:35
"7","71","1043",316.8852042253144,261.2576767281797,19/05/21 13:33:35
"7","71","1043",317.14906514390776,261.25887774267255,19/05/21 13:33:36
"7","71","1043",317.3872843106393,261.2599620437249,19/05/21 13:33:36
"7","71","1043",317.6067166355684,261.26096083279845,19/05/21 13:33:36
"7","71","1043",317.90565247336923,261.2623214976348,19/05/21 13:33:36
"7","71","1043",318.16310651980564,261.263493349998,19/05/21 13:33:36
"7","71","1043",318.4363092252114,261.2647368854576,19/05/21 13:33:36
"7","71","1043",318.71605572488534,261.26601020627453,19/05/21 13:33:36
"7","71","1043",318.90189824251576,261.26685610478137,19/05/21 13:33:36
"7","71","1043",318.90189824251576,261.26685610478137,19/05/21 13:33:36
"7","71","1043",319.09066580559613,261.26771531720374,19/05/21 13:33:36
"7","71","1043",319.31017772673744,261.268714468575,19/05/21 13:33:37
"7","71","1043",319.59202671309106,261.26999735927063,19/05/21 13:33:37
"7","71","1043",319.80194161229105,261.2709528279226,19/05/21 13:33:37
"7","71","1043",320.02494219164004,261.2719678586029,19/05/21 13:33:37
"7","71","1043",320.2565080614838,261.2730218758754,19/05/21 13:33:37
"7","71","1043",320.46248261860893,261.27395940929097,19/05/21 13:33:37
"7","71","1043",320.7018165152969,261.2750487842544,19/05/21 13:33:37
"7","71","1043",320.91276561455135,261.27600896026985,19/05/21 13:33:37
"7","71","1043",321.2106804478513,261.27736497780484,19/05/21 13:33:37
"7","71","1043",321.4751822045427,261.27856890919736,19/05/21 13:33:37
"7","71","1043",321.6395026911895,261.27931684597775,19/05/21 13:33:38
"7","71","1043",321.90153940310825,261.2805095572377,19/05/21 13:33:38
"7","71","1043",322.1615725123064,261.2816931487086,19/05/21 13:33:38
"7","71","1043",322.43991774722616,261.2829600913954,19/05/21 13:33:38
"7","71","1043",322.66776740093013,261.28399719358447,19/05/21 13:33:38
"7","71","1043",322.86581816394573,261.284898660304,19/05/21 13:33:38
"7","71","1043",323.1648105295112,261.28625958243754,19/05/21 13:33:38
"7","71","1043",323.35816164213577,261.28713965778064,19/05/21 13:33:38
"7","71","1043",323.5291333570242,261.28791786892515,19/05/21 13:33:38
"7","71","1043",323.7015998539691,261.288702883862,19/05/21 13:33:38
"7","71","1043",323.89258084887325,261.2895721711515,19/05/21 13:33:39
"7","71","1043",324.0546169467424,261.29030971009036,19/05/21 13:33:39
"7","71","1043",324.216349695839,261.29104586827805,19/05/21 13:33:39
"7","71","1043",324.37542678953076,261.2917699387316,19/05/21 13:33:39
"7","71","1043",324.57175302034096,261.292663555906,19/05/21 13:33:39
"7","71","1043",324.85773352353056,261.29396525200724,19/05/21 13:33:39
"7","71","1043",325.13385477410225,261.295222071795,19/05/21 13:33:39
"7","71","1043",325.4066048119442,261.2964635468498,19/05/21 13:33:39
"7","71","1043",325.6082215853598,261.29738124496197,19/05/21 13:33:39
"7","71","1043",325.84649986566666,261.29846581508133,19/05/21 13:33:39
"7","71","1043",326.13133216981134,261.29976228493035,19/05/21 13:33:40
"7","71","1043",326.32877336080105,261.3006609770638,19/05/21 13:33:40
"7","71","1043",326.51395506428736,261.301503867746,19/05/21 13:33:40
"7","71","1043",326.7835766968656,261.3027311032534,19/05/21 13:33:40
"7","71","1043",326.9351198063539,261.30342088130675,19/05/21 13:33:40
"7","71","1043",327.2036479312409,261.30464313950034,19/05/21 13:33:40
"7","71","1043",327.4288579192748,261.3056682267357,19/05/21 13:33:40
"7","71","1043",327.6022814954427,261.3064575980055,19/05/21 13:33:40
"7","71","1043",327.83764221091315,261.30752888825884,19/05/21 13:33:40
"7","71","1043",328.0375665654913,261.3084388829962,19/05/21 13:33:40
"7","71","1043",328.33503012113624,261.30979284645286,19/05/21 13:33:41
"7","71","1043",328.5422366602685,261.31073598747514,19/05/21 13:33:41
"7","71","1043",328.81682959214953,261.311985850822,19/05/21 13:33:41
"7","71","1043",329.0870308312119,261.31321572452146,19/05/21 13:33:41
"7","71","1043",329.31850050637655,261.314269303945,19/05/21 13:33:41
"7","71","1043",329.486851563347,261.31503558665327,19/05/21 13:33:41
"7","71","1043",329.64668292618484,261.3157630903101,19/05/21 13:33:41
"7","71","1043",329.915605686298,261.31698714476295,19/05/21 13:33:41
"7","71","1043",330.13786545235206,261.3179988034869,19/05/21 13:33:41
"7","71","1043",330.4338598994554,261.31934608000915,19/05/21 13:33:41
"7","71","1043",330.5899984529057,261.320056775123,19/05/21 13:33:42
"7","71","1043",330.8717770542776,261.32133934544765,19/05/21 13:33:42
"7","71","1043",331.1372418189858,261.3225476601592,19/05/21 13:33:42
"7","71","1043",331.3668582565562,261.32359280421,19/05/21 13:33:42
"7","71","1043",331.65873325684026,261.32492133026574,19/05/21 13:33:42
"7","71","1043",331.8111497817706,261.32561508384003,19/05/21 13:33:42
"7","71","1043",332.0486821507185,261.32669625879817,19/05/21 13:33:42
"7","71","1043",332.29183845848286,261.327803032212,19/05/21 13:33:42
"7","71","1043",332.479737750955,261.32865829253114,19/05/21 13:33:42
"7","71","1043",332.74163450241326,261.3298503667337,19/05/21 13:33:42
"7","71","1043",333.0105923836639,261.3310745810473,19/05/21 13:33:43
"7","71","1043",333.16887986552535,261.3317950574284,19/05/21 13:33:43
"7","71","1043",333.37625827598544,261.3327389807566,19/05/21 13:33:43
"7","71","1043",333.6148790487831,261.3338251097974,19/05/21 13:33:43
"7","71","1043",333.80239905460314,261.33467864371926,19/05/21 13:33:43
"7","71","1043",334.01069714891287,261.33562675316807,19/05/21 13:33:43
"7","71","1043",334.2867653637719,261.33688333155345,19/05/21 13:33:43
"7","71","1043",334.4413847352338,261.33758711181383,19/05/21 13:33:43
"7","71","1043",334.6402379009286,261.3384922308258,19/05/21 13:33:43
"7","71","1043",334.8888845227358,261.339623994476,19/05/21 13:33:43
"7","71","1043",335.13665081316117,261.34075175112605,19/05/21 13:33:44
"7","71","1043",335.3924688473789,261.3419161568602,19/05/21 13:33:44
"7","71","1043",335.6003455127496,261.34286234809286,19/05/21 13:33:44
"7","71","1043",335.7541200151097,261.3435622827666,19/05/21 13:33:44
"7","71","1043",336.0087854701532,261.34472144231154,19/05/21 13:33:44
"7","71","1043",336.2110288245055,261.3456419924292,19/05/21 13:33:44
"7","71","1043",336.41831156710964,261.3465854803065,19/05/21 13:33:44
"7","71","1043",336.6119628821578,261.34746692207955,19/05/21 13:33:44
"7","71","1043",336.8648693935065,261.3486180754488,19/05/21 13:33:44
"7","71","1043",337.130750854681,261.3498282868357,19/05/21 13:33:44
"7","71","1043",337.3957745039915,261.3510345937244,19/05/21 13:33:45
"7","71","1043",337.5608241077955,261.3517858492239,19/05/21 13:33:45
"7","71","1043",337.7485957852375,261.35264052867836,19/05/21 13:33:45
"7","71","1043",337.9384074822107,261.35350449368,19/05/21 13:33:45
"7","71","1043",338.1224905115054,261.3543423835321,19/05/21 13:33:45
"7","71","1043",338.2898679128545,261.3551042344567,19/05/21 13:33:45
"7","71","1043",338.4433197971264,261.3558027006712,19/05/21 13:33:45
"7","71","1043",338.5944892356837,261.3564907778883,19/05/21 13:33:45
"7","71","1043",338.79144559867484,261.35738726323245,19/05/21 13:33:45
"7","71","1043",338.94865931249484,261.35810285214865,19/05/21 13:33:45
"7","71","1043",339.20476191854675,261.35926855316706,19/05/21 13:33:46
"7","71","1043",339.446196473088,261.3603674896849,19/05/21 13:33:46
"7","71","1043",339.7006325847638,261.3615256053287,19/05/21 13:33:46
"7","71","1043",339.92563390405286,261.3625497427675,19/05/21 13:33:46
"7","71","1043",340.1984775676418,261.3637916439781,19/05/21 13:33:46
"7","71","1043",340.44661176970027,261.3649210752498,19/05/21 13:33:46
"7","71","1043",340.7156120180487,261.3661454824055,19/05/21 13:33:46
"7","71","1043",340.99817729408164,261.36743163343345,19/05/21 13:33:46
"7","71","1043",341.28915926274846,261.3687560946814,19/05/21 13:33:46
"7","71","1043",341.4562325952266,261.3695165615771,19/05/21 13:33:46
"7","71","1043",341.620521968983,261.3702643567411,19/05/21 13:33:47
"7","71","1043",341.84503057065916,261.37128625147943,19/05/21 13:33:47
"7","71","1043",342.0730646267579,261.372324193012,19/05/21 13:33:47
"7","71","1043",342.31631338367794,261.37343138722616,19/05/21 13:33:47
"7","71","1043",342.4956794798348,261.37424780703606,19/05/21 13:33:47
"7","71","1043",342.6651195481294,261.375019046592,19/05/21 13:33:47
"7","71","1043",342.92260055194123,261.37619102165695,19/05/21 13:33:47
"7","71","1043",343.1209691487115,261.3770939350589,19/05/21 13:33:47
"7","71","1043",343.39552656149186,261.37834363673363,19/05/21 13:33:47
"7","71","1043",343.55242598295916,261.37905779508685,19/05/21 13:33:47
"7","71","1043",343.80235849785873,261.3801954117306,19/05/21 13:33:48
"7","71","1043",344.05218016314154,261.3813325238206,19/05/21 13:33:48
"7","71","1043",344.2710999870779,261.3823289801458,19/05/21 13:33:48
"7","71","1043",344.4708128592193,261.38323801227955,19/05/21 13:33:48
"7","71","1043",344.75569490817014,261.38453470855177,19/05/21 13:33:48
"7","71","1043",344.95664086836973,261.3854493533266,19/05/21 13:33:48
"7","71","1043",345.1163903729867,261.38617648438975,19/05/21 13:33:48
"7","71","1043",345.30178832492805,261.38702035936905,19/05/21 13:33:48
"7","71","1043",345.5045256083358,261.3879431577012,19/05/21 13:33:48
"7","71","1043",345.7999650639908,261.38928790807154,19/05/21 13:33:48
"7","71","1043",345.95247079718393,261.38998206769463,19/05/21 13:33:49
"7","71","1043",346.1930735970839,261.3910772183188,19/05/21 13:33:49
"7","71","1043",346.489754488804,261.39242761932775,19/05/21 13:33:49
"7","71","1043",346.6939014360072,261.3933568340199,19/05/21 13:33:49
"7","71","1043",346.95865505758803,261.3945619118247,19/05/21 13:33:49
"7","71","1043",347.196949158621,261.3956465539552,19/05/21 13:33:49
"7","71","1043",347.43357258289564,261.3967235916742,19/05/21 13:33:49
"7","71","1043",347.59089093645764,261.3974396568786,19/05/21 13:33:49
"7","71","1043",347.812171619795,261.39844685911635,19/05/21 13:33:49
"7","71","1043",348.0673321653007,261.3996082721622,19/05/21 13:33:49
"7","71","1043",348.28898496491496,261.40061716815984,19/05/21 13:33:50
"7","71","1043",348.4536288150746,261.40136657679244,19/05/21 13:33:50
"7","71","1043",348.7153486768064,261.4025578458469,19/05/21 13:33:50
"7","71","1043",348.9622655973056,261.4036817364239,19/05/21 13:33:50
"7","71","1043",349.22104634733626,261.4048596275375,19/05/21 13:33:50
"7","71","1043",349.38132890699455,261.4055891849048,19/05/21 13:33:50
"7","71","1043",349.5539188955764,261.40637476193797,19/05/21 13:33:50
"7","71","1043",349.7349414046726,261.4071987212348,19/05/21 13:33:50
"7","71","1043",350.02721192556714,261.4085290475798,19/05/21 13:33:50
"7","71","1043",350.3102593415838,261.40981739316203,19/05/21 13:33:50
"7","71","1043",350.4690412305372,261.41054011993356,19/05/21 13:33:51
"7","71","1043",350.69587946982244,261.4115726184724,19/05/21 13:33:51
"7","71","1043",350.92760137250434,261.4126273459588,19/05/21 13:33:51
"7","71","1043",351.1317581452293,261.4135566053738,19/05/21 13:33:51
"7","71","1043",351.401432577077,261.41478408120736,19/05/21 13:33:51
"7","71","1043",351.5735531402963,261.41556752155935,19/05/21 13:33:51
"7","71","1043",351.8282400810134,261.4167267789005,19/05/21 13:33:51
"7","71","1043",351.9998342114824,261.41750782309106,19/05/21 13:33:51
"7","71","1043",352.2406598300224,261.4186039879178,19/05/21 13:33:51
"7","71","1043",352.43873367379996,261.4195055596939,19/05/21 13:33:52
"7","71","1043",352.644933882307,261.42044412020584,19/05/21 13:33:52
"7","71","1043",352.7988693414649,261.42114478750585,19/05/21 13:33:52
"7","71","1043",352.9701321205121,261.4219243234857,19/05/21 13:33:52
"7","71","1043",353.22536369040085,261.42308605981293,19/05/21 13:33:52
"7","71","1043",353.44101929428746,261.4240676584032,19/05/21 13:33:52
"7","71","1043",353.7111654898088,261.4252972815612,19/05/21 13:33:52
"7","71","1043",353.9074174382336,261.4261905606249,19/05/21 13:33:52
"7","71","1043",354.0649685123913,261.42690768510255,19/05/21 13:33:52
"7","71","1043",354.26211460644066,261.42780503404464,19/05/21 13:33:52
"7","71","1043",354.4996639418297,261.4288862862289,19/05/21 13:33:53
"7","71","1043",354.6847856409259,261.4297289037894,19/05/21 13:33:53
"7","71","1043",354.89990569131277,261.43070806470337,19/05/21 13:33:53
"7","71","1043",355.1851297176604,261.4320063175525,19/05/21 13:33:53
"7","71","1043",355.42697035799637,261.4331071024491,19/05/21 13:33:53
"7","71","1043",355.70861959443124,261.434389083944,19/05/21 13:33:53
"7","71","1043",355.9078876227181,261.43529609128404,19/05/21 13:33:53
"7","71","1043",356.07172519857403,261.43604183000167,19/05/21 13:33:53
"7","71","1043",356.35372850113856,261.43732542309766,19/05/21 13:33:53
"7","71","1043",356.5390761197965,261.4381690689752,19/05/21 13:33:53
"7","71","1043",356.81346063237936,261.4394179836609,19/05/21 13:33:54
