objectId,floor,room,x,y,timestamp
"157","71","1043",359.36008127933223,260.739440140562,19/05/21 13:33:27
"157","71","1043",359.55130852796935,260.7433732298588,19/05/21 13:33:27
"157","71","1043",359.7939200882983,260.7483631721291,19/05/21 13:33:27
"157","71","1043",360.09360667559173,260.75452701183957,19/05/21 13:33:27
"157","71","1043",360.35576455449456,260.7599189753538,19/05/21 13:33:28
"157","71","1043",360.57244969909794,260.76437567296927,19/05/21 13:33:28
"157","71","1043",360.7999685404174,260.76905519393705,19/05/21 13:33:28
"157","71","1043",360.9891626945309,260.7729464673192,19/05/21 13:33:28
"157","71","1043",361.17498462123285,260.77676838201086,19/05/21 13:33:28
"157","71","1043",361.38578311363614,260.7811040052035,19/05/21 13:33:28
"157","71","1043",361.38578311363614,260.7811040052035,19/05/21 13:33:28
"157","71","1043",361.54153065927795,260.7843073614674,19/05/21 13:33:28
"157","71","1043",361.7174685735954,260.7879259855528,19/05/21 13:33:28
"157","71","1043",361.9663605313838,260.79304510064867,19/05/21 13:33:28
"157","71","1043",362.13038604544795,260.79641871501775,19/05/21 13:33:29
"157","71","1043",362.29631661347054,260.7998315118119,19/05/21 13:33:29
"157","71","1043",362.56877702607795,260.80543537391975,19/05/21 13:33:29
"157","71","1043",362.77130632210503,260.80960091942734,19/05/21 13:33:29
"157","71","1043",362.9782452670666,260.81385716091654,19/05/21 13:33:29
"157","71","1043",363.2467853577123,260.81938039133377,19/05/21 13:33:29
"157","71","1043",363.4161951143457,260.82286474675556,19/05/21 13:33:29
"157","71","1043",363.697988896381,260.8286605740549,19/05/21 13:33:29
"157","71","1043",363.9144784629721,260.8331132490962,19/05/21 13:33:29
"157","71","1043",364.1114323039823,260.8371641207662,19/05/21 13:33:29
"157","71","1043",364.40449726376175,260.8431917693612,19/05/21 13:33:30
"157","71","1043",364.59281570178103,260.8470650313479,19/05/21 13:33:30
"157","71","1043",364.8039046192521,260.8514066278928,19/05/21 13:33:30
"157","71","1043",365.0581075354655,260.856634976761,19/05/21 13:33:30
"157","71","1043",365.22573633336765,260.8600827021012,19/05/21 13:33:30
"157","71","1043",365.4570346113292,260.8648399570839,19/05/21 13:33:30
"157","71","1043",365.75594938558737,260.8709879224375,19/05/21 13:33:30
"157","71","1043",365.9362664090902,260.87469661437456,19/05/21 13:33:30
"157","71","1043",366.1689236169024,260.8794818193095,19/05/21 13:33:30
"157","71","1043",366.3838916155327,260.8839031993199,19/05/21 13:33:30
"157","71","1043",366.6824674498052,260.8900441934848,19/05/21 13:33:31
"157","71","1043",366.9072541903887,260.8946675216441,19/05/21 13:33:31
"157","71","1043",367.09110461766153,260.89844888728567,19/05/21 13:33:31
"157","71","1043",367.2581841113324,260.9018853147454,19/05/21 13:33:31
"157","71","1043",367.52339109088604,260.90733999100183,19/05/21 13:33:31
"157","71","1043",367.757100360692,260.9121468343476,19/05/21 13:33:31
"157","71","1043",367.93964849572194,260.9159014149377,19/05/21 13:33:31
"157","71","1043",368.2069649371428,260.9213994778032,19/05/21 13:33:31
"157","71","1043",368.45770752977535,260.92655665605247,19/05/21 13:33:31
"157","71","1043",368.7401677626796,260.9323661906597,19/05/21 13:33:31
"157","71","1043",368.95402713586105,260.9367647688836,19/05/21 13:33:32
"157","71","1043",369.13578343451917,260.9405030632845,19/05/21 13:33:32
"157","71","1043",369.13578343451917,260.9405030632845,19/05/21 13:33:32
"157","71","1043",369.28577550529553,260.9435880431311,19/05/21 13:33:32
"157","71","1043",369.45812042221473,260.947132767813,19/05/21 13:33:32
"157","71","1043",369.74171809179666,260.9529656967851,19/05/21 13:33:32
"157","71","1043",369.89878973459486,260.9561962865756,19/05/21 13:33:32
"157","71","1043",370.07261538493555,260.95977146641917,19/05/21 13:33:32
"157","71","1043",370.23557416787486,260.96312314066836,19/05/21 13:33:32
"157","71","1043",370.3862166162553,260.96622149723413,19/05/21 13:33:32
"157","71","1043",370.66435985853116,260.9719422416205,19/05/21 13:33:33
"157","71","1043",370.9543374865459,260.9779063911504,19/05/21 13:33:33
"157","71","1043",370.9543374865459,260.9779063911504,19/05/21 13:33:33
"157","71","1043",371.23415454999065,260.9836615620538,19/05/21 13:33:33
"157","71","1043",371.5226095602698,260.98959439496133,19/05/21 13:33:33
"157","71","1043",371.7133508703561,260.99351748965887,19/05/21 13:33:33
"157","71","1043",371.8740683384646,260.99682306539734,19/05/21 13:33:33
"157","71","1043",372.0986828029585,261.0014428502476,19/05/21 13:33:33
"157","71","1043",372.27910423257754,261.00515368956997,19/05/21 13:33:33
"157","71","1043",372.51559435496154,261.0100177284335,19/05/21 13:33:33
"157","71","1043",372.75872845348965,261.0150184180707,19/05/21 13:33:34
"157","71","1043",372.9758404423633,261.01948389485676,19/05/21 13:33:34
"157","71","1043",373.26003078872964,261.02532901377947,19/05/21 13:33:34
"157","71","1043",373.5169082348563,261.03061237136137,19/05/21 13:33:34
"157","71","1043",373.7177762665813,261.03474374861685,19/05/21 13:33:34
"157","71","1043",373.7177762665813,261.03474374861685,19/05/21 13:33:34
"157","71","1043",373.9468984073462,261.03945624563767,19/05/21 13:33:34
"157","71","1043",374.1138166846353,261.0428893572602,19/05/21 13:33:34
"157","71","1043",374.2679327070365,261.0460591569749,19/05/21 13:33:34
"157","71","1043",374.460028393121,261.0500101079627,19/05/21 13:33:34
"157","71","1043",374.68226863369506,261.05458106067863,19/05/21 13:33:35
"157","71","1043",374.97326789101203,261.0605662226913,19/05/21 13:33:35
"157","71","1043",375.2115730867967,261.06546759329404,19/05/21 13:33:35
"157","71","1043",375.4198617468875,261.06975159521056,19/05/21 13:33:35
"157","71","1043",375.6309035768725,261.074092223278,19/05/21 13:33:35
"157","71","1043",375.7937787725383,261.07744217833596,19/05/21 13:33:35
"157","71","1043",375.97834410569016,261.0812382478896,19/05/21 13:33:35
"157","71","1043",376.25498896129704,261.0869281740291,19/05/21 13:33:35
"157","71","1043",376.5412307496949,261.092815486231,19/05/21 13:33:35
"157","71","1043",376.81106351291885,261.09836530384604,19/05/21 13:33:35
"157","71","1043",377.0092107832359,261.10244072151596,19/05/21 13:33:36
"157","71","1043",377.21788188122207,261.1067325892696,19/05/21 13:33:36
"157","71","1043",377.42184914955027,261.1109277104444,19/05/21 13:33:36
"157","71","1043",377.70927879632035,261.11683945406537,19/05/21 13:33:36
"157","71","1043",377.95730481367104,261.12194075882775,19/05/21 13:33:36
"157","71","1043",378.19294816845644,261.1267873816975,19/05/21 13:33:36
"157","71","1043",378.39706297329707,261.13098553734716,19/05/21 13:33:36
"157","71","1043",378.5770756899847,261.1483841460665,19/05/21 13:33:36
"157","71","1043",378.5770756899847,261.1483841460665,19/05/21 13:33:36
"157","71","1043",378.7420145624933,261.3401491766222,19/05/21 13:33:36
"157","71","1043",378.8551785017863,261.4717184419281,19/05/21 13:33:37
"157","71","1043",379.0073908269891,261.6486870409583,19/05/21 13:33:37
"157","71","1043",379.1447470769275,261.8083833276241,19/05/21 13:33:37
"157","71","1043",379.3308623514537,262.02476895439344,19/05/21 13:33:37
"157","71","1043",379.45823178699834,262.1728541409089,19/05/21 13:33:37
"157","71","1043",379.567804541186,262.3002481398813,19/05/21 13:33:37
"157","71","1043",379.67094433872654,262.42016290664344,19/05/21 13:33:37
"157","71","1043",379.7909296335681,262.55966297343537,19/05/21 13:33:37
"157","71","1043",379.90651775309715,262.6940506949969,19/05/21 13:33:37
"157","71","1043",380.0630678941824,262.8760626254298,19/05/21 13:33:37
"157","71","1043",380.18105526758035,263.0132398227801,19/05/21 13:33:38
"157","71","1043",380.3422374331224,263.2006371441642,19/05/21 13:33:38
"157","71","1043",380.46832476055386,263.34723169661765,19/05/21 13:33:38
"157","71","1043",380.61157533304805,263.5137809763215,19/05/21 13:33:38
"157","71","1043",380.73484034820603,263.6570941870809,19/05/21 13:33:38
"157","71","1043",380.8384490348918,263.7775541045397,19/05/21 13:33:38
"157","71","1043",380.97679243015904,263.93839808884195,19/05/21 13:33:38
"157","71","1043",381.09262503760374,264.07307006257463,19/05/21 13:33:38
"157","71","1043",381.2252937738911,264.22731644416433,19/05/21 13:33:38
"157","71","1043",381.373380302615,264.3994882146737,19/05/21 13:33:38
"157","71","1043",381.4864599973583,264.53095953364095,19/05/21 13:33:39
"157","71","1043",381.643936217703,264.7140481636705,19/05/21 13:33:39
"157","71","1043",381.784366656671,264.8773186347855,19/05/21 13:33:39
"157","69","1023",381.74577383422593,264.8489613717165,19/05/21 13:33:39
"157","69","1023",381.5551396484881,264.664059318979,19/05/21 13:33:39
"157","69","1023",381.38773077027827,264.50168421764204,19/05/21 13:33:39
"157","69","1023",381.18965536010427,264.30956468883755,19/05/21 13:33:39
"157","69","1023",381.18965536010427,264.30956468883755,19/05/21 13:33:39
"157","69","1023",381.0043085855827,264.12979106143354,19/05/21 13:33:39
"157","69","1023",380.84101852280725,263.9714109278707,19/05/21 13:33:39
"157","69","1023",380.84101852280725,263.9714109278707,19/05/21 13:33:40
"157","69","1023",380.6848457378054,263.8199340643858,19/05/21 13:33:40
"157","69","1023",380.4927550549226,263.63361930956205,19/05/21 13:33:40
"157","69","1023",380.38054113643955,263.52477952412204,19/05/21 13:33:40
"157","69","1023",380.1771825268361,263.3275356551277,19/05/21 13:33:40
"157","69","1023",379.9676352874974,263.12428924080155,19/05/21 13:33:40
"157","69","1023",379.8267708394889,262.9876604116454,19/05/21 13:33:40
"157","69","1023",379.6801531559449,262.8454513395948,19/05/21 13:33:40
"157","69","1023",379.479677776409,262.6510040055239,19/05/21 13:33:40
"157","69","1023",379.346504917815,262.52183548924944,19/05/21 13:33:40
"157","69","1023",379.2378042035574,262.4164032703508,19/05/21 13:33:41
"157","69","1023",379.033204745275,262.2179558634549,19/05/21 13:33:41
"157","69","1023",378.82876258493366,262.01966102474654,19/05/21 13:33:41
"157","69","1023",378.62541937390125,261.8224320913074,19/05/21 13:33:41
"157","69","1032",378.41259252227746,261.7571596039348,19/05/21 13:33:41
"157","69","1032",378.13127288680477,261.74470575277076,19/05/21 13:33:41
"157","69","1032",377.8514288908751,261.7323172272823,19/05/21 13:33:41
"157","69","1032",377.6640364597712,261.724021476997,19/05/21 13:33:41
"157","69","1032",377.41850339691496,261.71315187589175,19/05/21 13:33:41
"157","69","1032",377.2544775739988,261.7058905513055,19/05/21 13:33:41
"157","69","1032",377.2544775739988,261.7058905513055,19/05/21 13:33:42
"157","69","1032",377.00352752030057,261.69478114327177,19/05/21 13:33:42
"157","69","1032",376.7962968717929,261.68560716702655,19/05/21 13:33:42
"157","69","1032",376.54974679735295,261.6746925434298,19/05/21 13:33:42
"157","69","1032",376.2944633284072,261.66339129770785,19/05/21 13:33:42
"157","69","1032",376.03958658548066,261.6521080575023,19/05/21 13:33:42
"157","69","1032",375.74715808793746,261.6391624236918,19/05/21 13:33:42
"157","69","1032",375.53178770489507,261.6296281062914,19/05/21 13:33:42
"157","69","1032",375.35707934654016,261.62189387228244,19/05/21 13:33:42
"157","69","1032",375.16176554713917,261.6132474477841,19/05/21 13:33:42
"157","69","1032",374.933038268335,261.60312182863703,19/05/21 13:33:43
"157","69","1032",374.6881605060841,261.5922812372957,19/05/21 13:33:43
"157","69","1032",374.4650044769127,261.5824022540211,19/05/21 13:33:43
"157","69","1032",374.27971952300817,261.5741998004846,19/05/21 13:33:43
"157","69","1032",374.10054483068524,261.56626784455557,19/05/21 13:33:43
"157","69","1032",373.81361155505886,261.55356548091623,19/05/21 13:33:43
"157","69","1032",373.6453580109282,261.54611699765303,19/05/21 13:33:43
"157","69","1032",373.4099924789693,261.535697507029,19/05/21 13:33:43
"157","69","1032",373.1106213981193,261.52244452922866,19/05/21 13:33:43
"157","69","1032",372.85389329158966,261.51107933026924,19/05/21 13:33:43
"157","69","1032",372.62473306754185,261.5009345448965,19/05/21 13:33:44
"157","69","1032",372.46949746660425,261.4940623581535,19/05/21 13:33:44
"157","69","1032",372.2514961051979,261.4844115689224,19/05/21 13:33:44
"157","69","1032",372.0177440539073,261.4740635061177,19/05/21 13:33:44
"157","69","1032",371.8072328198937,261.46474430032407,19/05/21 13:33:44
"157","69","1032",371.5211426115215,261.4520792587653,19/05/21 13:33:44
"157","69","1032",371.23593747485967,261.4394533987992,19/05/21 13:33:44
"157","69","1032",370.95755673969103,261.427129650985,19/05/21 13:33:44
"157","69","1032",370.6652013837024,261.4141872551072,19/05/21 13:33:44
"157","69","1032",370.4105006811231,261.402911808102,19/05/21 13:33:45
"157","69","1032",370.2042267146008,261.3937801835932,19/05/21 13:33:45
"157","69","1032",369.9237570619393,261.3813639606573,19/05/21 13:33:45
"157","69","1032",369.7137917620558,261.3720689230395,19/05/21 13:33:45
"157","69","1032",369.552118867973,261.36491176119836,19/05/21 13:33:45
"157","69","1032",369.3639595266348,261.35658206025795,19/05/21 13:33:45
"157","69","1032",369.0799001059699,261.3440069204503,19/05/21 13:33:45
"157","69","1032",368.87687926913077,261.3350193100371,19/05/21 13:33:45
"157","69","1032",368.68232331835287,261.32640643504175,19/05/21 13:33:45
"157","69","1032",368.4970265993266,261.3182034606704,19/05/21 13:33:45
"157","69","1032",368.3219477111121,261.31045282352727,19/05/21 13:33:46
"157","69","1032",368.3219477111121,261.31045282352727,19/05/21 13:33:46
"157","69","1032",368.1307470494907,261.301988485166,19/05/21 13:33:46
"157","69","1032",367.8536691675754,261.2897224138823,19/05/21 13:33:46
"157","69","1032",367.6542523842748,261.28089435275297,19/05/21 13:33:46
"157","69","1032",367.4572986022036,261.27217532720755,19/05/21 13:33:46
"157","69","1032",367.2553032921596,261.2632331162492,19/05/21 13:33:46
"157","69","1032",367.08814407442014,261.25583307815754,19/05/21 13:33:46
"157","69","1032",366.812734464314,261.243640860264,19/05/21 13:33:46
"157","69","1032",366.5704980851794,261.2329172013655,19/05/21 13:33:46
"157","69","1032",366.3936532087303,261.22508838498476,19/05/21 13:33:47
"157","69","1032",366.18336625547806,261.2157791079656,19/05/21 13:33:47
"157","69","1032",365.88527428799506,261.20258275574514,19/05/21 13:33:47
"157","69","1032",365.60730591073286,261.19027726276767,19/05/21 13:33:47
"157","69","1032",365.40973341259473,261.1815308470339,19/05/21 13:33:47
"157","69","1032",365.25791242233123,261.17480982305295,19/05/21 13:33:47
"157","69","1032",365.0806507498387,261.16696255536186,19/05/21 13:33:47
"157","69","1032",364.88090433379904,261.1581199015893,19/05/21 13:33:47
"157","69","1032",364.71452396276146,261.150754342573,19/05/21 13:33:47
"157","69","1032",364.5201407366975,261.14214911399694,19/05/21 13:33:47
"157","69","1032",364.33302664461104,261.13386568561265,19/05/21 13:33:48
"157","69","1032",364.12780458172955,261.12478062824573,19/05/21 13:33:48
"157","69","1032",363.83168214835666,261.11167146611643,19/05/21 13:33:48
"157","69","1032",363.6295033224523,261.10272113102127,19/05/21 13:33:48
"157","69","1032",363.3349318595233,261.08968062942125,19/05/21 13:33:48
"157","69","1032",363.05472446554734,261.0772760165197,19/05/21 13:33:48
"157","69","1032",362.86559771046154,261.0689034887542,19/05/21 13:33:48
"157","69","1032",362.63178701665237,261.05855282988045,19/05/21 13:33:48
"157","69","1032",362.4638261223743,261.05111730205033,19/05/21 13:33:48
"157","69","1032",362.27620862033393,261.04281158800995,19/05/21 13:33:48
"157","69","1032",362.10316355123905,261.03515098681675,19/05/21 13:33:49
"157","69","1032",361.86600929915437,261.0246523106279,19/05/21 13:33:49
"157","69","1032",361.6095303539509,261.01329814189063,19/05/21 13:33:49
"157","69","1032",361.4003298190566,261.00403695995914,19/05/21 13:33:49
"157","69","1032",361.1924407321358,260.99483383504116,19/05/21 13:33:49
"157","69","1032",360.96849343827057,260.98491982295417,19/05/21 13:33:49
"157","69","1032",360.79603992177914,260.9772854094391,19/05/21 13:33:49
"157","69","1032",360.5659290715216,260.96709854041546,19/05/21 13:33:49
"157","69","1032",360.30841825206704,260.95569869122534,19/05/21 13:33:49
"157","69","1032",360.12715044101316,260.94767407418817,19/05/21 13:33:49
"157","69","1032",359.8906664955044,260.93720507206854,19/05/21 13:33:50
"157","69","1032",359.7021058969819,260.9288576077138,19/05/21 13:33:50
"157","69","1032",359.49013454559724,260.91947376340175,19/05/21 13:33:50
"157","69","1032",359.2767727819835,260.91002836637614,19/05/21 13:33:50
"157","69","1032",359.0321746527077,260.89920015421853,19/05/21 13:33:50
"157","69","1032",358.8772297207341,260.89234083521586,19/05/21 13:33:50
"157","69","1032",358.6951656452688,260.8842809680319,19/05/21 13:33:50
"157","69","1032",358.4492453823709,260.8733942258135,19/05/21 13:33:50
"157","69","1032",358.255637009707,260.8648232995317,19/05/21 13:33:50
"157","69","1032",357.9652456791278,260.8519678498782,19/05/21 13:33:50
"157","69","1032",357.73876287144384,260.8419415921185,19/05/21 13:33:51
"157","69","1032",357.5778616190931,260.834818590393,19/05/21 13:33:51
"157","69","1032",357.33221235628974,260.82394384518597,19/05/21 13:33:51
"157","69","1032",357.10933165639676,260.814077050573,19/05/21 13:33:51
"157","69","1032",356.8513574841085,260.80265668903144,19/05/21 13:33:51
"157","69","1032",356.63287598294784,260.792984644302,19/05/21 13:33:51
"157","69","1032",356.3854671034638,260.7820320019222,19/05/21 13:33:51
"157","69","1032",356.172108115346,260.7725867277661,19/05/21 13:33:51
"157","69","1032",355.9541118782031,260.7629361653831,19/05/21 13:33:51
"157","69","1032",355.69062942497175,260.7512719555551,19/05/21 13:33:51
"157","69","1032",355.3996557843037,260.738390727384,19/05/21 13:33:52
"157","69","1032",355.18538902044924,260.7289052665417,19/05/21 13:33:52
"157","69","1032",354.93113183146414,260.7176494536167,19/05/21 13:33:52
"157","69","1032",354.7372009898754,260.7090642518294,19/05/21 13:33:52
"157","69","1032",354.45123980043155,260.696404921861,19/05/21 13:33:52
"157","69","1032",354.28741851132133,260.6891526518634,19/05/21 13:33:52
"157","69","1032",354.08041909150774,260.6799889119735,19/05/21 13:33:52
"157","69","1032",353.8340992654998,260.6690844813364,19/05/21 13:33:52
"157","69","1032",353.5792804446846,260.65780380530794,19/05/21 13:33:52
"157","69","1032",353.402315684547,260.64996968174836,19/05/21 13:33:52
"157","69","1032",353.1574146133992,260.6391280585362,19/05/21 13:33:53
"157","69","1032",352.87423470086156,260.6265918540247,19/05/21 13:33:53
"157","69","1032",352.62444965511565,260.61553402019274,19/05/21 13:33:53
"157","69","1032",352.4092446049004,260.60600702197723,19/05/21 13:33:53
"157","69","1032",352.18012795858976,260.59586416576474,19/05/21 13:33:53
"157","69","1032",351.95559667193555,260.585924300668,19/05/21 13:33:53
"157","69","1032",351.6964851067761,260.5744535874277,19/05/21 13:33:53
"157","69","1032",351.50194713891415,260.5658415085252,19/05/21 13:33:53
"157","69","1032",351.33934201869005,260.5586430775931,19/05/21 13:33:53
"157","69","1032",351.1696801024125,260.55113224654156,19/05/21 13:33:53
"157","69","1032",350.9816053980376,260.5428062924286,19/05/21 13:33:54
