objectId,floor,room,x,y,timestamp
"4","69","1009",321.6285572495639,268.2572973840796,19/05/21 13:33:17
"4","69","1009",321.44506797581414,268.180289952484,19/05/21 13:33:17
"4","69","1009",321.27404188141924,268.10851311236667,19/05/21 13:33:17
"4","69","1009",321.0599250181547,268.01865178497485,19/05/21 13:33:18
"4","69","1009",320.91325867563916,267.95709833224254,19/05/21 13:33:18
"4","69","1009",320.7100204883524,267.87180260631123,19/05/21 13:33:18
"4","69","1009",320.450509773836,267.7628902258322,19/05/21 13:33:18
"4","69","1009",320.23438038579866,267.67218427487956,19/05/21 13:33:18
"4","69","1009",319.98207903037735,267.5662975438896,19/05/21 13:33:18
"4","69","1009",319.819051072827,267.4978773903151,19/05/21 13:33:18
"4","69","1009",319.64099689953537,267.42315098102773,19/05/21 13:33:18
"4","69","1009",319.4376020389962,267.3377895019081,19/05/21 13:33:18
"4","69","1009",319.2936404995955,267.2773712105756,19/05/21 13:33:18
"4","69","1009",319.05352094490735,267.17659698108235,19/05/21 13:33:19
"4","69","1009",318.82782739667937,267.08187710933424,19/05/21 13:33:19
"4","69","1009",318.5555481205923,266.9676059734815,19/05/21 13:33:19
"4","69","1009",318.31326969817223,266.86592570269335,19/05/21 13:33:19
"4","69","1009",318.0654137468054,266.7619046347018,19/05/21 13:33:19
"4","69","1009",317.8689496844574,266.6794518976394,19/05/21 13:33:19
"4","69","1009",317.62811420276864,266.57837720535395,19/05/21 13:33:19
"4","69","1009",317.4231214499182,266.4923451171009,19/05/21 13:33:19
"4","69","1009",317.27025915253597,266.4281913239737,19/05/21 13:33:19
"4","69","1009",317.1309706021508,266.3697342093063,19/05/21 13:33:19
"4","69","1009",316.898044562086,266.2719789796377,19/05/21 13:33:20
"4","69","1009",316.6682748774898,266.17554842046826,19/05/21 13:33:20
"4","69","1009",316.4015223072181,266.0635967521862,19/05/21 13:33:20
"4","69","1009",316.2252922296964,265.989635885905,19/05/21 13:33:20
"4","69","1009",316.04349464794984,265.91333842963144,19/05/21 13:33:20
"4","69","1009",315.8749215425675,265.8425910686751,19/05/21 13:33:20
"4","69","1009",315.66155581667294,265.75304498128867,19/05/21 13:33:20
"4","69","1009",315.50296417888006,265.68648667818246,19/05/21 13:33:20
"4","69","1009",315.50296417888006,265.68648667818246,19/05/21 13:33:20
"4","69","1009",315.34984789982263,265.6222262931217,19/05/21 13:33:20
"4","69","1009",315.1006327558824,265.51763479435243,19/05/21 13:33:21
"4","69","1009",314.8984669591137,265.43278913309126,19/05/21 13:33:21
"4","69","1009",314.7168898864261,265.3565842208445,19/05/21 13:33:21
"4","69","1009",314.50716834138404,265.2685675362509,19/05/21 13:33:21
"4","69","1009",314.31407995236066,265.18753151378615,19/05/21 13:33:21
"4","69","1009",314.1583297989048,265.1221657349417,19/05/21 13:33:21
"4","69","1009",313.91412078904784,265.0196752283454,19/05/21 13:33:21
"4","69","1009",313.68228405158374,264.92237716107,19/05/21 13:33:21
"4","69","1009",313.46709223924563,264.8320646952244,19/05/21 13:33:21
"4","69","1009",313.46709223924563,264.8320646952244,19/05/21 13:33:21
"4","69","1009",313.2197749998927,264.7282697158086,19/05/21 13:33:22
"4","69","1009",313.01331510433425,264.64162189188113,19/05/21 13:33:22
"4","69","1009",313.01331510433425,264.64162189188113,19/05/21 13:33:22
"4","69","1009",312.85396895708686,264.5747469335612,19/05/21 13:33:22
"4","69","1009",312.7015142880515,264.51076421534964,19/05/21 13:33:22
"4","69","1009",312.5440195236311,264.4446662519651,19/05/21 13:33:22
"4","69","1009",312.5440195236311,264.4446662519651,19/05/21 13:33:22
"4","69","1009",312.28840926412954,264.33739082833165,19/05/21 13:33:22
"4","69","1009",312.08805031623615,264.2533034718385,19/05/21 13:33:22
"4","69","1009",311.8648417209428,264.1596264939839,19/05/21 13:33:22
"4","69","1009",311.6170576085225,264.05563557561715,19/05/21 13:33:23
"4","69","1009",311.36748661141337,263.95089473112324,19/05/21 13:33:23
"4","69","1009",311.15401155447415,263.8613027592948,19/05/21 13:33:23
"4","69","1009",310.90484145708365,263.7567301658219,19/05/21 13:33:23
"4","69","1009",310.7632520050097,263.6973074005429,19/05/21 13:33:23
"4","69","1009",310.51159147363927,263.59168961287185,19/05/21 13:33:23
"4","69","1009",310.25238501768746,263.48290492471034,19/05/21 13:33:23
"4","69","1009",310.0789190173488,263.41010409618093,19/05/21 13:33:23
"4","69","1009",309.8663751670997,263.3209029364911,19/05/21 13:33:23
"4","69","1009",309.7192439178948,263.25915437006444,19/05/21 13:33:23
"4","69","1009",309.5259529320797,263.17803332105694,19/05/21 13:33:24
"4","69","1009",309.2813053325389,263.0753587455809,19/05/21 13:33:24
"4","69","1009",309.03328655010773,262.9712693400686,19/05/21 13:33:24
"4","69","1009",308.81784899089786,262.880853738301,19/05/21 13:33:24
"4","69","1009",308.6687217552496,262.8182674891784,19/05/21 13:33:24
"4","69","1009",308.50035837368176,262.74760814585915,19/05/21 13:33:24
"4","69","1009",308.30945074007013,262.6674873505887,19/05/21 13:33:24
"4","69","1009",308.1602543726229,262.6048720879866,19/05/21 13:33:24
"4","69","1009",307.9001558526594,262.49571301522514,19/05/21 13:33:24
"4","69","1009",307.6456045549345,262.38888202043984,19/05/21 13:33:24
"4","69","1009",307.4174258468786,262.2931191679684,19/05/21 13:33:25
"4","69","1009",307.14760656888234,262.1798804528716,19/05/21 13:33:25
"4","69","1009",306.873911933328,262.0650153139192,19/05/21 13:33:25
"4","69","1009",306.6226480160822,261.9595639786759,19/05/21 13:33:25
"4","69","1009",306.6226480160822,261.9595639786759,19/05/21 13:33:25
"4","69","1009",306.484099902237,261.90141761305136,19/05/21 13:33:25
"4","69","1009",306.23140953910143,261.79536762191907,19/05/21 13:33:25
"4","69","1009",305.9582848345085,261.68074167362147,19/05/21 13:33:25
"4","69","1009",305.7494637291495,261.5931028887594,19/05/21 13:33:25
"4","69","1003",305.62214470538214,261.590196571509,19/05/21 13:33:25
"4","69","1003",305.49367232315313,261.72207242217337,19/05/21 13:33:26
"4","69","1003",305.32473827331137,261.895481844047,19/05/21 13:33:26
"4","69","1003",305.16224925137055,262.06227549743994,19/05/21 13:33:26
"4","69","1003",304.99779677572343,262.23108462001983,19/05/21 13:33:26
"4","69","1003",304.8431480032481,262.3898303213958,19/05/21 13:33:26
"4","69","1003",304.7066920869044,262.52990120459873,19/05/21 13:33:26
"4","69","1003",304.59901755681994,262.6404282299672,19/05/21 13:33:26
"4","69","1003",304.44798184642474,262.7954651526387,19/05/21 13:33:26
"4","69","1003",304.3324622141644,262.91404511129167,19/05/21 13:33:26
"4","69","1003",304.165677236435,263.08524852820113,19/05/21 13:33:26
"4","69","1003",303.9820474631208,263.2737429901467,19/05/21 13:33:27
"4","69","1003",303.77419292737534,263.4871039727976,19/05/21 13:33:27
"4","69","1003",303.66131168157034,263.60297564931136,19/05/21 13:33:27
"4","69","1003",303.54956449515157,263.717683223131,19/05/21 13:33:27
"4","69","1003",303.41389333698845,263.8569485584736,19/05/21 13:33:27
"4","69","1003",303.2362964278685,264.03925033461576,19/05/21 13:33:27
"4","69","1003",303.0504963850672,264.22997256045744,19/05/21 13:33:27
"4","69","1003",302.8523499946535,264.4333682112465,19/05/21 13:33:27
"4","69","1003",302.68435271075185,264.6058160505365,19/05/21 13:33:27
"4","69","1003",302.5674213916958,264.725845094151,19/05/21 13:33:27
"4","69","1003",302.4232949653798,264.8737896931681,19/05/21 13:33:28
"4","71","1003",302.5185601853172,264.764007350828,19/05/21 13:33:28
"4","71","1003",302.6323697073713,264.63658270002804,19/05/21 13:33:28
"4","71","1003",302.77719536644565,264.47443142567647,19/05/21 13:33:28
"4","71","1003",302.97224664254105,264.2560460015401,19/05/21 13:33:28
"4","71","1003",303.1567925658771,264.0494226943403,19/05/21 13:33:28
"4","71","1003",303.3279513195011,263.857788075213,19/05/21 13:33:28
"4","71","1003",303.46961913273674,263.699172422451,19/05/21 13:33:28
"4","71","1003",303.6250536820474,263.52514310741054,19/05/21 13:33:28
"4","71","1003",303.79130006615515,263.33900852869215,19/05/21 13:33:28
"4","71","1003",303.8959419617343,263.22184823522497,19/05/21 13:33:29
"4","71","1003",304.0010539877938,263.1041615691731,19/05/21 13:33:29
"4","71","1003",304.1507509290552,262.9365562570535,19/05/21 13:33:29
"4","71","1003",304.3031349866224,262.76594236664675,19/05/21 13:33:29
"4","71","1003",304.50004030232475,262.5454811025875,19/05/21 13:33:29
"4","71","1003",304.6679796343045,262.3574510472207,19/05/21 13:33:29
"4","71","1003",304.7816047641563,262.2302328476172,19/05/21 13:33:29
"4","71","1003",304.95974942880457,262.03077658706036,19/05/21 13:33:29
"4","71","1003",305.1085095571833,261.86422015953576,19/05/21 13:33:29
"4","71","1003",305.24756415399287,261.7085303444765,19/05/21 13:33:29
"4","71","1003",305.4304665244263,261.5037472097939,19/05/21 13:33:30
"4","71","1003",305.6115220110309,261.3010319032044,19/05/21 13:33:30
"4","71","1045",305.83708275197046,261.2473808651896,19/05/21 13:33:30
"4","71","1045",306.07330303283163,261.24391737066424,19/05/21 13:33:30
"4","71","1045",306.2536104382815,261.24127367847416,19/05/21 13:33:30
"4","71","1045",306.42239464349444,261.23879894104437,19/05/21 13:33:30
"4","71","1045",306.6740690940624,261.23510885533904,19/05/21 13:33:30
"4","71","1045",306.96042023521215,261.2309103351862,19/05/21 13:33:30
"4","71","1045",307.14430417867925,261.22821420329956,19/05/21 13:33:30
"4","71","1045",307.43115022277954,261.22400842681105,19/05/21 13:33:30
"4","71","1045",307.6037413964224,261.2214778710821,19/05/21 13:33:31
"4","71","1045",307.8912645216788,261.21726216713574,19/05/21 13:33:31
"4","71","1045",308.1659272571258,261.2132350240087,19/05/21 13:33:31
"4","71","1045",308.36514852892634,261.2103140140866,19/05/21 13:33:31
"4","71","1045",308.60427967091715,261.2068078401116,19/05/21 13:33:31
"4","71","1045",308.7683602855627,261.2044020673792,19/05/21 13:33:31
"4","71","1045",308.92535997244073,261.20210011619196,19/05/21 13:33:31
"4","71","1045",309.2094961344599,261.1979340723704,19/05/21 13:33:31
"4","71","1045",309.4698357969584,261.19411693612574,19/05/21 13:33:31
"4","71","1045",309.6616958937123,261.19130385677323,19/05/21 13:33:31
"4","71","1045",309.9284794435272,261.18739223935887,19/05/21 13:33:32
"4","71","1045",310.16864778468357,261.1838708578258,19/05/21 13:33:32
"4","71","1045",310.38439517010454,261.1807075397333,19/05/21 13:33:32
"4","71","1045",310.5754022698406,261.1779069671414,19/05/21 13:33:32
"4","71","1045",310.76694097847616,261.17509860002605,19/05/21 13:33:32
"4","71","1045",310.92331152198875,261.17280587342606,19/05/21 13:33:32
"4","71","1045",311.1161224143738,261.1699788533761,19/05/21 13:33:32
"4","71","1045",311.3239760470408,261.1669312745815,19/05/21 13:33:32
"4","71","1045",311.3239760470408,261.1669312745815,19/05/21 13:33:32
"4","71","1045",311.7961948575635,261.16000753687763,19/05/21 13:33:33
"4","71","1045",311.9496489241538,261.1577575720669,19/05/21 13:33:33
"4","71","1045",312.1232314202969,261.1552124814299,19/05/21 13:33:33
"4","71","1045",312.1232314202969,261.1552124814299,19/05/21 13:33:33
"4","71","1045",312.3595930416716,261.1517469145503,19/05/21 13:33:33
"4","71","1045",312.7253526855552,261.1463840959152,19/05/21 13:33:33
"4","71","1045",313.01879684410625,261.14208157695737,19/05/21 13:33:33
"4","71","1045",313.2908068477066,261.13809332855266,19/05/21 13:33:33
"4","71","1045",313.4666995374025,261.13551436553735,19/05/21 13:33:33
"4","71","1045",313.72736022502244,261.1316925223778,19/05/21 13:33:33
"4","71","1045",313.9733578132294,261.1280856716159,19/05/21 13:33:34
"4","71","1045",314.234554322621,261.12425597216327,19/05/21 13:33:34
"4","71","1045",314.5269482718267,261.1199688515205,19/05/21 13:33:34
"4","71","1045",314.5269482718267,261.1199688515205,19/05/21 13:33:34
"4","71","1045",315.0090039861738,261.11290088376825,19/05/21 13:33:34
"4","71","1045",315.19352592856495,261.1101953974529,19/05/21 13:33:34
"4","71","1045",315.353487274058,261.10785002201624,19/05/21 13:33:34
"4","71","1045",315.5292331029837,261.1052732122939,19/05/21 13:33:34
"4","71","1045",315.72155351602504,261.10245338372016,19/05/21 13:33:34
"4","71","1045",316.0123065727079,261.09819032207116,19/05/21 13:33:34
"4","71","1045",316.2670681866666,261.094454971948,19/05/21 13:33:35
"4","71","1045",316.2670681866666,261.094454971948,19/05/21 13:33:35
"4","71","1045",316.6406176290972,261.0889779382061,19/05/21 13:33:35
"4","71","1045",316.6406176290972,261.0889779382061,19/05/21 13:33:35
"4","71","1045",316.9149794506065,261.0849552071209,19/05/21 13:33:35
"4","71","1045",317.12503286722057,261.0818753747889,19/05/21 13:33:35
"4","71","1045",317.51711422547555,261.07612662352653,19/05/21 13:33:35
"4","71","1045",317.74426758342213,261.0727960694827,19/05/21 13:33:35
"4","71","1045",318.0371945155774,261.06850113417,19/05/21 13:33:35
"4","71","1045",318.0371945155774,261.06850113417,19/05/21 13:33:35
"4","71","1045",318.2903850823949,261.06478881895794,19/05/21 13:33:36
"4","71","1045",318.54446467820316,261.0610634686795,19/05/21 13:33:36
"4","71","1045",318.54446467820316,261.0610634686795,19/05/21 13:33:36
"4","71","1045",318.9426566344799,261.05522512298126,19/05/21 13:33:36
"4","71","1045",319.1338536007169,261.05242176654036,19/05/21 13:33:36
"4","71","1045",319.3675673050124,261.04899502378834,19/05/21 13:33:36
"4","71","1045",319.3675673050124,261.04899502378834,19/05/21 13:33:36
"4","71","1045",319.77964891821836,261.0429530260135,19/05/21 13:33:36
"4","71","1045",319.77964891821836,261.0429530260135,19/05/21 13:33:36
"4","71","1045",320.1659480186216,261.03728905501777,19/05/21 13:33:36
"4","71","1045",320.4073518851865,261.0337495580398,19/05/21 13:33:37
"4","71","1045",320.4073518851865,261.0337495580398,19/05/21 13:33:37
"4","71","1045",320.8073281053102,261.02788505121754,19/05/21 13:33:37
"4","71","1045",320.8073281053102,261.02788505121754,19/05/21 13:33:37
"4","71","1045",321.124017538944,261.023241706812,19/05/21 13:33:37
"4","71","1045",321.3638903799454,261.0197246579432,19/05/21 13:33:37
"4","71","1045",321.3638903799454,261.0197246579432,19/05/21 13:33:37
"4","71","1045",321.7814420086168,261.0136024580428,19/05/21 13:33:37
"4","71","1045",321.97709854630364,261.01073371474666,19/05/21 13:33:37
"4","71","1045",322.1911165067167,261.00759575372354,19/05/21 13:33:37
"4","71","1045",322.4473024748522,261.0038395195218,19/05/21 13:33:38
"4","71","1045",322.4473024748522,261.0038395195218,19/05/21 13:33:38
"4","71","1045",322.94567021484886,260.9965323825868,19/05/21 13:33:38
"4","71","1045",323.10643566902684,260.994175217197,19/05/21 13:33:38
"4","71","1045",323.2866772445252,260.99153249021475,19/05/21 13:33:38
"4","71","1045",323.52679980261655,260.9880117799593,19/05/21 13:33:38
"4","71","1045",323.52679980261655,260.9880117799593,19/05/21 13:33:38
"4","71","1045",324.06803889861993,260.9800760572556,19/05/21 13:33:38
"4","71","1045",324.31784022962347,260.9764134354892,19/05/21 13:33:38
"4","71","1045",324.5082140588708,260.973622147997,19/05/21 13:33:38
"4","71","1045",324.5082140588708,260.9708406619844,19/05/21 13:33:39
"4","71","1045",324.9636684441835,260.96694421262106,19/05/21 13:33:39
"4","71","1045",324.9636684441835,260.96694421262106,19/05/21 13:33:39
"4","71","1045",325.13099990804074,260.9644907754866,19/05/21 13:33:39
"4","71","1045",325.28202854198275,260.96227637270573,19/05/21 13:33:39
"4","71","1045",325.28202854198275,260.96227637270573,19/05/21 13:33:39
"4","71","1045",325.5150498996252,260.95885978123636,19/05/21 13:33:39
"4","71","1045",325.87665446588915,260.9535578849257,19/05/21 13:33:39
"4","71","1045",326.07751905838387,260.9506127804076,19/05/21 13:33:39
"4","71","1045",326.3035572467419,260.9472985771349,19/05/21 13:33:39
"4","71","1045",326.5895714393208,260.9431049973688,19/05/21 13:33:40
"4","71","1045",326.5895714393208,260.9431049973688,19/05/21 13:33:40
"4","71","1045",326.80006085528015,260.9400187723539,19/05/21 13:33:40
"4","71","1045",326.98146137452153,260.93735905277777,19/05/21 13:33:40
"4","71","1045",327.46896655717416,260.9302111841653,19/05/21 13:33:40
"4","71","1045",327.46896655717416,260.9302111841653,19/05/21 13:33:40
"4","71","1045",327.9882493518342,260.9225973877975,19/05/21 13:33:40
"4","71","1045",327.9882493518342,260.9225973877975,19/05/21 13:33:40
"4","71","1045",328.43392684972247,260.9160628025012,19/05/21 13:33:40
"4","71","1045",328.6759763186773,260.9125138396114,19/05/21 13:33:40
"4","71","1045",328.84223285018277,260.91007616328415,19/05/21 13:33:41
"4","71","1045",329.09151883474226,260.90642109759875,19/05/21 13:33:41
"4","71","1045",329.09151883474226,260.90642109759875,19/05/21 13:33:41
"4","71","1045",329.3185631227609,260.90309214275334,19/05/21 13:33:41
"4","71","1045",329.5677659764161,260.8994382959448,19/05/21 13:33:41
"4","71","1045",329.9383892262417,260.89400416644474,19/05/21 13:33:41
"4","71","1045",329.9383892262417,260.89400416644474,19/05/21 13:33:41
"4","71","1045",330.3389521182126,260.88813105775847,19/05/21 13:33:41
"4","71","1045",330.6093044776863,260.8841671139619,19/05/21 13:33:41
"4","71","1045",330.6093044776863,260.8841671139619,19/05/21 13:33:41
"4","71","1045",331.0373282487123,260.8778913700577,19/05/21 13:33:42
"4","71","1045",331.0373282487123,260.8778913700577,19/05/21 13:33:42
"4","71","1045",331.4000500335483,260.8725730929334,19/05/21 13:33:42
"4","71","1045",331.4000500335483,260.8725730929334,19/05/21 13:33:42
"4","71","1045",331.88746982439267,260.86542647634747,19/05/21 13:33:42
"4","71","1045",332.1349547123052,260.86179781859096,19/05/21 13:33:42
"4","71","1045",332.4155220289491,260.8576841016754,19/05/21 13:33:42
"4","71","1045",332.67761714895164,260.8538412266693,19/05/21 13:33:42
"4","71","1045",332.67761714895164,260.8538412266693,19/05/21 13:33:42
"4","71","1045",332.9140317216712,260.8503748834098,19/05/21 13:33:42
"4","71","1045",333.20006566656673,260.8461810140325,19/05/21 13:33:43
"4","71","1045",333.48086927293963,260.8420638326041,19/05/21 13:33:43
"4","71","1045",333.48086927293963,260.8420638326041,19/05/21 13:33:43
"4","71","1045",333.89321267592373,260.8360179964312,19/05/21 13:33:43
"4","71","1045",333.89321267592373,260.8360179964312,19/05/21 13:33:43
"4","71","1045",334.07625167963386,260.83066341003024,19/05/21 13:33:43
"4","71","1045",334.2584108577841,260.83066341003024,19/05/21 13:33:43
"4","71","1045",334.4881779901218,260.82729453246367,19/05/21 13:33:43
"4","71","1045",334.7280066111433,260.8237781319543,19/05/21 13:33:43
"4","71","1045",334.8865445853503,260.82145362618485,19/05/21 13:33:43
"4","71","1045",335.1665962593469,260.8173474696933,19/05/21 13:33:44
"4","71","1045",335.67423645865057,260.80990437867365,19/05/21 13:33:44
"4","71","1045",335.67423645865057,260.80990437867365,19/05/21 13:33:44
"4","71","1045",335.970330272199,260.80556301010665,19/05/21 13:33:44
"4","71","1045",336.46327594801056,260.7983353722288,19/05/21 13:33:44
"4","71","1045",336.46327594801056,260.7983353722288,19/05/21 13:33:44
"4","71","1045",336.9084940807475,260.79180752220805,19/05/21 13:33:44
"4","71","1045",336.9084940807475,260.79180752220805,19/05/21 13:33:44
"4","71","1045",337.469866875193,260.7835765964249,19/05/21 13:33:44
"4","71","1045",337.7045773890072,260.7801352383134,19/05/21 13:33:44
"4","71","1045",337.7045773890072,260.7801352383134,19/05/21 13:33:45
"4","71","1045",338.0809376550432,260.77461699188586,19/05/21 13:33:45
"4","71","1045",338.0809376550432,260.77461699188586,19/05/21 13:33:45
"4","71","1045",338.4864933007124,260.7686706787523,19/05/21 13:33:45
"4","71","1045",338.67866747272126,260.76585299438483,19/05/21 13:33:45
"4","71","1045",338.9709548640626,260.76156743610824,19/05/21 13:33:45
"4","71","1045",339.1259012431334,260.75929559080487,19/05/21 13:33:45
"4","71","1045",339.3295829029021,260.7563091820556,19/05/21 13:33:45
"4","71","1045",339.4975948144355,260.75384576810285,19/05/21 13:33:45
"4","71","1045",339.4975948144355,260.75384576810285,19/05/21 13:33:45
"4","71","1045",339.7031533186467,260.7508318408,19/05/21 13:33:46
"4","71","1045",340.12518024572404,260.7446440234536,19/05/21 13:33:46
"4","71","1045",340.12518024572404,260.7446440234536,19/05/21 13:33:46
"4","71","1045",340.5640698399741,260.738208963342,19/05/21 13:33:46
"4","71","1045",340.7351921009721,260.735699945014,19/05/21 13:33:46
"4","71","1045",340.7351921009721,260.735699945014,19/05/21 13:33:46
"4","71","1045",341.0166195484494,260.73157361674083,19/05/21 13:33:46
"4","71","1045",341.52117282943817,260.72417578654574,19/05/21 13:33:46
"4","71","1045",341.52117282943817,260.72417578654574,19/05/21 13:33:46
"4","71","1045",341.94950885069863,260.71789546438526,19/05/21 13:33:46
"4","71","1045",341.94950885069863,260.71789546438526,19/05/21 13:33:47
"4","71","1045",342.2247453871779,260.7138599081079,19/05/21 13:33:47
"4","71","1045",342.7778102891542,260.7057507937966,19/05/21 13:33:47
"4","71","1045",342.7778102891542,260.7057507937966,19/05/21 13:33:47
"4","71","1045",343.20297732327634,260.69951693576513,19/05/21 13:33:47
"4","71","1045",343.47205578550876,260.6955716700266,19/05/21 13:33:47
"4","71","1045",343.47205578550876,260.6955716700266,19/05/21 13:33:47
"4","71","1045",343.89225868495566,260.68941059682635,19/05/21 13:33:47
"4","71","1045",343.89225868495566,260.68941059682635,19/05/21 13:33:47
"4","71","1045",344.21471203925415,260.68468274101645,19/05/21 13:33:47
"4","71","1045",344.21471203925415,260.68468274101645,19/05/21 13:33:48
"4","71","1045",344.59803767162146,260.6790623674216,19/05/21 13:33:48
"4","71","1045",344.80081571215936,260.6760892076628,19/05/21 13:33:48
"4","71","1045",345.06990889362186,260.67214372610886,19/05/21 13:33:48
"4","71","1045",345.06990889362186,260.67214372610886,19/05/21 13:33:48
"4","71","1045",345.30908554492197,260.66863688487,19/05/21 13:33:48
"4","71","1045",345.73627838188116,260.66237332423634,19/05/21 13:33:48
"4","71","1045",345.73627838188116,260.66237332423634,19/05/21 13:33:48
"4","71","1045",346.2323954320472,260.6550991872278,19/05/21 13:33:48
"4","71","1045",346.4962606983834,260.65123035809063,19/05/21 13:33:48
"4","71","1045",346.4962606983834,260.65123035809063,19/05/21 13:33:49
"4","71","1045",346.7132737348175,260.6480484828474,19/05/21 13:33:49
"4","71","1045",347.17940209258626,260.64121404420666,19/05/21 13:33:49
"4","71","1045",347.17940209258626,260.64121404420666,19/05/21 13:33:49
"4","71","1045",347.3911538709578,260.638109310259,19/05/21 13:33:49
"4","71","1045",347.63054809883454,260.6345992788822,19/05/21 13:33:49
"4","71","1045",348.0225873322211,260.62885114526046,19/05/21 13:33:49
"4","71","1045",348.0225873322211,260.62885114526046,19/05/21 13:33:49
"4","71","1045",348.3209733689006,260.62447616779997,19/05/21 13:33:49
"4","71","1045",348.7004613077662,260.6189120629995,19/05/21 13:33:49
"4","71","1045",348.7004613077662,260.6189120629995,19/05/21 13:33:50
"4","71","1045",348.9229271326307,260.61565023821595,19/05/21 13:33:50
"4","71","1045",349.12981791233494,260.612616776905,19/05/21 13:33:50
"4","71","1045",349.53072194898704,260.60673866630805,19/05/21 13:33:50
"4","71","1045",349.7785949795035,260.60310431755084,19/05/21 13:33:50
"4","71","1045",350.0532010298162,260.5990780055491,19/05/21 13:33:50
"4","71","1045",350.0532010298162,260.5990780055491,19/05/21 13:33:50
"4","71","1045",350.28492257262036,260.59568047214515,19/05/21 13:33:50
"4","71","1045",350.72276573290856,260.58926075499346,19/05/21 13:33:50
"4","71","1045",350.72276573290856,260.58926075499346,19/05/21 13:33:50
"4","71","1081",350.4614687926906,260.43447692963366,19/05/21 13:33:51
"4","71","1081",350.23917105373204,260.3273152121091,19/05/21 13:33:51
"4","71","1081",349.98042175874525,260.2025815149112,19/05/21 13:33:51
"4","71","1081",349.98042175874525,260.2025815149112,19/05/21 13:33:51
"4","71","1081",349.8077893609808,260.1193616660207,19/05/21 13:33:51
"4","71","1081",349.4443040600857,259.9441385201564,19/05/21 13:33:51
"4","71","1081",349.24061553833826,259.84594763466765,19/05/21 13:33:51
"4","71","1081",348.9974164089981,259.7287101111433,19/05/21 13:33:51
"4","71","1081",348.81014925913826,259.6384353764163,19/05/21 13:33:51
"4","71","1081",348.81014925913826,259.6384353764163,19/05/21 13:33:52
"4","71","1081",348.4516993074538,259.46563959068743,19/05/21 13:33:52
"4","71","1081",348.4516993074538,259.46563959068743,19/05/21 13:33:52
"4","71","1081",348.1993642067212,259.34399794505975,19/05/21 13:33:52
"4","71","1081",348.1993642067212,259.34399794505975,19/05/21 13:33:52
"4","71","1081",347.8397472811863,259.17063960335213,19/05/21 13:33:52
"4","71","1081",347.69778124654675,259.10220290141626,19/05/21 13:33:52
"4","71","1081",347.4649290025099,258.9899532378914,19/05/21 13:33:52
"4","71","1081",347.32388794009773,258.92196243168536,19/05/21 13:33:52
"4","71","1081",347.32388794009773,258.92196243168536,19/05/21 13:33:52
"4","71","1081",346.948410044898,258.7409580889034,19/05/21 13:33:53
"4","71","1081",346.69117494443793,258.6169543302416,19/05/21 13:33:53
"4","71","1081",346.53124112191745,258.5398560062017,19/05/21 13:33:53
"4","71","1081",346.53124112191745,258.5398560062017,19/05/21 13:33:53
"4","71","1081",346.1831277940394,258.3720431337751,19/05/21 13:33:53
"4","71","1081",346.1831277940394,258.3720431337751,19/05/21 13:33:53
"4","71","1081",345.80491316830984,258.18971951196966,19/05/21 13:33:53
"4","71","1081",345.80491316830984,258.18971951196966,19/05/21 13:33:53
"4","71","1081",345.6368357036013,258.10869543192405,19/05/21 13:33:53
"4","71","1081",345.2861896530154,257.9396616252825,19/05/21 13:33:53
"4","71","1081",345.2861896530154,257.9396616252825,19/05/21 13:33:54
