objectId,floor,room,x,y,timestamp
"144","71","1043",343.7258872971618,260.9524751871094,19/05/21 13:33:33
"144","71","1043",343.9297940128357,260.9582522842851,19/05/21 13:33:33
"144","71","1043",344.19638144286023,260.96580525518146,19/05/21 13:33:33
"144","71","1043",344.4841836150925,260.97395928341376,19/05/21 13:33:33
"144","71","1043",344.650017229384,260.97865769122046,19/05/21 13:33:33
"144","71","1043",344.865092113772,260.9847512056153,19/05/21 13:33:33
"144","71","1043",345.139394025702,260.9925227436711,19/05/21 13:33:33
"144","71","1043",345.3409677382761,260.99823374206443,19/05/21 13:33:33
"144","71","1043",345.5459298782174,261.00404074158314,19/05/21 13:33:33
"144","71","1043",345.74101560331366,261.00956792193,19/05/21 13:33:34
"144","71","1043",345.91243910946787,261.0144247028848,19/05/21 13:33:34
"144","71","1043",346.1347680952483,261.02072374091097,19/05/21 13:33:34
"144","71","1043",346.333983605621,261.0263679265795,19/05/21 13:33:34
"144","71","1043",346.59306436060683,261.033708217913,19/05/21 13:33:34
"144","71","1043",346.59306436060683,261.033708217913,19/05/21 13:33:34
"144","71","1043",346.87916823753903,261.041814129942,19/05/21 13:33:34
"144","71","1043",347.13712771238636,261.0491226531,19/05/21 13:33:34
"144","71","1043",347.4112555638857,261.05688925966535,19/05/21 13:33:34
"144","71","1043",347.7041395376333,261.0651872657999,19/05/21 13:33:34
"144","71","1043",347.87693449703085,261.0700829028495,19/05/21 13:33:35
"144","71","1043",348.098551861396,261.0763617791755,19/05/21 13:33:35
"144","71","1043",348.3102897729665,261.0823607502583,19/05/21 13:33:35
"144","71","1043",348.58565011079605,261.0901622756995,19/05/21 13:33:35
"144","71","1043",348.7431855537542,261.09462557922325,19/05/21 13:33:35
"144","71","1043",348.93493856905127,261.1000583370382,19/05/21 13:33:35
"144","71","1043",349.19006634697143,261.10728663239075,19/05/21 13:33:35
"144","71","1043",349.410486089313,261.11353157761846,19/05/21 13:33:35
"144","71","1043",349.63334893411593,261.11984574097016,19/05/21 13:33:35
"144","71","1043",349.814493773519,261.1249779473158,19/05/21 13:33:35
"144","71","1043",349.97143332770656,261.1294243680835,19/05/21 13:33:36
"144","71","1043",350.1817280124295,261.13538244957755,19/05/21 13:33:36
"144","71","1043",350.3767159224721,261.1409068586225,19/05/21 13:33:36
"144","71","1043",350.5836689155256,261.1467702631098,19/05/21 13:33:36
"144","71","1043",350.8131372204632,261.1532715727502,19/05/21 13:33:36
"144","71","1043",351.0010435522584,261.1585953460998,19/05/21 13:33:36
"144","71","1043",351.20720608426393,261.1644363551977,19/05/21 13:33:36
"144","71","1043",351.44555470817113,261.1711892625625,19/05/21 13:33:36
"144","71","1043",351.6849565913961,261.1779720109328,19/05/21 13:33:36
"144","71","1043",351.9823880622143,261.18639885702436,19/05/21 13:33:36
"144","71","1043",352.15531829951584,261.1912983267755,19/05/21 13:33:37
"144","71","1043",352.35247664065207,261.1968842286031,19/05/21 13:33:37
"144","71","1043",352.5159697262583,261.20151632441207,19/05/21 13:33:37
"144","71","1043",352.74515418377416,261.2080095920705,19/05/21 13:33:37
"144","71","1043",352.91141844484247,261.2127202009872,19/05/21 13:33:37
"144","71","1043",353.1359716410477,261.2190822554752,19/05/21 13:33:37
"144","71","1043",353.31184313220416,261.22406505700525,19/05/21 13:33:37
"144","71","1043",353.4803376971973,261.2288388550252,19/05/21 13:33:37
"144","71","1043",353.7637197607071,261.2368676524747,19/05/21 13:33:37
"144","71","1043",354.0535420601402,261.2450789150708,19/05/21 13:33:37
"144","71","1043",354.3069898749976,261.2522596136101,19/05/21 13:33:38
"144","71","1043",354.4834179619527,261.2572581846453,19/05/21 13:33:38
"144","71","1043",354.7291127250212,261.26421922326097,19/05/21 13:33:38
"144","71","1043",354.9287471850081,261.26987527863486,19/05/21 13:33:38
"144","71","1043",355.22012640842337,261.27813065209364,19/05/21 13:33:38
"144","71","1043",355.45462035023826,261.2847743483765,19/05/21 13:33:38
"144","71","1043",355.65955750845177,261.2905806401114,19/05/21 13:33:38
"144","71","1043",355.86294666929933,261.296343073893,19/05/21 13:33:38
"144","71","1043",356.1055528408571,261.3032166063506,19/05/21 13:33:38
"144","71","1043",356.3304314645582,261.30958788086974,19/05/21 13:33:38
"144","71","1043",356.4892990050103,261.3140889254588,19/05/21 13:33:39
"144","71","1043",356.77567457040465,261.32220253498144,19/05/21 13:33:39
"144","71","1043",356.97226871952006,261.3277724520872,19/05/21 13:33:39
"144","71","1043",356.97226871952006,261.3277724520872,19/05/21 13:33:39
"144","71","1043",357.2094919125638,261.3344934736779,19/05/21 13:33:39
"144","71","1043",357.41937134160827,261.34043979012347,19/05/21 13:33:39
"144","71","1043",357.6913613505803,261.3481458272074,19/05/21 13:33:39
"144","71","1043",357.9495084181614,261.35545966525393,19/05/21 13:33:39
"144","71","1043",358.2442982820067,261.3638116691799,19/05/21 13:33:39
"144","71","1043",358.3959332893104,261.36810780121033,19/05/21 13:33:39
"144","71","1043",358.54969012585036,261.37246404903266,19/05/21 13:33:40
"144","71","1043",358.7608325219606,261.3784461479361,19/05/21 13:33:40
"144","71","1043",358.996846176297,261.3851329008043,19/05/21 13:33:40
"144","71","1043",359.2191601217133,261.391431512706,19/05/21 13:33:40
"144","71","1043",359.51813531358096,261.399902095594,19/05/21 13:33:40
"144","71","1043",359.7610238133022,261.40678362698986,19/05/21 13:33:40
"144","71","1043",360.0075099890626,261.4137670879569,19/05/21 13:33:40
"144","71","1043",360.2899895136976,261.4217703146214,19/05/21 13:33:40
"144","71","1043",360.51169298874896,261.4280516306405,19/05/21 13:33:40
"144","71","1043",360.8045407293733,261.43634861021604,19/05/21 13:33:40
"144","71","1043",360.9691996116451,261.4410137354454,19/05/21 13:33:41
"144","71","1043",361.26162023427503,261.4492986138886,19/05/21 13:33:41
"144","71","1043",361.46221897861045,261.45498198942386,19/05/21 13:33:41
"144","71","1043",361.6827528878438,261.46123016923474,19/05/21 13:33:41
"144","71","1043",361.9375664585205,261.468449562449,19/05/21 13:33:41
"144","71","1043",362.1608530619045,261.474775731754,19/05/21 13:33:41
"144","71","1043",362.40485859143854,261.4816889109049,19/05/21 13:33:41
"144","71","1043",362.65927573157603,261.4888970724256,19/05/21 13:33:41
"144","71","1043",362.65927573157603,261.4888970724256,19/05/21 13:33:41
"144","71","1043",362.87732261664326,261.4950747897201,19/05/21 13:33:41
"144","71","1043",363.17453606455564,261.5034954587737,19/05/21 13:33:42
"144","71","1043",363.3309631011001,261.50792735886114,19/05/21 13:33:42
"144","71","1043",363.5426917581729,261.513926067745,19/05/21 13:33:42
"144","71","1043",363.79231422975164,261.52099838643136,19/05/21 13:33:42
"144","71","1043",364.02272749460406,261.5275264687322,19/05/21 13:33:42
"144","71","1043",364.27885697912217,261.5347831444956,19/05/21 13:33:42
"144","71","1043",364.5210770143095,261.54164573691463,19/05/21 13:33:42
"144","71","1043",364.72312789290504,261.54737025440403,19/05/21 13:33:42
"144","71","1043",364.90540583823787,261.5525345639742,19/05/21 13:33:42
"144","71","1043",365.16784869011985,261.55997011043655,19/05/21 13:33:42
"144","71","1043",365.42714637259314,261.56731654777246,19/05/21 13:33:43
"144","71","1043",365.6581928627186,261.57386257064934,19/05/21 13:33:43
"144","71","1043",365.9026404371608,261.5807882738428,19/05/21 13:33:43
"144","71","1043",366.186494617116,261.58883044732346,19/05/21 13:33:43
"144","71","1043",366.3955186305568,261.5947525280833,19/05/21 13:33:43
"144","71","1043",366.6427636665246,261.6017574891228,19/05/21 13:33:43
"144","71","1043",366.9364759571656,261.61007896318074,19/05/21 13:33:43
"144","71","1043",367.16648714685147,261.6165956538641,19/05/21 13:33:43
"144","71","1043",367.3758584978626,261.6225275754126,19/05/21 13:33:43
"144","71","1043",367.57057815974747,261.6280443844349,19/05/21 13:33:43
"144","71","1043",367.74278201655983,261.6329232743309,19/05/21 13:33:44
"144","71","1043",367.9940274195609,261.6400415740067,19/05/21 13:33:44
"144","71","1043",368.19357249162306,261.6456950968366,19/05/21 13:33:44
"144","71","1043",368.44161954672506,261.65272278072985,19/05/21 13:33:44
"144","71","1043",368.68189729600385,261.6595303441892,19/05/21 13:33:44
"144","71","1043",368.9437229637372,261.66694840455364,19/05/21 13:33:44
"144","71","1043",369.13458088783807,261.67235580259165,19/05/21 13:33:44
"144","71","1043",369.30922628988253,261.67730386649214,19/05/21 13:33:44
"144","71","1043",369.5777310564408,261.68491115948103,19/05/21 13:33:44
"144","71","1043",369.7294338281037,261.6892092114153,19/05/21 13:33:44
"144","71","1043",369.98971581687823,261.6965835361758,19/05/21 13:33:45
"144","71","1043",370.23039077561685,261.70340235339717,19/05/21 13:33:45
"144","71","1043",370.4352182129023,261.70920553651223,19/05/21 13:33:45
"144","71","1043",370.681387274016,261.71618001296827,19/05/21 13:33:45
"144","71","1043",370.84975631002516,261.7209502544936,19/05/21 13:33:45
"144","71","1043",371.041100896966,261.7263714406921,19/05/21 13:33:45
"144","71","1043",371.2235551188702,261.73154074454055,19/05/21 13:33:45
"144","71","1043",371.43235390112994,261.7374564440372,19/05/21 13:33:45
"144","71","1043",371.6887471088471,261.7447205916219,19/05/21 13:33:45
"144","71","1043",371.8444134256975,261.7491309389538,19/05/21 13:33:46
"144","71","1043",371.99589505852094,261.75342272556935,19/05/21 13:33:46
"144","71","1043",372.2056498059733,261.7593655095286,19/05/21 13:33:46
"144","71","1043",372.3971181155357,261.7647902010438,19/05/21 13:33:46
"144","71","1043",372.6533569318389,261.7720499744018,19/05/21 13:33:46
"144","71","1043",372.9408340026918,261.78019479184246,19/05/21 13:33:46
"144","71","1043",373.10393064313286,261.78481565554347,19/05/21 13:33:46
"144","71","1043",373.27335162686694,261.78961570091417,19/05/21 13:33:46
"144","71","1043",373.49739712341795,261.7959633712254,19/05/21 13:33:46
"144","71","1043",373.695020720955,261.80156245472494,19/05/21 13:33:46
"144","71","1043",373.96157502102324,261.80911448698146,19/05/21 13:33:47
"144","71","1043",374.1350086594406,261.8140282191229,19/05/21 13:33:47
"144","71","1043",374.3133790574672,261.8190818198308,19/05/21 13:33:47
"144","71","1043",374.4866973741516,261.82399228467006,19/05/21 13:33:47
"144","71","1043",374.74107280384203,261.8311992644479,19/05/21 13:33:47
"144","71","1043",374.9972844451689,261.83845826788286,19/05/21 13:33:47
"144","71","1043",375.1484080154549,261.84273990984934,19/05/21 13:33:47
"144","71","1043",375.42701729407906,261.8506334844741,19/05/21 13:33:47
"144","71","1043",375.6361932883661,261.8565598711643,19/05/21 13:33:47
"144","71","1043",375.83897253649474,261.8623050248625,19/05/21 13:33:47
"144","71","1043",376.009640398743,261.86714039686933,19/05/21 13:33:48
"144","71","1043",376.3080931387892,261.87559617762133,19/05/21 13:33:48
"144","71","1043",376.5765259333159,261.8832014314944,19/05/21 13:33:48
"144","71","1043",376.8436961602433,261.89077091422723,19/05/21 13:33:48
"144","71","1043",377.05244310805307,261.89668514514716,19/05/21 13:33:48
"144","71","1043",377.2120846160858,261.90120811783163,19/05/21 13:33:48
"144","71","1043",377.40938320080545,261.90679799304877,19/05/21 13:33:48
"144","71","1043",377.6249520817046,261.9129055033821,19/05/21 13:33:48
"144","71","1043",377.85619031601016,261.9194569587665,19/05/21 13:33:48
"144","71","1043",378.03105057112174,261.9244111098968,19/05/21 13:33:48
"144","71","1043",378.31777519405557,261.9325346089384,19/05/21 13:33:49
"144","71","1043",378.5611905014589,261.9394310658808,19/05/21 13:33:49
"144","71","1043",378.69581227418496,262.0593102230751,19/05/21 13:33:49
"144","71","1043",378.84181177955446,262.1930693966087,19/05/21 13:33:49
"144","71","1043",379.0448723425003,262.37910573288366,19/05/21 13:33:49
"144","71","1043",379.1734876453733,262.49693816370274,19/05/21 13:33:49
"144","71","1043",379.3279082986118,262.63841247145075,19/05/21 13:33:49
"144","71","1043",379.52293747833755,262.81709076100407,19/05/21 13:33:49
"144","71","1043",379.6908974398968,262.97096926619514,19/05/21 13:33:49
"144","71","1043",379.9001521372751,263.1626804319865,19/05/21 13:33:49
"144","71","1043",380.016216700977,263.26901435468034,19/05/21 13:33:50
"144","71","1043",380.1867459418782,263.4252467355266,19/05/21 13:33:50
"144","71","1043",380.4031312612852,263.62349070502114,19/05/21 13:33:50
"144","71","1043",380.57205048509206,263.7782480496653,19/05/21 13:33:50
"144","71","1043",380.7057289748106,263.9007191789936,19/05/21 13:33:50
"144","71","1043",380.82725153841136,264.01205351284483,19/05/21 13:33:50
"144","71","1043",380.97774598918727,264.14993078377285,19/05/21 13:33:50
"144","71","1043",381.1662781433894,264.3226567465544,19/05/21 13:33:50
"144","71","1043",381.3483766543033,264.4894884509489,19/05/21 13:33:50
"144","71","1043",381.54457303696705,264.669236087278,19/05/21 13:33:50
"144","71","1043",381.6605990030641,264.77553464831976,19/05/21 13:33:51
"144","71","1043",381.7967059149755,264.9002306053602,19/05/21 13:33:51
"144","69","1023",381.75094318455933,264.85127660552786,19/05/21 13:33:51
"144","69","1023",381.6047138587497,264.7045429467703,19/05/21 13:33:51
"144","69","1023",381.41317130559946,264.5123397790686,19/05/21 13:33:51
"144","69","1023",381.2183231382984,264.31681959642407,19/05/21 13:33:51
"144","69","1023",381.08245797134833,264.18048584165973,19/05/21 13:33:51
"144","69","1023",380.8937713449551,263.9911484505721,19/05/21 13:33:51
"144","69","1023",380.6880667811922,263.784734428645,19/05/21 13:33:51
"144","69","1023",380.5571860210854,263.65340227153416,19/05/21 13:33:51
"144","69","1023",380.3470262671566,263.4425176938558,19/05/21 13:33:52
"144","69","1023",380.22073669666264,263.3157925609941,19/05/21 13:33:52
"144","69","1023",380.06865607990983,263.163187430671,19/05/21 13:33:52
"144","69","1023",379.94379026390556,263.0378909627114,19/05/21 13:33:52
"144","69","1023",379.78002943550774,262.87356533665155,19/05/21 13:33:52
"144","69","1023",379.608825162838,262.7017705944911,19/05/21 13:33:52
"144","69","1023",379.4362357556875,262.52858594063474,19/05/21 13:33:52
"144","69","1023",379.2985462485684,262.3904215537018,19/05/21 13:33:52
"144","69","1023",379.15234236867104,262.2437134286174,19/05/21 13:33:52
"144","69","1023",378.99610075685234,262.0869329522978,19/05/21 13:33:52
"144","69","1023",378.8791748102267,261.9696037376749,19/05/21 13:33:53
"144","69","1023",378.77170532879995,261.86176360282366,19/05/21 13:33:53
"144","69","1023",378.5866349750787,261.6760549566358,19/05/21 13:33:53
"144","69","1032",378.3847919518926,261.7032245294848,19/05/21 13:33:53
"144","69","1032",378.1050050860073,261.77894835132565,19/05/21 13:33:53
"144","69","1032",377.8159924261751,261.8571691180283,19/05/21 13:33:53
"144","69","1032",377.528843792393,261.93488538936776,19/05/21 13:33:53
"144","69","1032",377.2976828015604,261.9974487038785,19/05/21 13:33:53
"144","69","1032",377.01363735784656,262.07432510229853,19/05/21 13:33:53
"144","69","1032",376.73258452271904,262.1503915564822,19/05/21 13:33:53
"144","69","1032",376.4869370513361,262.21687561140664,19/05/21 13:33:54
