objectId,floor,room,x,y,timestamp
"65","69","1023",367.97011977696735,261.4569620702163,19/05/21 13:33:29
"65","69","1023",368.22506724771904,261.4780279986071,19/05/21 13:33:29
"65","69","1023",368.40174759681696,261.49262683173606,19/05/21 13:33:29
"65","69","1023",368.6539890926682,261.51346916946596,19/05/21 13:33:29
"65","69","1023",368.9283736925757,261.5361411587826,19/05/21 13:33:29
"65","69","1023",369.16717851336915,261.55587324413875,19/05/21 13:33:29
"65","69","1023",369.3288901751091,261.56923523700783,19/05/21 13:33:29
"65","69","1023",369.6193085473665,261.59323207296507,19/05/21 13:33:30
"65","69","1023",369.83609985381975,261.61114521453896,19/05/21 13:33:30
"65","69","1023",370.0195783327641,261.6263057669747,19/05/21 13:33:30
"65","69","1023",370.2932428588253,261.64891825766585,19/05/21 13:33:30
"65","69","1023",370.4650255701482,261.6631124063069,19/05/21 13:33:30
"65","69","1023",370.7378489900081,261.68565539764995,19/05/21 13:33:30
"65","69","1023",370.8950527113411,261.698644906142,19/05/21 13:33:30
"65","69","1023",371.0911715298407,261.71484991093934,19/05/21 13:33:30
"65","69","1023",371.3252601179755,261.73419230104116,19/05/21 13:33:30
"65","69","1023",371.5757028610518,261.7548860105182,19/05/21 13:33:30
"65","69","1023",371.7845581798239,261.7721434132934,19/05/21 13:33:31
"65","69","1023",372.08297212603173,261.7968009115737,19/05/21 13:33:31
"65","69","1023",372.2555872886635,261.811063844422,19/05/21 13:33:31
"65","69","1023",372.433729302913,261.82578345275743,19/05/21 13:33:31
"65","69","1023",372.7030454040188,261.8480366395949,19/05/21 13:33:31
"65","69","1023",372.92351158944297,261.8662534309247,19/05/21 13:33:31
"65","69","1023",373.2015037564768,261.8892235081201,19/05/21 13:33:31
"65","69","1023",373.39302300172733,261.90504845705567,19/05/21 13:33:31
"65","69","1023",373.58836116381923,261.92118895738105,19/05/21 13:33:31
"65","69","1023",373.7668319469409,261.9359357313969,19/05/21 13:33:31
"65","69","1023",373.99372596723157,261.9546836451128,19/05/21 13:33:32
"65","69","1023",374.2693713157103,261.9774598081992,19/05/21 13:33:32
"65","69","1023",374.48493233063664,261.99527129262344,19/05/21 13:33:32
"65","69","1023",374.7562550821604,262.0176902859852,19/05/21 13:33:32
"65","69","1023",374.93879215935146,262.03277305180137,19/05/21 13:33:32
"65","69","1023",375.22356174540664,262.056303136999,19/05/21 13:33:32
"65","69","1023",375.49998116387945,262.0791432603319,19/05/21 13:33:32
"65","69","1023",375.7407238990436,262.09903547265554,19/05/21 13:33:32
"65","69","1023",375.9587439320313,262.1170501420662,19/05/21 13:33:32
"65","69","1023",376.13807969004876,262.13186838766467,19/05/21 13:33:32
"65","69","1023",376.29455049804443,262.1447973366233,19/05/21 13:33:33
"65","69","1023",376.47999849408,262.1601206273121,19/05/21 13:33:33
"65","69","1023",376.7553218986023,262.18287018865067,19/05/21 13:33:33
"65","69","1023",377.0140505845576,262.20424855320124,19/05/21 13:33:33
"65","69","1023",377.2806910855609,262.22628065920196,19/05/21 13:33:33
"65","69","1023",377.5413874559669,262.2478216105772,19/05/21 13:33:33
"65","69","1023",377.7355503080451,262.2638649967931,19/05/21 13:33:33
"65","69","1023",377.7355503080451,262.2638649967931,19/05/21 13:33:33
"65","69","1023",377.93138010443295,262.28004612012535,19/05/21 13:33:33
"65","69","1023",378.0865013024985,262.292863552833,19/05/21 13:33:33
"65","69","1023",378.2632212704622,262.30746565960965,19/05/21 13:33:34
"65","69","1023",378.41745024015927,262.32020936882094,19/05/21 13:33:34
"65","69","1043",378.5728996251034,262.3386289459897,19/05/21 13:33:34
"65","69","1043",378.7761648076682,262.500404811822,19/05/21 13:33:34
"65","69","1043",378.89936782881074,262.59846034286284,19/05/21 13:33:34
"65","69","1043",379.10638396354466,262.7632215381411,19/05/21 13:33:34
"65","69","1043",379.23205134965895,262.86323842218883,19/05/21 13:33:34
"65","69","1043",379.40787835254974,263.0031766313324,19/05/21 13:33:34
"65","69","1043",379.59912330277814,263.15538576532606,19/05/21 13:33:34
"65","69","1043",379.7705062359522,263.2917870026323,19/05/21 13:33:34
"65","69","1043",379.99668430680526,263.47179891014565,19/05/21 13:33:35
"65","69","1043",380.1958106200528,263.63028070879477,19/05/21 13:33:35
"65","69","1043",380.3628205037201,263.763201498238,19/05/21 13:33:35
"65","69","1043",380.55928742592926,263.9195667254095,19/05/21 13:33:35
"65","69","1043",380.7220059012785,264.0490720440498,19/05/21 13:33:35
"65","69","1043",380.8608589598096,264.15958321710906,19/05/21 13:33:35
"65","69","1043",381.02586328100466,264.2909078079248,19/05/21 13:33:35
"65","69","1043",381.1558556466228,264.39436688160436,19/05/21 13:33:35
"65","69","1043",381.2952014069646,264.5052701890224,19/05/21 13:33:35
"65","69","1043",381.4209073665147,264.6053177731187,19/05/21 13:33:35
"65","69","1043",381.6489739044713,264.7868326847221,19/05/21 13:33:36
"65","69","1043",381.81630278473926,264.92000735901973,19/05/21 13:33:36
"65","71","1043",381.71721862869094,264.8018585953826,19/05/21 13:33:36
"65","71","1043",381.5524853740339,264.6140950063156,19/05/21 13:33:36
"65","71","1043",381.3922389734048,264.431445550504,19/05/21 13:33:36
"65","71","1043",381.26879580506045,264.29074455857375,19/05/21 13:33:36
"65","71","1043",381.0718406217097,264.0662542928513,19/05/21 13:33:36
"65","71","1043",380.9131754714523,263.8854071522165,19/05/21 13:33:36
"65","71","1043",380.8106416453901,263.7685387080017,19/05/21 13:33:36
"65","71","1043",380.65094948098465,263.58652097274194,19/05/21 13:33:36
"65","71","1043",380.4543098352487,263.36239035799076,19/05/21 13:33:37
"65","71","1043",380.2594356889763,263.14027206623086,19/05/21 13:33:37
"65","71","1043",380.09004657832094,262.947201714821,19/05/21 13:33:37
"65","71","1043",379.9628990597473,262.8022784904359,19/05/21 13:33:37
"65","71","1043",379.8353079635603,262.65684967460305,19/05/21 13:33:37
"65","71","1043",379.65033214354986,262.4460135326955,19/05/21 13:33:37
"65","71","1043",379.5269290255963,262.30535819035276,19/05/21 13:33:37
"65","71","1043",379.5269290255963,262.30535819035276,19/05/21 13:33:37
"65","71","1043",379.39001673009744,262.1493050361563,19/05/21 13:33:37
"65","71","1043",379.2386343351611,261.9767588076854,19/05/21 13:33:37
"65","71","1043",379.05349381676956,261.76573494193775,19/05/21 13:33:38
"65","71","1043",378.91253515848854,261.60506972808025,19/05/21 13:33:38
"65","71","1043",378.91253515848854,261.60506972808025,19/05/21 13:33:38
"65","71","1043",378.8078395180151,261.4857372395922,19/05/21 13:33:38
"65","71","1043",378.67606603391494,261.33554132213754,19/05/21 13:33:38
"65","71","1003",378.5085437801254,261.2089554867832,19/05/21 13:33:38
"65","71","1003",378.3404480788454,261.20869584351016,19/05/21 13:33:38
"65","71","1003",378.11786747324373,261.208352041994,19/05/21 13:33:38
"65","71","1003",377.956033428888,261.208102070575,19/05/21 13:33:38
"65","71","1003",377.79288196358993,261.2078500642469,19/05/21 13:33:38
"65","71","1003",377.5620043545995,261.20749344704836,19/05/21 13:33:39
"65","71","1003",377.31984478721114,261.2071194035588,19/05/21 13:33:39
"65","71","1003",377.1386612636418,261.20683954462885,19/05/21 13:33:39
"65","71","1003",376.90778808312336,261.2064829342706,19/05/21 13:33:39
"65","71","1003",376.67270962366456,261.2061198283721,19/05/21 13:33:39
"65","71","1003",376.4534219625154,261.2057811131899,19/05/21 13:33:39
"65","71","1003",376.1980261502379,261.20538662478765,19/05/21 13:33:39
"65","71","1003",375.91085945861533,261.2049430625837,19/05/21 13:33:39
"65","71","1003",375.7433218710012,261.2046842813818,19/05/21 13:33:39
"65","71","1003",375.582512087195,261.20443589205183,19/05/21 13:33:39
"65","71","1003",375.3797367950243,261.20412268213533,19/05/21 13:33:40
"65","71","1003",375.20685314390323,261.20385564331934,19/05/21 13:33:40
"65","71","1003",374.92211339640085,261.2034158298116,19/05/21 13:33:40
"65","71","1003",374.74704138551994,261.20314541082064,19/05/21 13:33:40
"65","71","1003",374.5006453657086,261.2027648236398,19/05/21 13:33:40
"65","71","1003",374.5006453657086,261.2027648236398,19/05/21 13:33:40
"65","71","1003",374.3181576832095,261.2024829502854,19/05/21 13:33:40
"65","71","1003",374.08666849741587,261.20212538843566,19/05/21 13:33:40
"65","71","1003",373.87633021009583,261.2018004965975,19/05/21 13:33:40
"65","71","1003",373.637493084902,261.2014315850046,19/05/21 13:33:40
"65","71","1003",373.477441486414,261.20118436677967,19/05/21 13:33:41
"65","71","1003",373.2730619004689,261.2008686788457,19/05/21 13:33:41
"65","71","1003",373.06076822063716,261.2005407666774,19/05/21 13:33:41
"65","71","1003",372.89830408482464,261.20028982200927,19/05/21 13:33:41
"65","71","1003",372.7026547189199,261.19998761891094,19/05/21 13:33:41
"65","71","1003",372.4510390569611,261.1995989693885,19/05/21 13:33:41
"65","71","1003",372.1832782418446,261.1991853818077,19/05/21 13:33:41
"65","71","1003",371.93628054067784,261.19880386526034,19/05/21 13:33:41
"65","71","1003",371.6892537227869,261.1984223037389,19/05/21 13:33:41
"65","71","1003",371.52967626408844,261.1981758178777,19/05/21 13:33:41
"65","71","1003",371.361876319795,261.19791663143553,19/05/21 13:33:42
"65","71","1003",371.20630325396104,261.1976763308228,19/05/21 13:33:42
"65","71","1003",371.00285158021825,261.19736207615665,19/05/21 13:33:42
"65","71","1003",370.79085818084405,261.1970346278063,19/05/21 13:33:42
"65","71","1003",370.60964753155497,261.1967547269776,19/05/21 13:33:42
"65","71","1003",370.4382781079152,261.1964900270613,19/05/21 13:33:42
"65","71","1003",370.2855387558916,261.19625410344764,19/05/21 13:33:42
"65","71","1003",370.04295078437895,261.19587939823833,19/05/21 13:33:42
"65","71","1003",369.8759581079092,261.1956214587148,19/05/21 13:33:42
"65","71","1003",369.63706267697313,261.19525245706194,19/05/21 13:33:42
"65","71","1003",369.34866309709656,261.19480699051934,19/05/21 13:33:43
"65","71","1003",369.1460985772384,261.1944941061651,19/05/21 13:33:43
"65","71","1003",368.92670721053673,261.19415523079766,19/05/21 13:33:43
"65","71","1003",368.6613193375777,261.19374530850075,19/05/21 13:33:43
"65","71","1003",368.48694611856007,261.1934759688747,19/05/21 13:33:43
"65","71","1003",368.30691038913733,261.1931978828457,19/05/21 13:33:43
"65","71","1003",368.145427591845,261.1929484539685,19/05/21 13:33:43
"65","71","1003",367.89327338164213,261.1925589725959,19/05/21 13:33:43
"65","71","1003",367.67652685281627,261.1922241824868,19/05/21 13:33:43
"65","71","1003",367.41354350722713,261.19181797426086,19/05/21 13:33:43
"65","71","1003",367.1731545192275,261.1914466656362,19/05/21 13:33:44
"65","71","1003",366.9052509622463,261.19103285757404,19/05/21 13:33:44
"65","71","1003",366.6746319776029,261.1906766398507,19/05/21 13:33:44
"65","71","1003",366.50666685438955,261.1904171982706,19/05/21 13:33:44
"65","71","1003",366.2577624072246,261.19003273653334,19/05/21 13:33:44
"65","71","1003",366.01801763093056,261.18966242296824,19/05/21 13:33:44
"65","71","1003",365.8139054102111,261.1893471480108,19/05/21 13:33:44
"65","71","1003",365.6175043529055,261.18904378383814,19/05/21 13:33:44
"65","71","1003",365.4043838448207,261.1887145945379,19/05/21 13:33:44
"65","71","1003",365.4043838448207,261.1887145945379,19/05/21 13:33:44
"65","71","1003",365.10658521202095,261.1882546100698,19/05/21 13:33:45
"65","71","1003",364.8139932383392,261.18780266788957,19/05/21 13:33:45
"65","71","1003",364.5378445196799,261.1873761242206,19/05/21 13:33:45
"65","71","1003",364.2802649984173,261.1869782628269,19/05/21 13:33:45
"65","71","1003",364.2802649984173,261.1869782628269,19/05/21 13:33:45
"65","71","1003",364.007381712905,261.1865567629975,19/05/21 13:33:45
"65","71","1003",363.7404289362206,261.1861444235256,19/05/21 13:33:45
"65","71","1003",363.54405457968494,261.1858411005953,19/05/21 13:33:45
"65","71","1003",363.3436601240176,261.1855315681565,19/05/21 13:33:45
"65","71","1003",363.18712117817756,261.1852897756302,19/05/21 13:33:45
"65","71","1003",362.9785198744054,261.18496756676427,19/05/21 13:33:46
"65","71","1003",362.75157547959265,261.1846170248704,19/05/21 13:33:46
"65","71","1003",362.46352573913845,261.18417209869534,19/05/21 13:33:46
"65","71","1003",362.2612997865512,261.18385973729744,19/05/21 13:33:46
"65","71","1003",362.0650357609767,261.1835565847861,19/05/21 13:33:46
"65","71","1003",361.9015977779778,261.1833041358982,19/05/21 13:33:46
"65","71","1003",361.9015977779778,261.1833041358982,19/05/21 13:33:46
"65","71","1003",361.676740381436,261.1829568176148,19/05/21 13:33:46
"65","71","1003",361.41577484481735,261.1825537261284,19/05/21 13:33:46
"65","71","1003",361.16568841347265,261.1821674386797,19/05/21 13:33:46
"65","71","1003",360.88606997147815,261.18173553562127,19/05/21 13:33:47
"65","71","1003",360.6753567811812,261.18141006470205,19/05/21 13:33:47
"65","71","1003",360.47744165447386,261.18110436187385,19/05/21 13:33:47
"65","71","1003",360.2875825740423,261.1808111025419,19/05/21 13:33:47
"65","71","1003",360.0760220791263,261.1804843228626,19/05/21 13:33:47
"65","71","1003",359.8137439528161,261.18007920392944,19/05/21 13:33:47
"65","71","1003",359.51533324483177,261.17961827404037,19/05/21 13:33:47
"65","71","1003",359.2402121337797,261.1791933176303,19/05/21 13:33:47
"65","71","1003",359.0849301624442,261.1789534666467,19/05/21 13:33:47
"65","71","1003",358.89647485068315,261.178662375598,19/05/21 13:33:47
"65","71","1003",358.6586659466384,261.1782950522117,19/05/21 13:33:48
"65","71","1003",358.48971139235096,261.17803408234073,19/05/21 13:33:48
"65","71","1003",358.1995946596303,261.17758596345675,19/05/21 13:33:48
"65","71","1003",357.9613611167339,261.1772179841666,19/05/21 13:33:48
"65","71","1003",357.76875844508646,261.1769204870403,19/05/21 13:33:48
"65","71","1003",357.59348755200597,261.17664976085274,19/05/21 13:33:48
"65","71","1003",357.3664125979656,261.17629901729504,19/05/21 13:33:48
"65","71","1003",357.1231440104221,261.17592326079546,19/05/21 13:33:48
"65","71","1003",356.96497328228264,261.1756789477925,19/05/21 13:33:48
"65","71","1003",356.71114385463795,261.17528687885266,19/05/21 13:33:49
"65","71","1003",356.413832402799,261.17482764689197,19/05/21 13:33:49
"65","71","1003",356.16362747685196,261.17444117641463,19/05/21 13:33:49
"65","71","1003",355.874268487037,261.17399422795233,19/05/21 13:33:49
"65","71","1003",355.6029553601976,261.1735751534148,19/05/21 13:33:49
"65","71","1003",355.4150713715287,261.1732849448407,19/05/21 13:33:49
"65","71","1003",355.1249734028478,261.17283685494,19/05/21 13:33:49
"65","71","1003",354.9227524926782,261.1725245013307,19/05/21 13:33:49
"65","71","1003",354.6710324648035,261.172135690603,19/05/21 13:33:49
"65","71","1003",354.4397078080256,261.1717783828874,19/05/21 13:33:49
"65","71","1003",354.20757095701623,261.17141982064373,19/05/21 13:33:50
"65","71","1003",354.0122776678049,261.1711181675471,19/05/21 13:33:50
"65","71","1003",353.8405151677417,261.17085286047876,19/05/21 13:33:50
"65","71","1003",353.55517935377077,261.17041212627737,19/05/21 13:33:50
"65","71","1003",353.29309191455275,261.1700073018825,19/05/21 13:33:50
"65","71","1003",353.11615322198475,261.1697339995855,19/05/21 13:33:50
"65","71","1003",353.11615322198475,261.1697339995855,19/05/21 13:33:50
"65","71","1003",352.8771361961665,261.16936481011527,19/05/21 13:33:50
"65","71","1003",352.69807974875516,261.16908823670076,19/05/21 13:33:50
"65","71","1003",352.54788387679264,261.16885624178656,19/05/21 13:33:50
"65","71","1003",352.29739608876685,261.168469334396,19/05/21 13:33:51
"65","71","1003",352.10788438717503,261.1681766116308,19/05/21 13:33:51
"65","71","1003",351.92080707233026,261.1678876490579,19/05/21 13:33:51
"65","71","1003",351.71714264688393,261.1675730657721,19/05/21 13:33:51
"65","71","1003",351.43414183332976,261.1671359382492,19/05/21 13:33:51
"65","71","1003",351.13752357481286,261.1666777770059,19/05/21 13:33:51
"65","71","1003",350.9445574842577,261.16637971853703,19/05/21 13:33:51
"65","71","1003",350.64559220135624,261.1659179320428,19/05/21 13:33:51
"65","71","1003",350.4125699829664,261.16555800224677,19/05/21 13:33:51
"65","71","1003",350.16571879158596,261.16517671200074,19/05/21 13:33:51
"65","71","1003",349.97965222289315,261.16488931064225,19/05/21 13:33:52
"65","71","1003",349.80146589730015,261.1646140812316,19/05/21 13:33:52
"65","71","1003",349.5520117780025,261.16422877046205,19/05/21 13:33:52
"65","71","1003",349.28101689078994,261.16381018748245,19/05/21 13:33:52
"65","71","1003",349.0644606793384,261.1634756913406,19/05/21 13:33:52
"65","71","1003",348.8253206411265,261.1631063118635,19/05/21 13:33:52
"65","71","1003",348.6587524398762,261.16284902799106,19/05/21 13:33:52
"65","71","1003",348.37712166569804,261.1624140166526,19/05/21 13:33:52
"65","71","1003",348.1765235022238,261.16210416956346,19/05/21 13:33:52
"65","71","1003",347.91360753756993,261.1616980654151,19/05/21 13:33:52
"65","71","1003",347.63485010869766,261.16126749229113,19/05/21 13:33:53
"65","71","1003",347.4532572758988,261.1609870011357,19/05/21 13:33:53
"65","71","1003",347.213406059097,261.1606165231609,19/05/21 13:33:53
"65","71","1003",346.990252413688,261.1602718365184,19/05/21 13:33:53
"65","71","1003",346.8374136570218,261.16003575936276,19/05/21 13:33:53
"65","71","1003",346.5635282743684,261.1596127116783,19/05/21 13:33:53
"65","71","1003",346.27937839810613,261.15917380929494,19/05/21 13:33:53
"65","71","1003",346.0401793997786,261.1588043387471,19/05/21 13:33:53
"65","71","1003",345.8451073300871,261.15850302734964,19/05/21 13:33:53
"65","71","1003",345.65913105596326,261.15821576546153,19/05/21 13:33:53
"65","71","1003",345.4132330032776,261.15783594744863,19/05/21 13:33:54
