objectId,floor,room,x,y,timestamp
"149","69","1023",378.95715043722373,262.05244489674243,19/05/21 13:33:54
"149","69","1023",378.779441650181,261.8744073990188,19/05/21 13:33:54
"149","69","1023",378.61287005558114,261.7075276943745,19/05/21 13:33:54
"149","69","1032",378.3343089807281,261.64821809070935,19/05/21 13:33:54
"149","69","1032",378.09855402136566,261.63653682025586,19/05/21 13:33:54
"149","69","1032",377.8647764037968,261.6249535238358,19/05/21 13:33:54
"149","69","1032",377.6018676299442,261.6119268265385,19/05/21 13:33:54
"149","69","1032",377.3274978087376,261.5983322531965,19/05/21 13:33:54
"149","69","1032",377.05745659686136,261.5849521553269,19/05/21 13:33:54
"149","69","1032",376.88321211017853,261.57631862761883,19/05/21 13:33:55
"149","69","1032",376.68094257866363,261.5662965050365,19/05/21 13:33:55
"149","69","1032",376.38224824857315,261.5514966922897,19/05/21 13:33:55
"149","69","1032",376.0841320992649,261.53672552744956,19/05/21 13:33:55
"149","69","1032",375.8232016425496,261.5237968525123,19/05/21 13:33:55
"149","69","1032",375.5423727126927,261.509882240961,19/05/21 13:33:55
