objectId,floor,room,x,y,timestamp
"161","71","1043",357.8185076394377,260.8437782783158,19/05/21 13:33:24
"161","71","1043",358.0400777536178,260.852188853106,19/05/21 13:33:24
"161","71","1043",358.2968350680584,260.86193509800916,19/05/21 13:33:25
"161","71","1043",358.51904742538807,260.870370051692,19/05/21 13:33:25
"161","71","1043",358.7724933300812,260.87999059886994,19/05/21 13:33:25
"161","71","1043",358.9885713418587,260.8881926990733,19/05/21 13:33:25
"161","71","1043",359.24754469763553,260.8980230626378,19/05/21 13:33:25
"161","71","1043",359.4834749591455,260.9069787339251,19/05/21 13:33:25
"161","71","1043",359.69432681458505,260.914982454582,19/05/21 13:33:25
"161","71","1043",359.90732082134383,260.92306748911085,19/05/21 13:33:25
"161","71","1043",360.20545887322555,260.93438450446024,19/05/21 13:33:25
"161","71","1043",360.3936150421013,260.94152672008084,19/05/21 13:33:25
"161","71","1043",360.6660186793695,260.95186688338686,19/05/21 13:33:26
"161","71","1043",360.8254842925044,260.9579200348721,19/05/21 13:33:26
"161","71","1043",361.01078250443936,260.96495376537194,19/05/21 13:33:26
"161","71","1043",361.20411027948177,260.97229228987027,19/05/21 13:33:26
"161","71","1043",361.4682304850867,260.9823180225872,19/05/21 13:33:26
"161","71","1043",361.6350979715711,260.9886521416101,19/05/21 13:33:26
"161","71","1043",361.6350979715711,260.9886521416101,19/05/21 13:33:26
"161","71","1043",361.8900641244046,260.99833039585167,19/05/21 13:33:26
"161","71","1043",362.11438850787044,261.00684551988536,19/05/21 13:33:26
"161","71","1043",362.3580917445062,261.016096245354,19/05/21 13:33:26
"161","71","1043",362.55485365903445,261.0235651262729,19/05/21 13:33:27
"161","71","1043",362.72349988067504,261.02996676426204,19/05/21 13:33:27
"161","71","1043",362.96693413836726,261.03920727956523,19/05/21 13:33:27
"161","71","1043",363.13654857554775,261.0456456700254,19/05/21 13:33:27
"161","71","1043",363.3312634816393,261.0530368485989,19/05/21 13:33:27
"161","71","1043",363.51113885554435,261.0598647337166,19/05/21 13:33:27
"161","71","1043",363.80460458070576,261.07100439232516,19/05/21 13:33:27
"161","71","1043",363.97411584041964,261.0774388662743,19/05/21 13:33:27
"161","71","1043",364.210095701232,261.0863964203004,19/05/21 13:33:27
"161","71","1043",364.43630213151994,261.0949829849054,19/05/21 13:33:27
"161","71","1043",364.6780161659951,261.10415820229565,19/05/21 13:33:28
"161","71","1043",364.96900161068805,261.11520371199583,19/05/21 13:33:28
"161","71","1043",365.20612339895575,261.12420461241953,19/05/21 13:33:28
"161","71","1043",365.36628680232195,261.13028425130784,19/05/21 13:33:28
"161","71","1043",365.57757503273604,261.13830453631226,19/05/21 13:33:28
"161","71","1043",365.7699470538398,261.14560678136917,19/05/21 13:33:28
"161","71","1043",366.0096286584996,261.1547048498035,19/05/21 13:33:28
"161","71","1043",366.18069868796147,261.16119849305716,19/05/21 13:33:28
"161","71","1043",366.38465385207803,261.1689404223692,19/05/21 13:33:28
"161","71","1043",366.63077484344035,261.17828292333303,19/05/21 13:33:28
"161","71","1043",366.87276971756523,261.187468801109,19/05/21 13:33:29
"161","71","1043",367.0965166568214,261.1959620059514,19/05/21 13:33:29
"161","71","1043",367.28254519854494,261.20302345902263,19/05/21 13:33:29
"161","71","1043",367.48161675892845,261.21058001173463,19/05/21 13:33:29
"161","71","1043",367.69731684274194,261.2187677661792,19/05/21 13:33:29
"161","71","1043",367.88846437645793,261.22602353094794,19/05/21 13:33:29
"161","71","1043",368.1393734363816,261.2355477820945,19/05/21 13:33:29
"161","71","1043",368.4266655303216,261.2464530959797,19/05/21 13:33:29
"161","71","1043",368.6905709638657,261.256470676169,19/05/21 13:33:29
"161","71","1043",368.8863458110965,261.26390208902336,19/05/21 13:33:29
"161","71","1043",369.0667748378924,261.27075099023824,19/05/21 13:33:30
"161","71","1043",369.321216869437,261.28040934937206,19/05/21 13:33:30
"161","71","1043",369.5837138281369,261.29037346529765,19/05/21 13:33:30
"161","71","1043",369.7428550739204,261.29641430413017,19/05/21 13:33:30
"161","71","1043",369.9795256883127,261.30539807845526,19/05/21 13:33:30
"161","71","1043",370.19658452014113,261.313637409584,19/05/21 13:33:30
"161","71","1043",370.35994836645955,261.3198385340116,19/05/21 13:33:30
"161","71","1043",370.62189530734275,261.3297817718237,19/05/21 13:33:30
"161","71","1043",370.8568441400885,261.33870018907953,19/05/21 13:33:30
"161","71","1043",371.06933143400494,261.3467659893074,19/05/21 13:33:30
"161","71","1043",371.3297191146435,261.3566500391963,19/05/21 13:33:31
"161","71","1043",371.53077387917756,261.36428187230837,19/05/21 13:33:31
"161","71","1043",371.7882659528773,261.3740560079211,19/05/21 13:33:31
"161","71","1043",371.97907696511174,261.3812989986788,19/05/21 13:33:31
"161","71","1043",372.1541205911395,261.38794347559167,19/05/21 13:33:31
"161","71","1043",372.41501610358404,261.39784680225625,19/05/21 13:33:31
"161","71","1043",372.67223377976165,261.40761052201987,19/05/21 13:33:31
"161","71","1043",372.8277856868932,261.4135151132303,19/05/21 13:33:31
"161","71","1043",373.0230623346014,261.42092761494064,19/05/21 13:33:31
"161","71","1043",373.18505298770623,261.4270766143591,19/05/21 13:33:31
"161","71","1043",373.3454065523444,261.43316347157474,19/05/21 13:33:32
"161","71","1043",373.61139486539776,261.4432601157387,19/05/21 13:33:32
"161","71","1043",373.84002691296007,261.4519387542932,19/05/21 13:33:32
"161","71","1043",374.0505241533809,261.45992901412694,19/05/21 13:33:32
"161","71","1043",374.2278096927013,261.46665859177415,19/05/21 13:33:32
"161","71","1043",374.5248488061856,261.4779338925466,19/05/21 13:33:32
"161","71","1043",374.8183545186108,261.4890750690308,19/05/21 13:33:32
"161","71","1043",375.02547368204455,261.496937100519,19/05/21 13:33:32
"161","71","1043",375.2909632399492,261.50701481244795,19/05/21 13:33:32
"161","71","1043",375.579310250745,261.51796016989744,19/05/21 13:33:32
"161","71","1043",375.75100011560164,261.5244773414683,19/05/21 13:33:33
"161","71","1043",375.9979111783245,261.53384983273247,19/05/21 13:33:33
"161","71","1043",376.1729381627705,261.5404936779479,19/05/21 13:33:33
"161","71","1043",376.45514385940703,261.5512059173966,19/05/21 13:33:33
"161","71","1043",376.63540768244354,261.5580485476458,19/05/21 13:33:33
"161","71","1043",376.7996361636746,261.5642824927299,19/05/21 13:33:33
"161","71","1043",376.9720971904338,261.5708289368174,19/05/21 13:33:33
"161","71","1043",377.16379899989346,261.57810574132617,19/05/21 13:33:33
"161","71","1043",377.4205056695801,261.58785006380634,19/05/21 13:33:33
"161","71","1043",377.6987054304804,261.598410242034,19/05/21 13:33:33
"161","71","1043",377.8607786867092,261.6045623769825,19/05/21 13:33:34
"161","71","1043",378.1391515664057,261.6151291266225,19/05/21 13:33:34
"161","71","1043",378.41285332689387,261.62551856535754,19/05/21 13:33:34
"161","71","1043",378.65077527828356,261.7178914061556,19/05/21 13:33:34
"161","71","1043",378.8218213416412,261.89073871312235,19/05/21 13:33:34
"161","71","1043",378.97405597811644,262.04457649474244,19/05/21 13:33:34
"161","71","1043",379.18214331425645,262.25485514693486,19/05/21 13:33:34
"161","71","1043",379.38623853652405,262.4610996452953,19/05/21 13:33:34
"161","71","1043",379.5122021372979,262.58838973746225,19/05/21 13:33:34
"161","71","1043",379.67687486552967,262.7547965932938,19/05/21 13:33:34
"161","71","1043",379.83295371212404,262.91251906745504,19/05/21 13:33:35
"161","71","1043",379.96138568216327,263.042303522671,19/05/21 13:33:35
"161","71","1043",380.119808875626,263.2023950314351,19/05/21 13:33:35
"161","71","1043",380.25442619499233,263.3384299723556,19/05/21 13:33:35
"161","71","1043",380.3929898862257,263.4784528434051,19/05/21 13:33:35
"161","71","1043",380.56000470360055,263.6472264523388,19/05/21 13:33:35
"161","71","1043",380.74049172482614,263.82961413755584,19/05/21 13:33:35
"161","71","1043",380.89330867778455,263.9840403678894,19/05/21 13:33:35
"161","71","1043",381.05357607453595,264.145995500789,19/05/21 13:33:35
"161","71","1043",381.1648970680432,264.2584887880292,19/05/21 13:33:35
"161","71","1043",381.34707533113243,264.4425855251578,19/05/21 13:33:36
"161","71","1043",381.52462246680545,264.6220023656177,19/05/21 13:33:36
"161","71","1043",381.68997547454825,264.7890966648148,19/05/21 13:33:36
"161","69","1023",381.7816542023863,264.8944947868104,19/05/21 13:33:36
"161","69","1023",381.5715757951638,264.73600142335647,19/05/21 13:33:36
"161","69","1023",381.39039332957884,264.5993085630615,19/05/21 13:33:36
"161","69","1023",381.19834114856513,264.4544150610116,19/05/21 13:33:36
"161","69","1023",380.97500560851444,264.28591987205124,19/05/21 13:33:36
"161","69","1023",380.79432394817854,264.149604843583,19/05/21 13:33:36
"161","69","1023",380.59362843205633,263.99819038932804,19/05/21 13:33:36
"161","69","1023",380.46181101555186,263.8987409219609,19/05/21 13:33:37
"161","69","1023",380.25331443091244,263.7414409623645,19/05/21 13:33:37
"161","69","1023",380.04287160405096,263.5826726630184,19/05/21 13:33:37
"161","69","1023",379.8084529938738,263.40581586714677,19/05/21 13:33:37
"161","69","1023",379.61618179791986,263.26075712957845,19/05/21 13:33:37
"161","69","1023",379.44720831887446,263.1332753222737,19/05/21 13:33:37
"161","69","1023",379.2826559986166,263.00912905209464,19/05/21 13:33:37
"161","69","1023",379.0485701559123,262.8325233121821,19/05/21 13:33:37
"161","69","1023",378.83574641511734,262.6719587356156,19/05/21 13:33:37
"161","69","1023",378.69465141417135,262.56550980751234,19/05/21 13:33:37
"161","69","1032",378.4807852049451,262.46224114215653,19/05/21 13:33:38
"161","69","1032",378.20994530236214,262.4445182250564,19/05/21 13:33:38
"161","69","1032",377.96068910441943,262.4282076781588,19/05/21 13:33:38
"161","69","1032",377.72891608810914,262.4130411760484,19/05/21 13:33:38
"161","69","1032",377.45177817832064,262.39490613703225,19/05/21 13:33:38
"161","69","1032",377.2340934043276,262.38066152548635,19/05/21 13:33:38
"161","69","1032",377.04242248912334,262.3681191795902,19/05/21 13:33:38
"161","69","1032",376.74668843635885,262.3487672670735,19/05/21 13:33:38
"161","69","1032",376.559147301782,262.3364951611199,19/05/21 13:33:38
"161","69","1032",376.2848100126415,262.3185433859696,19/05/21 13:33:38
"161","69","1032",376.1011735676419,262.30652679070334,19/05/21 13:33:39
"161","69","1032",375.86826401511905,262.2912859172138,19/05/21 13:33:39
"161","69","1032",375.6314393438844,262.27578885058693,19/05/21 13:33:39
"161","69","1032",375.34928032001517,262.25732524555167,19/05/21 13:33:39
"161","69","1032",375.05570038024916,262.23811429145996,19/05/21 13:33:39
"161","69","1032",374.7940533700695,262.2209929285194,19/05/21 13:33:39
"161","69","1032",374.62837230423247,262.2101512771716,19/05/21 13:33:39
"161","69","1032",374.3972717840427,262.1950287811064,19/05/21 13:33:39
"161","69","1032",374.1405041673839,262.1782267104342,19/05/21 13:33:39
"161","69","1032",373.89816644467084,262.1623688869418,19/05/21 13:33:39
"161","69","1032",373.7435533214891,262.15225148718423,19/05/21 13:33:40
"161","69","1032",373.4887347369031,262.135576955082,19/05/21 13:33:40
"161","69","1032",373.2681482750124,262.12114246614516,19/05/21 13:33:40
"161","69","1032",372.9792694130612,262.10223913589914,19/05/21 13:33:40
"161","69","1032",372.8225021101689,262.0919807733511,19/05/21 13:33:40
"161","69","1032",372.6715302162196,262.082101644259,19/05/21 13:33:40
"161","69","1032",372.4578562791036,262.06811948934813,19/05/21 13:33:40
"161","69","1032",372.2804655600835,262.05651159487786,19/05/21 13:33:40
"161","69","1032",371.99558654909833,262.0378700023832,19/05/21 13:33:40
"161","69","1032",371.76450902923426,262.0227490113875,19/05/21 13:33:40
"161","69","1032",371.61163225289425,262.01274523274276,19/05/21 13:33:41
"161","69","1032",371.4446257378023,262.0018168481365,19/05/21 13:33:41
"161","69","1032",371.25046624534036,261.9891116575192,19/05/21 13:33:41
"161","69","1032",371.0058250890259,261.973103104528,19/05/21 13:33:41
"161","69","1032",370.76827094376307,261.9575583033996,19/05/21 13:33:41
"161","69","1032",370.49712829066067,261.9398155752513,19/05/21 13:33:41
"161","69","1032",370.34640740045745,261.9299528710602,19/05/21 13:33:41
"161","69","1032",370.0807974078193,261.9125721829283,19/05/21 13:33:41
"161","69","1032",369.8317370520788,261.89627445133254,19/05/21 13:33:41
"161","69","1032",369.54410384099236,261.87745263258756,19/05/21 13:33:41
"161","69","1032",369.3616362200122,261.86551252151366,19/05/21 13:33:42
"161","69","1032",369.19867485865655,261.8548488391305,19/05/21 13:33:42
"161","69","1032",368.9649715470332,261.8395560245252,19/05/21 13:33:42
"161","69","1032",368.782896844487,261.8276416248061,19/05/21 13:33:42
"161","69","1032",368.4857211123155,261.80819537329296,19/05/21 13:33:42
"161","69","1032",368.29533234588854,261.7957369272073,19/05/21 13:33:42
"161","69","1032",368.1451004853772,261.7859062235915,19/05/21 13:33:42
"161","69","1032",367.9066721945053,261.7703042211054,19/05/21 13:33:42
"161","69","1032",367.68199536849994,261.7556020715195,19/05/21 13:33:42
"161","69","1032",367.5292566269674,261.7456073254413,19/05/21 13:33:42
"161","69","1032",367.36294705919926,261.7347245468906,19/05/21 13:33:43
"161","69","1032",367.072718942222,261.71573292561084,19/05/21 13:33:43
"161","69","1032",366.9225354211439,261.7059053851765,19/05/21 13:33:43
"161","69","1032",366.6343259658771,261.6870458588126,19/05/21 13:33:43
"161","69","1032",366.45706008666997,261.6754461334697,19/05/21 13:33:43
"161","69","1032",366.29005986445065,261.6645181606493,19/05/21 13:33:43
"161","69","1032",366.0757142557299,261.650492053647,19/05/21 13:33:43
"161","69","1032",366.0757142557299,261.650492053647,19/05/21 13:33:43
"161","69","1032",365.9249677430781,261.6406276728029,19/05/21 13:33:43
"161","69","1032",365.7500043782068,261.6291786168049,19/05/21 13:33:43
"161","69","1032",365.58703644976026,261.61851450469186,19/05/21 13:33:44
"161","69","1032",365.3926047789746,261.60579150357535,19/05/21 13:33:44
"161","69","1032",365.3926047789746,261.60579150357535,19/05/21 13:33:44
"161","69","1032",365.1340533485545,261.58887270570347,19/05/21 13:33:44
"161","69","1032",365.1340533485545,261.58887270570347,19/05/21 13:33:44
"161","69","1032",364.9200034083588,261.57486594632576,19/05/21 13:33:44
"161","69","1032",364.7035448940575,261.5607015773831,19/05/21 13:33:44
"161","69","1032",364.4415699153052,261.5435587532038,19/05/21 13:33:44
"161","69","1032",364.17281371656065,261.52597218717324,19/05/21 13:33:44
"161","69","1032",363.9634495876744,261.51227205264877,19/05/21 13:33:45
"161","69","1032",363.6908895920278,261.4944365780323,19/05/21 13:33:45
"161","69","1032",363.4037958852325,261.4756500627627,19/05/21 13:33:45
"161","69","1032",363.1758903829207,261.46073663868594,19/05/21 13:33:45
"161","69","1032",362.9348899389091,261.44496632253396,19/05/21 13:33:45
"161","69","1032",362.74430903034806,261.43249530326733,19/05/21 13:33:45
"161","69","1032",362.5417208592093,261.41923856624925,19/05/21 13:33:45
"161","69","1032",362.3287263579647,261.4053008714992,19/05/21 13:33:45
"161","69","1032",362.1631067829538,261.39446324391895,19/05/21 13:33:45
"161","69","1032",361.9576571176806,261.38101925966424,19/05/21 13:33:45
"161","69","1032",361.9576571176806,261.38101925966424,19/05/21 13:33:46
"161","69","1032",361.52856849203926,261.35294104050854,19/05/21 13:33:46
"161","69","1032",361.3459294589092,261.34098971275904,19/05/21 13:33:46
"161","69","1032",361.05230975640075,261.3217761567177,19/05/21 13:33:46
"161","69","1032",360.8133575160922,261.3061398686173,19/05/21 13:33:46
"161","69","1032",360.8133575160922,261.29002599493674,19/05/21 13:33:46
"161","69","1032",360.3563831710238,261.2762368950995,19/05/21 13:33:46
"161","69","1032",360.1780500892438,261.26456733535423,19/05/21 13:33:46
"161","69","1032",359.98992204657685,261.25225682396876,19/05/21 13:33:46
"161","69","1032",359.76005503479934,261.23721504484047,19/05/21 13:33:46
"161","69","1032",359.51817516885876,261.22138718206486,19/05/21 13:33:47
"161","69","1032",359.23090345925834,261.2025890188478,19/05/21 13:33:47
"161","69","1032",359.07547607894145,261.1924183366471,19/05/21 13:33:47
"161","69","1032",359.07547607894145,261.1924183366471,19/05/21 13:33:47
"161","69","1032",358.55944493244175,261.15865087054163,19/05/21 13:33:47
"161","69","1032",358.34754599701427,261.144784866196,19/05/21 13:33:47
"161","69","1032",358.34754599701427,261.144784866196,19/05/21 13:33:47
"161","69","1032",358.1293219895113,261.1305049688938,19/05/21 13:33:47
"161","69","1032",357.62018841618874,261.09718885842847,19/05/21 13:33:47
"161","69","1032",357.4401820215834,261.0854098023195,19/05/21 13:33:47
"161","69","1032",357.21541016941865,261.0707014345186,19/05/21 13:33:48
"161","69","1032",357.21541016941865,261.0707014345186,19/05/21 13:33:48
"161","69","1032",356.7992611853935,261.0434699450858,19/05/21 13:33:48
"161","69","1032",356.5360588541712,261.0262468067952,19/05/21 13:33:48
"161","69","1032",356.37318421191617,261.0155887990391,19/05/21 13:33:48
"161","69","1032",356.1900440034433,261.0036046759409,19/05/21 13:33:48
"161","69","1032",355.9738936418482,260.9894604715487,19/05/21 13:33:48
"161","69","1032",355.78776769196116,260.97728097086,19/05/21 13:33:48
"161","69","1032",355.54437217746255,260.9613539287778,19/05/21 13:33:48
"161","69","1032",355.27698665177996,260.94385705531033,19/05/21 13:33:48
"161","69","1032",355.1085482022524,260.93283496938807,19/05/21 13:33:49
"161","69","1032",354.9213729851026,260.92058680792775,19/05/21 13:33:49
"161","69","1032",354.9213729851026,260.92058680792775,19/05/21 13:33:49
"161","69","1032",354.4490915803784,260.88968218824647,19/05/21 13:33:49
"161","69","1032",354.4490915803784,260.88968218824647,19/05/21 13:33:49
"161","69","1032",354.22716099523427,260.8751597440831,19/05/21 13:33:49
"161","69","1032",353.7424153209898,260.8434395015437,19/05/21 13:33:49
"161","69","1032",353.5754911170826,260.8325165031242,19/05/21 13:33:49
"161","69","1032",353.3674626808555,260.81890377215456,19/05/21 13:33:49
"161","69","1032",353.1134004045768,260.8022787305052,19/05/21 13:33:49
"161","69","1032",352.89910625948875,260.7882559911222,19/05/21 13:33:50
"161","69","1032",352.6781513512162,260.77379739220515,19/05/21 13:33:50
"161","69","1032",352.43250455696773,260.75772303340926,19/05/21 13:33:50
"161","69","1032",352.1382609152169,260.73846864873315,19/05/21 13:33:50
"161","69","1032",352.1382609152169,260.73846864873315,19/05/21 13:33:50
"161","69","1032",351.944974693163,260.72582060220316,19/05/21 13:33:50
"161","69","1032",351.37083542134144,260.68825072191095,19/05/21 13:33:50
"161","69","1032",351.0828416064958,260.66940530638254,19/05/21 13:33:50
"161","69","1032",350.82460840473897,260.6525073324002,19/05/21 13:33:50
"161","69","1032",350.82460840473897,260.6525073324002,19/05/21 13:33:50
"161","69","1032",350.33945862871605,260.62076064670293,19/05/21 13:33:51
"161","69","1032",350.0963793036247,260.6048542950677,19/05/21 13:33:51
"161","69","1032",349.94477937007275,260.59493406902607,19/05/21 13:33:51
"161","69","1032",349.7577370026688,260.58269460083807,19/05/21 13:33:51
"161","69","1032",349.55956257512264,260.56972668541175,19/05/21 13:33:51
"161","69","1032",349.2757163927779,260.5511526779967,19/05/21 13:33:51
"161","69","1032",349.0700576025324,260.5376950092571,19/05/21 13:33:51
"161","69","1032",348.8009506303188,260.52008548970656,19/05/21 13:33:51
"161","69","1032",348.6176734727112,260.5080924050848,19/05/21 13:33:51
"161","69","1032",348.45620488249745,260.49752640498167,19/05/21 13:33:51
"161","69","1032",348.18453444098367,260.4797491400086,19/05/21 13:33:52
"161","69","1032",347.9525332870574,260.46456770928535,19/05/21 13:33:52
"161","69","1032",347.80254643594554,260.45475303831915,19/05/21 13:33:52
"161","69","1032",347.56419496591934,260.4391560627492,19/05/21 13:33:52
"161","69","1032",347.38000789543565,260.42710343627147,19/05/21 13:33:52
"161","69","1032",347.11897625533163,260.41002234122624,19/05/21 13:33:52
"161","69","1032",347.11897625533163,260.41002234122624,19/05/21 13:33:52
"161","69","1032",346.84859791223766,260.39232962713714,19/05/21 13:33:52
"161","69","1032",346.40581131690124,260.3633550556381,19/05/21 13:33:52
"161","69","1032",346.40581131690124,260.3633550556381,19/05/21 13:33:52
"161","69","1032",346.0392501285328,260.33936843663696,19/05/21 13:33:53
"161","69","1032",345.86372263764486,260.3278824659948,19/05/21 13:33:53
"161","69","1032",345.58508687541354,260.3096494121942,19/05/21 13:33:53
"161","69","1032",345.3529015798672,260.29445593181856,19/05/21 13:33:53
"161","69","1032",345.3529015798672,260.29445593181856,19/05/21 13:33:53
"161","69","1032",344.9240238387113,260.26639151228477,19/05/21 13:33:53
"161","69","1032",344.9240238387113,260.26639151228477,19/05/21 13:33:53
"161","69","1032",344.48451752939263,260.2376315924549,19/05/21 13:33:53
"161","69","1032",344.26998315868764,260.223593133458,19/05/21 13:33:53
"161","69","1032",344.07792511765064,260.2110254552568,19/05/21 13:33:53
"161","69","1032",343.85044981864894,260.1961401823407,19/05/21 13:33:54
