objectId,floor,room,x,y,timestamp
"121","71","1055",340.8338858353484,268.49561601855936,19/05/21 13:33:22
"121","71","1055",340.82185871441857,268.32529419763534,19/05/21 13:33:22
"121","71","1055",340.82185871441857,268.32529419763534,19/05/21 13:33:22
"121","71","1055",340.7882372392479,267.8491643818099,19/05/21 13:33:22
"121","71","1055",340.77041139846625,267.59672411126263,19/05/21 13:33:22
"121","71","1055",340.75367969384786,267.3597784270546,19/05/21 13:33:22
"121","71","1063",340.73160868300124,267.0931929861566,19/05/21 13:33:22
"121","71","1063",340.73160868300124,266.8977632538711,19/05/21 13:33:22
"121","71","1063",340.46883349061466,266.6925628229468,19/05/21 13:33:23
"121","71","1063",340.30661671863083,266.4452452156605,19/05/21 13:33:23
"121","71","1063",340.17089622468114,266.23832414693965,19/05/21 13:33:23
"121","71","1063",340.0551053046147,266.0617879420449,19/05/21 13:33:23
"121","71","1063",340.0551053046147,266.0617879420449,19/05/21 13:33:23
