objectId,floor,room,x,y,timestamp
"69","69","1023",353.09475015850256,259.9864452569446,19/05/21 13:33:21
"69","69","1023",353.46303094093383,260.0101062474664,19/05/21 13:33:22
"69","69","1023",353.46303094093383,260.0101062474664,19/05/21 13:33:22
"69","69","1023",353.6880616168321,260.0245638269643,19/05/21 13:33:22
"69","69","1023",354.1448740927922,260.0539127264442,19/05/21 13:33:22
"69","69","1023",354.43365846478576,260.0724662991924,19/05/21 13:33:22
"69","69","1023",354.5992075327852,260.0831023549295,19/05/21 13:33:22
"69","69","1023",354.88641637483875,260.10155470436996,19/05/21 13:33:22
"69","69","1023",355.04344908595397,260.1116436084523,19/05/21 13:33:22
"69","69","1023",355.04344908595397,260.1116436084523,19/05/21 13:33:22
"69","69","1023",355.5011403441381,260.1410489671852,19/05/21 13:33:22
"69","69","1023",355.74044746628323,260.15642376766084,19/05/21 13:33:23
"69","69","1023",355.74044746628323,260.15642376766084,19/05/21 13:33:23
"69","69","1023",356.2472357513733,260.188983470426,19/05/21 13:33:23
"69","69","1023",356.5410066159522,260.2078574111093,19/05/21 13:33:23
"69","69","1023",356.81626558874603,260.22554201551173,19/05/21 13:33:23
"69","69","1023",357.0315609234074,260.23937412708483,19/05/21 13:33:23
"69","69","1023",357.0315609234074,260.23937412708483,19/05/21 13:33:23
"69","69","1023",357.21166920237926,260.25094557062727,19/05/21 13:33:23
"69","69","1023",357.41255060948635,260.26385162844053,19/05/21 13:33:23
"69","69","1023",357.75735587729434,260.28600438406255,19/05/21 13:33:23
"69","69","1023",357.9526054899754,260.29854861513684,19/05/21 13:33:24
"69","69","1023",357.9526054899754,260.29854861513684,19/05/21 13:33:24
"69","69","1023",358.41294688348165,260.3281242375102,19/05/21 13:33:24
"69","69","1023",358.6679439207935,260.3445070703127,19/05/21 13:33:24
"69","69","1023",358.95118839703173,260.3627047205496,19/05/21 13:33:24
"69","69","1023",359.19412539024563,260.37831272989473,19/05/21 13:33:24
"69","69","1023",359.360791377898,260.3890205445358,19/05/21 13:33:24
"69","69","1023",359.360791377898,260.3890205445358,19/05/21 13:33:24
"69","69","1023",359.7218641560859,260.41221844133077,19/05/21 13:33:24
"69","69","1023",359.7218641560859,260.41221844133077,19/05/21 13:33:24
"69","69","1023",360.0865802558219,260.4356504111502,19/05/21 13:33:25
"69","69","1023",360.36736632717486,260.45369011588065,19/05/21 13:33:25
"69","69","1023",360.36736632717486,260.45369011588065,19/05/21 13:33:25
"69","69","1023",360.86240820194087,260.4854951452645,19/05/21 13:33:25
"69","69","1023",361.09832373761355,260.50065204597666,19/05/21 13:33:25
"69","69","1023",361.25950146956467,260.51100725583274,19/05/21 13:33:25
"69","69","1023",361.25950146956467,260.51100725583274,19/05/21 13:33:25
"69","69","1023",361.7240236619274,260.5408514826157,19/05/21 13:33:25
"69","69","1023",361.7240236619274,260.5408514826157,19/05/21 13:33:25
"69","69","1023",362.1652812252327,260.56920102329536,19/05/21 13:33:25
"69","69","1023",362.4392839607062,260.5868049180308,19/05/21 13:33:26
"69","69","1023",362.60056032536386,260.5971664647571,19/05/21 13:33:26
"69","69","1023",362.60056032536386,260.5971664647571,19/05/21 13:33:26
"69","69","1023",363.13527349419957,260.63152026170576,19/05/21 13:33:26
"69","69","1023",363.32672707621475,260.64382060863,19/05/21 13:33:26
"69","69","1023",363.5856518918225,260.6604557899922,19/05/21 13:33:26
"69","69","1023",363.5856518918225,260.6604557899922,19/05/21 13:33:26
"69","69","1023",363.9298522064013,260.68256967909366,19/05/21 13:33:26
"69","69","1023",364.1067052300723,260.6939319817618,19/05/21 13:33:26
"69","69","1023",364.1067052300723,260.6939319817618,19/05/21 13:33:26
"69","69","1023",364.5247741469684,260.72079171800664,19/05/21 13:33:27
"69","69","1023",364.5247741469684,260.72079171800664,19/05/21 13:33:27
"69","69","1023",364.5247741469684,260.72079171800664,19/05/21 13:33:27
"69","69","1023",364.9264897087888,260.74660079780153,19/05/21 13:33:27
"69","69","1023",365.21412195576914,260.7650803498016,19/05/21 13:33:27
"69","69","1023",365.4332777529298,260.77916048508644,19/05/21 13:33:27
"69","69","1023",365.4332777529298,260.77916048508644,19/05/21 13:33:27
"69","69","1023",365.824168117988,260.8042740768456,19/05/21 13:33:27
"69","69","1023",365.824168117988,260.8042740768456,19/05/21 13:33:27
"69","69","1023",366.25457824217295,260.83192670048135,19/05/21 13:33:27
"69","69","1023",366.25457824217295,260.83192670048135,19/05/21 13:33:28
"69","69","1023",366.43705806063303,260.84365050867603,19/05/21 13:33:28
"69","69","1023",366.9222219917054,260.87482090833373,19/05/21 13:33:28
"69","69","1023",367.0929864955334,260.8857920409567,19/05/21 13:33:28
"69","69","1023",367.3424980249394,260.9018224455121,19/05/21 13:33:28
"69","69","1023",367.59473057905933,260.91802766814936,19/05/21 13:33:28
"69","69","1023",367.7735568274799,260.9295167448832,19/05/21 13:33:28
"69","69","1023",367.9288024137765,260.93949083128996,19/05/21 13:33:28
"69","69","1023",368.09770194792657,260.95034214492705,19/05/21 13:33:28
"69","69","1023",368.09770194792657,260.95034214492705,19/05/21 13:33:28
"69","69","1023",368.54744235013595,260.97923668382674,19/05/21 13:33:29
"69","69","1023",368.54744235013595,260.97923668382674,19/05/21 13:33:29
"69","69","1023",368.9693611006468,261.0063437609077,19/05/21 13:33:29
"69","69","1023",368.9693611006468,261.0063437609077,19/05/21 13:33:29
"69","69","1023",369.2205517609996,261.0224820448403,19/05/21 13:33:29
"69","69","1023",369.59815840056064,261.0467421951002,19/05/21 13:33:29
"69","69","1023",369.59815840056064,261.0467421951002,19/05/21 13:33:29
"69","69","1023",370.0044207895504,261.07284339558043,19/05/21 13:33:29
"69","69","1023",370.0044207895504,261.07284339558043,19/05/21 13:33:29
"69","69","1023",370.42282177575373,261.09972446633174,19/05/21 13:33:29
"69","69","1023",370.6637328197235,261.11520231421275,19/05/21 13:33:30
"69","69","1023",370.6637328197235,261.11520231421275,19/05/21 13:33:30
"69","69","1023",371.0777660045919,261.14180276617833,19/05/21 13:33:30
"69","69","1023",371.0777660045919,261.14180276617833,19/05/21 13:33:30
"69","69","1023",371.3708452979856,261.1606322753842,19/05/21 13:33:30
"69","69","1023",371.8279134368083,261.18999760047427,19/05/21 13:33:30
"69","69","1023",372.03242295865607,261.20313675431805,19/05/21 13:33:30
"69","69","1023",372.03242295865607,261.20313675431805,19/05/21 13:33:30
"69","69","1023",372.5879048293077,261.2388248811592,19/05/21 13:33:30
"69","69","1023",372.5879048293077,261.2388248811592,19/05/21 13:33:31
"69","69","1023",373.0453694766593,261.268215680792,19/05/21 13:33:31
"69","69","1023",373.0453694766593,261.268215680792,19/05/21 13:33:31
"69","69","1023",373.56082907286725,261.30133249057985,19/05/21 13:33:31
"69","69","1023",373.56082907286725,261.30133249057985,19/05/21 13:33:31
"69","69","1023",373.8943114530659,261.3227577829478,19/05/21 13:33:31
"69","69","1023",374.0818277054909,261.33480516766883,19/05/21 13:33:31
"69","69","1023",374.0818277054909,261.33480516766883,19/05/21 13:33:31
"69","69","1023",374.5269753123589,261.3634046325592,19/05/21 13:33:31
"69","69","1023",374.78398832387603,261.379916985958,19/05/21 13:33:31
"69","69","1023",375.0578848688494,261.3975140582565,19/05/21 13:33:32
"69","69","1023",375.33717981544424,261.4154579624715,19/05/21 13:33:32
"69","69","1023",375.33717981544424,261.4292239815148,19/05/21 13:33:32
"69","69","1023",375.55144642696024,261.4292239815148,19/05/21 13:33:32
"69","69","1023",375.9246850751581,261.4532035007802,19/05/21 13:33:32
"69","69","1023",375.9246850751581,261.4532035007802,19/05/21 13:33:32
"69","69","1023",376.1398772912856,261.4670289872814,19/05/21 13:33:32
"69","69","1023",376.1398772912856,261.4670289872814,19/05/21 13:33:32
"69","69","1023",376.59010653223044,261.49595493267645,19/05/21 13:33:32
"69","69","1023",376.59010653223044,261.49595493267645,19/05/21 13:33:32
"69","69","1023",377.11082437954644,261.52940957010975,19/05/21 13:33:33
"69","69","1023",377.3973484145049,261.5478179226463,19/05/21 13:33:33
"69","69","1023",377.3973484145049,261.5478179226463,19/05/21 13:33:33
"69","69","1023",377.81524561757465,261.5746666267673,19/05/21 13:33:33
"69","69","1023",377.81524561757465,261.5746666267673,19/05/21 13:33:33
"69","69","1023",378.3028645774653,261.60599475502875,19/05/21 13:33:33
"69","69","1023",378.52611736693314,261.6203381103912,19/05/21 13:33:33
"69","69","1043",378.6862926292803,261.74564105190734,19/05/21 13:33:33
"69","69","1043",378.6862926292803,261.74564105190734,19/05/21 13:33:33
"69","69","1043",378.99641596209676,262.05983301692885,19/05/21 13:33:33
"69","69","1043",378.99641596209676,262.05983301692885,19/05/21 13:33:34
"69","69","1043",379.31428761479714,262.3818749551459,19/05/21 13:33:34
"69","69","1043",379.471144085633,262.5407892888424,19/05/21 13:33:34
"69","69","1043",379.674375589169,262.7466870678658,19/05/21 13:33:34
"69","69","1043",379.674375589169,262.7466870678658,19/05/21 13:33:34
"69","69","1043",380.06210227392404,263.13950049427945,19/05/21 13:33:34
"69","69","1043",380.06210227392404,263.13950049427945,19/05/21 13:33:34
"69","69","1043",380.43589314284367,263.5181952753086,19/05/21 13:33:34
"69","69","1043",380.58917919843003,263.673492352048,19/05/21 13:33:34
"69","69","1043",380.7455270177819,263.83189136105796,19/05/21 13:33:34
"69","69","1043",380.93016979753736,264.01895654338887,19/05/21 13:33:35
"69","69","1043",381.04976504149647,264.1401208052504,19/05/21 13:33:35
"69","69","1043",381.04976504149647,264.1401208052504,19/05/21 13:33:35
"69","69","1043",381.226079800697,264.3187487083894,19/05/21 13:33:35
"69","69","1043",381.5077785602848,264.6041431868222,19/05/21 13:33:35
"69","69","1043",381.5077785602848,264.6041431868222,19/05/21 13:33:35
"69","69","1043",381.79487331390493,264.8950044514942,19/05/21 13:33:35
"69","69","1043",381.79487331390493,264.8950044514942,19/05/21 13:33:35
"69","71","1043",381.67980891880603,264.76199466030135,19/05/21 13:33:35
"69","71","1043",381.3139326678803,264.3516645275195,19/05/21 13:33:35
"69","71","1043",381.12213475975494,264.13656321687364,19/05/21 13:33:36
"69","71","1043",380.9276431787491,263.9184409527007,19/05/21 13:33:36
"69","71","1043",380.75413469962876,263.7238512325533,19/05/21 13:33:36
"69","71","1043",380.60718984418287,263.5590526103575,19/05/21 13:33:36
"69","71","1043",380.42975385934403,263.3600581934339,19/05/21 13:33:36
"69","71","1043",380.42975385934403,263.3600581934339,19/05/21 13:33:36
"69","71","1043",380.3043438620598,263.21941090980283,19/05/21 13:33:36
"69","71","1043",380.1709945362849,263.0698596710626,19/05/21 13:33:36
"69","71","1043",380.1709945362849,263.0698596710626,19/05/21 13:33:36
"69","71","1043",379.7871541053011,262.63938271440276,19/05/21 13:33:36
"69","71","1043",379.7871541053011,262.63938271440276,19/05/21 13:33:37
"69","71","1043",379.4814355933411,262.29651947228473,19/05/21 13:33:37
"69","71","1043",379.3171454867248,262.11226815481876,19/05/21 13:33:37
"69","71","1043",379.2068016987424,261.98851762151713,19/05/21 13:33:37
"69","71","1043",379.2068016987424,261.98851762151713,19/05/21 13:33:37
"69","71","1043",378.915842444159,261.66220688321357,19/05/21 13:33:37
"69","71","1043",378.915842444159,261.66220688321357,19/05/21 13:33:37
"69","71","1043",378.6271643368619,261.3384544510765,19/05/21 13:33:37
"69","71","1043",378.6271643368619,261.3384544510765,19/05/21 13:33:37
"69","71","1003",378.14732013662444,261.2667047935538,19/05/21 13:33:37
"69","71","1003",378.14732013662444,261.2667047935538,19/05/21 13:33:38
"69","71","1003",377.71790770450343,261.264519689272,19/05/21 13:33:38
"69","71","1003",377.71790770450343,261.264519689272,19/05/21 13:33:38
"69","71","1003",377.26325500308343,261.26220614758034,19/05/21 13:33:38
"69","71","1003",377.0956701852081,261.261353376967,19/05/21 13:33:38
"69","71","1003",376.93982196010705,261.26056032907525,19/05/21 13:33:38
"69","71","1003",376.93982196010705,261.26056032907525,19/05/21 13:33:38
"69","71","1003",376.5171689560439,261.25840962075887,19/05/21 13:33:38
"69","71","1003",376.5171689560439,261.25840962075887,19/05/21 13:33:38
"69","71","1003",376.33791289787507,261.25749745997604,19/05/21 13:33:38
"69","71","1003",376.33791289787507,261.25749745997604,19/05/21 13:33:39
"69","71","1003",375.81079901779066,261.25481519297534,19/05/21 13:33:39
"69","71","1003",375.81079901779066,261.25481519297534,19/05/21 13:33:39
"69","71","1003",375.3235217211719,261.2523356380588,19/05/21 13:33:39
"69","71","1003",375.3235217211719,261.2523356380588,19/05/21 13:33:39
"69","71","1003",374.8200996313319,261.2497739288911,19/05/21 13:33:39
"69","71","1003",374.5617681459303,261.24845938559275,19/05/21 13:33:39
"69","71","1003",374.31614444139666,261.24720950699503,19/05/21 13:33:39
"69","71","1003",374.10760046387827,261.24614831196635,19/05/21 13:33:39
"69","71","1003",374.10760046387827,261.24614831196635,19/05/21 13:33:39
"69","71","1003",373.6282077655902,261.2437088785467,19/05/21 13:33:40
"69","71","1003",373.6282077655902,261.2437088785467,19/05/21 13:33:40
"69","71","1003",373.1330893699506,261.2411894234835,19/05/21 13:33:40
"69","71","1003",372.86411055343666,261.23982070027074,19/05/21 13:33:40
"69","71","1003",372.86411055343666,261.23982070027074,19/05/21 13:33:40
"69","71","1003",372.44102178593636,261.23766777453244,19/05/21 13:33:40
"69","71","1003",372.2181287379307,261.2365335629513,19/05/21 13:33:40
"69","71","1003",371.96369730101515,261.235238865405,19/05/21 13:33:40
"69","71","1003",371.96369730101515,261.235238865405,19/05/21 13:33:40
"69","71","1003",371.80422507132744,261.23442737643575,19/05/21 13:33:40
"69","71","1003",371.30797591959316,261.23190216741716,19/05/21 13:33:41
"69","71","1003",371.03975020779416,261.2305372764464,19/05/21 13:33:41
"69","71","1003",370.76811839697956,261.22915505323044,19/05/21 13:33:41
"69","71","1003",370.76811839697956,261.22915505323044,19/05/21 13:33:41
"69","71","1003",370.27548109570563,261.22664822344194,19/05/21 13:33:41
"69","71","1003",370.1097588796521,261.2258049308477,19/05/21 13:33:41
"69","71","1003",370.1097588796521,261.2258049308477,19/05/21 13:33:41
"69","71","1003",369.6263893020599,261.22334526071546,19/05/21 13:33:41
"69","71","1003",369.4034598696963,261.22221086398923,19/05/21 13:33:41
"69","71","1003",369.4034598696963,261.22221086398923,19/05/21 13:33:41
"69","71","1003",368.96045506920666,261.21995659370265,19/05/21 13:33:42
"69","71","1003",368.96045506920666,261.21995659370265,19/05/21 13:33:42
"69","71","1003",368.7069763833871,261.21866674431703,19/05/21 13:33:42
"69","71","1003",368.7069763833871,261.21866674431703,19/05/21 13:33:42
"69","71","1003",368.30660841614207,261.2166294354408,19/05/21 13:33:42
"69","71","1003",368.30660841614207,261.2166294354408,19/05/21 13:33:42
"69","71","1003",367.96749620667765,261.2149038320686,19/05/21 13:33:42
"69","71","1003",367.7688546910364,261.21389302661936,19/05/21 13:33:42
"69","71","1003",367.7688546910364,261.21389302661936,19/05/21 13:33:42
"69","71","1003",367.3200406071157,261.21160919526477,19/05/21 13:33:42
"69","71","1003",367.3200406071157,261.21160919526477,19/05/21 13:33:43
"69","71","1003",366.9827295377073,261.2098927571579,19/05/21 13:33:43
"69","71","1003",366.9827295377073,261.2098927571579,19/05/21 13:33:43
"69","71","1003",366.5824837590433,261.2078560700494,19/05/21 13:33:43
"69","71","1003",366.39321525938897,261.2068929600459,19/05/21 13:33:43
"69","71","1003",366.2380049857045,261.20610315842805,19/05/21 13:33:43
"69","71","1003",366.0666742108935,261.2052313261716,19/05/21 13:33:43
"69","71","1003",366.0666742108935,261.2052313261716,19/05/21 13:33:43
"69","71","1003",365.60426755359384,261.2028783277691,19/05/21 13:33:43
"69","71","1003",365.4271272015486,261.2019769329496,19/05/21 13:33:43
"69","71","1003",365.17195526654785,261.2006784673113,19/05/21 13:33:44
"69","71","1003",365.17195526654785,261.2006784673113,19/05/21 13:33:44
"69","71","1003",364.77346388823923,261.1986507076289,19/05/21 13:33:44
"69","71","1003",364.5873900881722,261.19770385414523,19/05/21 13:33:44
"69","71","1003",364.5873900881722,261.19770385414523,19/05/21 13:33:44
"69","71","1003",364.09042722045217,261.19517501331774,19/05/21 13:33:44
"69","71","1003",363.916495686411,261.194289946861,19/05/21 13:33:44
"69","71","1003",363.916495686411,261.194289946861,19/05/21 13:33:44
"69","71","1003",363.3952004143782,261.1916372883774,19/05/21 13:33:44
"69","71","1003",363.3952004143782,261.1916372883774,19/05/21 13:33:44
"69","71","1003",362.9532240672629,261.18938825146955,19/05/21 13:33:45
"69","71","1003",362.7652752580302,261.18843185683096,19/05/21 13:33:45
"69","71","1003",362.504292935668,261.18710382450723,19/05/21 13:33:45
"69","71","1003",362.34082130005936,261.1862719841966,19/05/21 13:33:45
"69","71","1003",362.1391759551661,261.1852458934885,19/05/21 13:33:45
"69","71","1003",361.95480686046903,261.1843077145535,19/05/21 13:33:45
"69","71","1003",361.95480686046903,261.1843077145535,19/05/21 13:33:45
"69","71","1003",361.48174261356286,261.1819004840353,19/05/21 13:33:45
"69","71","1003",361.22741974730013,261.1806063389606,19/05/21 13:33:45
"69","71","1003",360.9350184109823,261.17911842812197,19/05/21 13:33:45
"69","71","1003",360.7041819511652,261.17794379576617,19/05/21 13:33:46
"69","71","1003",360.51744593050495,261.17699357251274,19/05/21 13:33:46
"69","71","1003",360.3430923950192,261.1761063586632,19/05/21 13:33:46
"69","71","1003",360.1890656767976,261.1753225796752,19/05/21 13:33:46
"69","71","1003",359.93547536506355,261.174032162271,19/05/21 13:33:46
"69","71","1003",359.68441369452495,261.17275461208783,19/05/21 13:33:46
"69","71","1003",359.3913134651506,261.1712631448682,19/05/21 13:33:46
"69","71","1003",359.3913134651506,261.1712631448682,19/05/21 13:33:46
"69","71","1003",358.8536231193222,261.16852705855797,19/05/21 13:33:46
"69","71","1003",358.60734697466813,261.16727385995927,19/05/21 13:33:46
"69","71","1003",358.3596988347399,261.16601367983765,19/05/21 13:33:47
"69","71","1003",358.14402812112985,261.1649162197631,19/05/21 13:33:47
"69","71","1003",358.14402812112985,261.1649162197631,19/05/21 13:33:47
"69","71","1003",357.68636740256693,261.1625873715022,19/05/21 13:33:47
"69","71","1003",357.40166247271566,261.16113862452903,19/05/21 13:33:47
"69","71","1003",357.40166247271566,261.16113862452903,19/05/21 13:33:47
"69","71","1003",356.8903943167918,261.1585369899393,19/05/21 13:33:47
"69","71","1003",356.6373870898161,261.157249539615,19/05/21 13:33:47
"69","71","1003",356.6373870898161,261.157249539615,19/05/21 13:33:47
"69","71","1003",356.2089527727948,261.15506941256103,19/05/21 13:33:47
"69","71","1003",355.95286374742824,261.15376628022483,19/05/21 13:33:48
"69","71","1003",355.95286374742824,261.15376628022483,19/05/21 13:33:48
"69","71","1003",355.70179223600155,261.1524886799654,19/05/21 13:33:48
"69","71","1003",355.2544790003909,261.1502124858142,19/05/21 13:33:48
"69","71","1003",355.0452521128026,261.14914781573543,19/05/21 13:33:48
"69","71","1003",355.0452521128026,261.14914781573543,19/05/21 13:33:48
"69","71","1003",354.6178149855205,261.14697276297227,19/05/21 13:33:48
"69","71","1003",354.43473432205985,261.14604114033693,19/05/21 13:33:48
"69","71","1003",354.17074501582636,261.1446978067018,19/05/21 13:33:48
"69","71","1003",354.17074501582636,261.1446978067018,19/05/21 13:33:48
"69","71","1003",353.6755461547414,261.14217794218285,19/05/21 13:33:49
"69","71","1003",353.3946261115306,261.1407484549502,19/05/21 13:33:49
"69","71","1003",353.3946261115306,261.1407484549502,19/05/21 13:33:49
"69","71","1003",352.8673210360771,261.13806521503443,19/05/21 13:33:49
"69","71","1003",352.71674801065603,261.13729901047685,19/05/21 13:33:49
"69","71","1003",352.4508865470541,261.1359461501984,19/05/21 13:33:49
"69","71","1003",352.4508865470541,261.1359461501984,19/05/21 13:33:49
"69","71","1003",352.2526725795733,261.13493752036686,19/05/21 13:33:49
"69","71","1003",352.2526725795733,261.13493752036686,19/05/21 13:33:49
"69","71","1003",352.0946466443245,261.1341333909986,19/05/21 13:33:50
"69","71","1003",351.6890380701681,261.13206941481667,19/05/21 13:33:50
"69","71","1003",351.6890380701681,261.13206941481667,19/05/21 13:33:50
"69","71","1003",351.1248695470229,261.1291985918889,19/05/21 13:33:50
"69","71","1003",351.1248695470229,261.1291985918889,19/05/21 13:33:50
"69","71","1003",350.6091747497339,261.12657443193126,19/05/21 13:33:50
"69","71","1003",350.3734714897394,261.1253750344194,19/05/21 13:33:50
"69","71","1003",350.0863922297968,261.12391420545123,19/05/21 13:33:50
"69","71","1003",349.87670684061993,261.12284720224534,19/05/21 13:33:50
"69","71","1003",349.6527644063642,261.12170765076667,19/05/21 13:33:50
"69","71","1003",349.47855349548905,261.12082116267544,19/05/21 13:33:51
"69","71","1003",349.31842105872397,261.1200063141823,19/05/21 13:33:51
"69","71","1003",349.31842105872397,261.1200063141823,19/05/21 13:33:51
"69","71","1003",348.76454728109474,261.11718787700505,19/05/21 13:33:51
"69","71","1003",348.4652188642189,261.1156647170859,19/05/21 13:33:51
"69","71","1003",348.24470260845646,261.11454260002864,19/05/21 13:33:51
"69","71","1003",348.24470260845646,261.11454260002864,19/05/21 13:33:51
"69","71","1003",347.82033356964087,261.1123831595131,19/05/21 13:33:51
"69","71","1003",347.60049471446206,261.11126448947044,19/05/21 13:33:51
"69","71","1003",347.3338890363004,261.1099078421884,19/05/21 13:33:51
"69","71","1003",347.3338890363004,261.1099078421884,19/05/21 13:33:52
"69","71","1003",346.93780627246247,261.1078923389601,19/05/21 13:33:52
"69","71","1003",346.93780627246247,261.1078923389601,19/05/21 13:33:52
"69","71","1003",346.51365594457405,261.10573401137503,19/05/21 13:33:52
"69","71","1003",346.2779206735511,261.10453445097215,19/05/21 13:33:52
"69","71","1003",346.0763566610224,261.1035087741312,19/05/21 13:33:52
"69","71","1003",346.0763566610224,261.1035087741312,19/05/21 13:33:52
"69","71","1003",345.50882622744126,261.10062084381593,19/05/21 13:33:52
"69","71","1003",345.50882622744126,261.10062084381593,19/05/21 13:33:52
"69","71","1003",345.1235713109802,261.09866043907545,19/05/21 13:33:52
"69","71","1003",344.8932159404573,261.09748825478636,19/05/21 13:33:53
"69","71","1003",344.69972300396233,261.09650364835113,19/05/21 13:33:53
"69","71","1003",344.53941476453286,261.09568790527015,19/05/21 13:33:53
"69","71","1003",344.53941476453286,261.09568790527015,19/05/21 13:33:53
"69","71","1003",344.0971543941317,261.0934374230839,19/05/21 13:33:53
"69","71","1003",344.0971543941317,261.0934374230839,19/05/21 13:33:53
"69","71","1003",343.6921910420534,261.0913767301733,19/05/21 13:33:53
"69","71","1003",343.4466363846938,261.09012720292844,19/05/21 13:33:53
"69","71","1003",343.26126982137663,261.08918394828345,19/05/21 13:33:53
"69","71","1003",343.0848894029574,261.08828642045546,19/05/21 13:33:53
