objectId,floor,room,x,y,timestamp
"150","71","1011",326.62047663534855,251.75406723277905,19/05/21 13:33:22
"150","71","1011",326.8186057763395,251.90562268766604,19/05/21 13:33:23
"150","71","1011",326.9706381797174,252.0219172414922,19/05/21 13:33:23
"150","71","1011",327.152764386582,252.16123152908338,19/05/21 13:33:23
"150","71","1011",327.27385930024303,252.253860985975,19/05/21 13:33:23
"150","71","1011",327.27385930024303,252.253860985975,19/05/21 13:33:23
"150","71","1011",327.48217071622054,252.41320519576018,19/05/21 13:33:23
"150","71","1011",327.83272121390934,252.6813527275789,19/05/21 13:33:23
"150","71","1011",327.83272121390934,252.6813527275789,19/05/21 13:33:23
"150","71","1011",328.19345815925635,252.95729220610875,19/05/21 13:33:23
"150","71","1011",328.19345815925635,252.95729220610875,19/05/21 13:33:23
"150","71","1011",328.34722415081654,253.0749128381899,19/05/21 13:33:24
"150","71","1011",328.70013673231415,253.34486720510782,19/05/21 13:33:24
"150","71","1011",328.8994891703173,253.4973583998573,19/05/21 13:33:24
"150","71","1011",329.0421102650151,253.60645393610852,19/05/21 13:33:24
"150","71","1011",329.17197375377214,253.7057907626518,19/05/21 13:33:24
"150","71","1011",329.3978635857066,253.87858127727242,19/05/21 13:33:24
"150","71","1011",329.3978635857066,253.87858127727242,19/05/21 13:33:24
"150","71","1011",329.8145124740286,254.19728962820943,19/05/21 13:33:24
"150","71","1011",329.9718925918594,254.31767482358615,19/05/21 13:33:24
"150","71","1011",330.1279614405262,254.43705698632647,19/05/21 13:33:24
"150","71","1011",330.36464009063553,254.61810022055215,19/05/21 13:33:25
"150","71","1011",330.5571643886973,254.76536834791395,19/05/21 13:33:25
"150","71","1011",330.76706131154424,254.96063802204748,19/05/21 13:33:25
"150","71","1011",330.7641718247135,255.22956676830665,19/05/21 13:33:25
"150","71","1011",330.7641718247135,255.22956676830665,19/05/21 13:33:25
"150","71","1011",330.75994665004254,255.62280992654706,19/05/21 13:33:25
"150","71","1011",330.75780082545185,255.8225249453975,19/05/21 13:33:25
"150","71","1011",330.755176351416,256.0667885649951,19/05/21 13:33:25
"150","71","1011",330.7525601699557,256.31028038251776,19/05/21 13:33:25
"150","71","1011",330.7500557523022,256.54337017981567,19/05/21 13:33:26
"150","71","1011",330.746930338981,256.8342569480435,19/05/21 13:33:26
"150","71","1011",330.746930338981,256.8342569480435,19/05/21 13:33:26
"150","71","1011",330.74497030644886,257.22368311253075,19/05/21 13:33:26
"150","71","1011",330.74078428574967,257.40627907057785,19/05/21 13:33:26
"150","71","1011",330.74078428574967,257.40627907057785,19/05/21 13:33:26
"150","71","1011",330.73554788757116,257.89363827294306,19/05/21 13:33:26
"150","71","1011",330.7329026268621,258.13983653848464,19/05/21 13:33:26
"150","71","1011",330.72977048348923,258.4313496824159,19/05/21 13:33:26
"150","71","1011",330.7268439551265,258.7037259379868,19/05/21 13:33:26
"150","71","1011",330.7268439551265,258.7037259379868,19/05/21 13:33:27
"150","71","1011",330.7222416135566,259.1320725686421,19/05/21 13:33:27
"150","71","1011",330.7205288212748,259.2914846400344,19/05/21 13:33:27
"150","71","1011",330.7205288212748,259.2914846400344,19/05/21 13:33:27
"150","71","1011",330.71610942589626,259.7028042022947,19/05/21 13:33:27
"150","71","1011",330.7138153243317,259.916319574989,19/05/21 13:33:27
"150","71","1011",330.7119411900556,260.0907479806977,19/05/21 13:33:27
"150","71","1011",330.7094175867856,260.3256234112586,19/05/21 13:33:27
"150","71","1011",330.70706645007283,260.5444471282343,19/05/21 13:33:27
"150","71","1045",330.88675383345577,260.6163746972034,19/05/21 13:33:27
"150","71","1045",330.88675383345577,260.6163746972034,19/05/21 13:33:28
"150","71","1045",331.36374794831136,260.6904145244485,19/05/21 13:33:28
"150","71","1045",331.57032851195726,260.7224803063275,19/05/21 13:33:28
"150","71","1045",331.57032851195726,260.7224803063275,19/05/21 13:33:28
"150","71","1045",332.0571373947666,260.79804359833054,19/05/21 13:33:28
"150","71","1045",332.33705330350716,260.8414926155843,19/05/21 13:33:28
"150","71","1045",332.58803670257487,260.8804506801172,19/05/21 13:33:28
"150","71","1045",332.58803670257487,260.8804506801172,19/05/21 13:33:28
"150","71","1045",332.79863506223427,260.91314011103816,19/05/21 13:33:28
"150","71","1045",333.2618789536115,260.9850456055122,19/05/21 13:33:28
"150","71","1045",333.2618789536115,260.9850456055122,19/05/21 13:33:29
"150","71","1045",333.7510272559277,261.06097202613836,19/05/21 13:33:29
"150","71","1045",333.9236065554593,261.0877600747231,19/05/21 13:33:29
"150","71","1045",334.2057877803089,261.13156071814615,19/05/21 13:33:29
"150","71","1045",334.39236686200564,261.16052183642023,19/05/21 13:33:29
"150","71","1045",334.5842220411774,261.19030191940146,19/05/21 13:33:29
"150","71","1045",334.84765616285375,261.2311926059989,19/05/21 13:33:29
"150","71","1045",334.84765616285375,261.2311926059989,19/05/21 13:33:29
"150","71","1045",335.242267001809,261.29244476286067,19/05/21 13:33:29
"150","71","1045",335.242267001809,261.29244476286067,19/05/21 13:33:29
"150","71","1045",335.7975731192576,261.3786403106118,19/05/21 13:33:30
"150","71","1045",336.03312196494363,261.4152025978586,19/05/21 13:33:30
"150","71","1045",336.03312196494363,261.4152025978586,19/05/21 13:33:30
"150","71","1045",336.4705202397093,261.4830962923348,19/05/21 13:33:30
"150","71","1045",336.7536479997857,261.5270438585447,19/05/21 13:33:30
"150","71","1045",336.9423508677785,261.5563346344929,19/05/21 13:33:30
"150","71","1045",337.1711825868887,261.5918542780764,19/05/21 13:33:30
"150","71","1045",337.32492626168437,261.61571862937,19/05/21 13:33:30
"150","71","1045",337.53225488989693,261.64790052708685,19/05/21 13:33:30
"150","71","1045",337.8028363407939,261.6899006341242,19/05/21 13:33:30
"150","71","1045",337.8028363407939,261.6899006341242,19/05/21 13:33:31
"150","71","1045",338.30898146190077,261.7684653294958,19/05/21 13:33:31
"150","71","1045",338.5122085928302,261.8000105859191,19/05/21 13:33:31
"150","71","1045",338.7959690726618,261.84405636395155,19/05/21 13:33:31
"150","71","1045",338.96755834091056,261.8706907382186,19/05/21 13:33:31
"150","71","1045",338.96755834091056,261.8706907382186,19/05/21 13:33:31
"150","71","1045",339.4612555861727,261.94732325340516,19/05/21 13:33:31
"150","71","1045",339.6907086354969,261.98293934090754,19/05/21 13:33:31
"150","71","1045",339.8831442992344,262.0128095276775,19/05/21 13:33:31
"150","71","1045",340.1136089835337,262.048582642859,19/05/21 13:33:31
"150","71","1045",340.1136089835337,262.048582642859,19/05/21 13:33:32
"150","71","1045",340.540377024654,262.11482629462364,19/05/21 13:33:32
"150","71","1045",340.7775721829305,262.1516441252744,19/05/21 13:33:32
"150","71","1045",340.7775721829305,262.1516441252744,19/05/21 13:33:32
"150","71","1045",340.984537615152,262.18376964709984,19/05/21 13:33:32
"150","71","1045",341.2116390123412,262.21902070721006,19/05/21 13:33:32
"150","71","1045",341.2116390123412,262.21902070721006,19/05/21 13:33:32
"150","71","1045",341.6589656834598,262.28845550403514,19/05/21 13:33:32
"150","71","1045",341.6589656834598,262.28845550403514,19/05/21 13:33:32
"150","71","1045",342.03616487057565,262.3470049950692,19/05/21 13:33:32
"150","71","1045",342.03616487057565,262.3470049950692,19/05/21 13:33:33
"150","71","1045",342.1905858332747,262.37097447612814,19/05/21 13:33:33
"150","71","1045",342.73944558501967,262.45616940817314,19/05/21 13:33:33
"150","71","1045",342.73944558501967,262.45616940817314,19/05/21 13:33:33
"150","71","1045",342.89210587980904,262.5075499356784,19/05/21 13:33:33
"150","71","1045",343.2407587728296,262.53398408274694,19/05/21 13:33:33
"150","71","1045",343.53273942067835,262.5793058090583,19/05/21 13:33:33
"150","71","1045",343.77894788294327,262.61752269988494,19/05/21 13:33:33
"150","71","1045",343.9664211219944,262.6466226107646,19/05/21 13:33:33
"150","71","1045",344.1995459632852,262.68280863997995,19/05/21 13:33:33
"150","71","1045",344.37239502166494,262.709638560986,19/05/21 13:33:34
"150","71","1045",344.65264029324817,262.75313870249306,19/05/21 13:33:34
"150","71","1045",344.93136664788506,262.7964030751619,19/05/21 13:33:34
"150","71","1045",345.1518939638437,262.8306336953475,19/05/21 13:33:34
"150","71","1045",345.37931281617665,262.86593403137806,19/05/21 13:33:34
"150","71","1045",345.37931281617665,262.86593403137806,19/05/21 13:33:34
"150","71","1045",345.76662804473136,262.9260537513462,19/05/21 13:33:34
"150","71","1045",345.9993863292334,262.96218288300145,19/05/21 13:33:34
"150","71","1045",346.2570254525878,263.0021740602312,19/05/21 13:33:34
"150","71","1045",346.2570254525878,263.0021740602312,19/05/21 13:33:34
"150","71","1045",346.7010301577246,263.07109321591986,19/05/21 13:33:35
"150","71","1045",346.8640762349475,263.0964015017343,19/05/21 13:33:35
"150","71","1045",347.07782228577,263.1295795225617,19/05/21 13:33:35
"150","71","1045",347.3622641296678,263.1737310630683,19/05/21 13:33:35
"150","71","1045",347.3622641296678,263.1737310630683,19/05/21 13:33:35
"150","71","1045",347.7432051928012,263.23286137437935,19/05/21 13:33:35
"150","71","1045",348.0344181089974,263.2780639320948,19/05/21 13:33:35
"150","71","1045",348.19080559691406,263.3023386604993,19/05/21 13:33:35
"150","71","1045",348.4267441848745,263.3389614441962,19/05/21 13:33:35
"150","71","1045",348.4267441848745,263.3389614441962,19/05/21 13:33:35
"150","71","1045",348.8495861953783,263.40459569089785,19/05/21 13:33:36
"150","71","1045",349.00540571213674,263.42878225786563,19/05/21 13:33:36
"150","71","1045",349.00540571213674,263.42878225786563,19/05/21 13:33:36
"150","71","1045",349.37082561312917,263.4855033483335,19/05/21 13:33:36
"150","71","1045",349.55737040199773,263.5144591436172,19/05/21 13:33:36
"150","71","1045",349.7328262690663,263.541693697844,19/05/21 13:33:36
"150","71","1045",349.7328262690663,263.541693697844,19/05/21 13:33:36
"150","71","1045",349.8936974502986,263.5666643926517,19/05/21 13:33:36
"150","71","1045",350.31950384169306,263.63275877553156,19/05/21 13:33:36
"150","71","1045",350.4810615034882,263.6578360270047,19/05/21 13:33:36
"150","71","1045",350.4810615034882,263.6578360270047,19/05/21 13:33:37
"150","71","1045",350.83484326771134,263.7127506263462,19/05/21 13:33:37
"150","71","1045",351.01974233602016,263.74145097012195,19/05/21 13:33:37
"150","71","1045",351.2233410790375,263.77305390879735,19/05/21 13:33:37
"150","71","1045",351.2233410790375,263.77305390879735,19/05/21 13:33:37
"150","71","1045",351.65495586417234,263.8400498803042,19/05/21 13:33:37
"150","71","1045",351.92304786918834,263.8816635713729,19/05/21 13:33:37
"150","71","1045",351.92304786918834,263.8816635713729,19/05/21 13:33:37
"150","71","1071",352.0504140043115,264.1985545860078,19/05/21 13:33:37
"150","71","1071",352.0873284509733,264.49529569466864,19/05/21 13:33:37
"150","71","1071",352.0873284509733,264.49529569466864,19/05/21 13:33:38
"150","71","1071",352.13761024684857,264.8994918076478,19/05/21 13:33:38
"150","71","1071",352.13761024684857,264.8994918076478,19/05/21 13:33:38
"150","71","1071",352.183127338854,265.2653862897849,19/05/21 13:33:38
"150","71","1071",352.21617411848786,265.53103670345797,19/05/21 13:33:38
"150","71","1071",352.21617411848786,265.53103670345797,19/05/21 13:33:38
"150","71","1071",352.21617411848786,265.53103670345797,19/05/21 13:33:38
"150","71","1071",352.27852898090447,266.0322835777079,19/05/21 13:33:38
"150","71","1071",352.27852898090447,266.0322835777079,19/05/21 13:33:38
"150","71","1071",352.3334029391502,266.47339432645134,19/05/21 13:33:38
"150","71","1071",352.36196913111775,266.70302701070466,19/05/21 13:33:39
"150","71","1071",352.39659662309697,266.9813841659451,19/05/21 13:33:39
"150","71","1071",352.4189134055733,267.1607802390985,19/05/21 13:33:39
"150","71","1071",352.4189134055733,267.1607802390985,19/05/21 13:33:39
"150","71","1071",352.4435776345814,267.3590465364965,19/05/21 13:33:39
"150","71","1071",352.46708016416534,267.54797437683396,19/05/21 13:33:39
"150","71","1071",352.5009730219642,267.82042608906096,19/05/21 13:33:39
"150","71","1071",352.52047467202,267.9771923901053,19/05/21 13:33:39
"150","71","1071",352.5569587212934,268.27047369888453,19/05/21 13:33:39
"150","71","1071",352.5569587212934,268.27047369888453,19/05/21 13:33:39
"150","71","1071",352.60035708681795,268.6193365497295,19/05/21 13:33:40
"150","71","1071",352.6213235131473,268.7878776266313,19/05/21 13:33:40
"150","71","1071",352.6213235131473,268.7878776266313,19/05/21 13:33:40
"150","71","1071",352.6463139908565,268.9887665124746,19/05/21 13:33:40
"150","71","1071",352.71574986685647,269.5469349448457,19/05/21 13:33:40
"150","71","1071",352.71574986685647,269.5469349448457,19/05/21 13:33:40
"150","71","1071",352.7733898342049,270.0102805821469,19/05/21 13:33:40
"150","71","1071",352.7733898342049,270.0102805821469,19/05/21 13:33:40
"150","71","1071",352.81316025513263,270.3299797748808,19/05/21 13:33:40
"150","71","1071",352.841410572338,270.55707326281384,19/05/21 13:33:40
"150","71","1071",352.8677773155072,270.76902541995946,19/05/21 13:33:41
"150","71","1071",352.8677773155072,270.76902541995946,19/05/21 13:33:41
"150","71","1071",352.9295805568174,271.2658380232541,19/05/21 13:33:41
"150","71","1071",352.9295805568174,271.2658380232541,19/05/21 13:33:41
"150","71","1071",352.97165674884997,271.6040724274252,19/05/21 13:33:41
"150","71","1071",352.9915930841393,271.76433299669765,19/05/21 13:33:41
"150","71","1071",352.9915930841393,271.76433299669765,19/05/21 13:33:41
