objectId,floor,room,x,y,timestamp
"15","71","1043",361.6486461217476,261.99053867553897,19/05/21 13:33:54
"15","71","1043",361.862439069949,261.99190331424535,19/05/21 13:33:54
"15","71","1043",362.08262381096637,261.993308751715,19/05/21 13:33:54
"15","71","1043",362.3519176426313,261.9950276521239,19/05/21 13:33:54
"15","71","1043",362.60021143993816,261.9966125094787,19/05/21 13:33:54
"15","71","1043",362.8298653360366,261.9980783884908,19/05/21 13:33:54
"15","71","1043",363.1287042292309,261.999985874795,19/05/21 13:33:54
"15","71","1043",363.37817354694914,262.0015782354874,19/05/21 13:33:54
"15","71","1043",363.6348718474144,262.00321673871974,19/05/21 13:33:54
"15","71","1043",363.9096223756756,262.0049704691801,19/05/21 13:33:55
"15","71","1043",364.1735082570407,262.00665485068475,19/05/21 13:33:55
"15","71","1043",364.35819153056997,262.00783368256674,19/05/21 13:33:55
"15","71","1043",364.571081638125,262.0091925584484,19/05/21 13:33:55
