objectId,floor,room,x,y,timestamp
"113","71","1015",349.71977570019885,290.7539208616394,19/05/21 13:33:22
"113","71","1015",349.4485747672525,290.6973439532839,19/05/21 13:33:22
"113","71","1015",349.26948845502335,290.6599836471646,19/05/21 13:33:22
"113","71","1015",349.10211197153217,290.6250662010317,19/05/21 13:33:22
"113","71","1015",348.87686951095475,290.5780769745884,19/05/21 13:33:22
"113","71","1015",348.6615922501661,290.5331666502678,19/05/21 13:33:22
"113","71","1015",348.5009209765165,290.49964801953934,19/05/21 13:33:22
"113","71","1015",348.2524598674048,290.447815006845,19/05/21 13:33:22
"113","71","1015",348.0707048603665,290.40989796775284,19/05/21 13:33:22
"113","71","1015",347.9137691931076,290.3771586450383,19/05/21 13:33:22
"113","71","1015",347.7518008753288,290.343369429891,19/05/21 13:33:23
"113","71","1015",347.467917822252,290.2841468258125,19/05/21 13:33:23
"113","71","1015",347.20518948283234,290.22933743773166,19/05/21 13:33:23
"113","71","1015",346.99178488756195,290.1848177817774,19/05/21 13:33:23
"113","71","1015",346.76149253765743,290.13677506660684,19/05/21 13:33:23
"113","71","1015",346.50134519634264,290.0825041165456,19/05/21 13:33:23
"113","71","1015",346.31071905757256,290.0427364156524,19/05/21 13:33:23
"113","71","1015",346.13356149664986,290.0828873303207,19/05/21 13:33:23
"113","71","1015",345.90148662395313,290.181758939784,19/05/21 13:33:23
"113","71","1015",345.7306918577329,290.25452318706283,19/05/21 13:33:23
"113","71","1015",345.5322608836229,290.3390613774738,19/05/21 13:33:24
"113","71","1015",345.2886213333581,290.4428599239674,19/05/21 13:33:24
"113","71","1015",345.0583331738238,290.54097033423676,19/05/21 13:33:24
"113","71","1015",344.866849860468,290.6225485902404,19/05/21 13:33:24
"113","71","1015",344.7274650091524,290.68193116976846,19/05/21 13:33:24
"113","71","1015",344.5016439981335,290.77813842629143,19/05/21 13:33:24
"113","71","1015",344.26566030437493,290.8786753234483,19/05/21 13:33:24
"113","71","1015",344.12712027543637,290.9376979805636,19/05/21 13:33:24
"113","71","1015",343.8823104061491,291.04199512185977,19/05/21 13:33:24
"113","71","1015",343.6165793247825,291.15520539488006,19/05/21 13:33:24
"113","71","1015",343.44547325131447,291.2281022693936,19/05/21 13:33:25
"113","71","1015",343.28751482558897,291.29539780896795,19/05/21 13:33:25
"113","71","1015",343.01199362351826,291.4127789988118,19/05/21 13:33:25
"113","71","1015",342.7377967251544,291.5295959912594,19/05/21 13:33:25
"113","71","1015",342.48767734620986,291.63615516014676,19/05/21 13:33:25
"113","71","1015",342.3485159825035,291.695442526525,19/05/21 13:33:25
"113","71","1015",342.2086933700355,291.7550116068543,19/05/21 13:33:25
"113","71","1015",341.9330229485379,291.8724563691337,19/05/21 13:33:25
"113","71","1015",341.7335618403293,291.9574334309102,19/05/21 13:33:25
"113","71","1015",341.49077752452786,292.06086761909614,19/05/21 13:33:25
"113","71","1015",341.3376985028571,292.12608437036175,19/05/21 13:33:26
"113","71","1015",341.10961895569073,292.2232538383527,19/05/21 13:33:26
"113","71","1015",340.923793942877,292.302421470255,19/05/21 13:33:26
"113","71","1015",340.7828547776456,292.36246623917344,19/05/21 13:33:26
"113","71","1015",340.6077676212823,292.4370591873235,19/05/21 13:33:26
"113","71","1015",340.4480291057974,292.50511310430187,19/05/21 13:33:26
"113","71","1098",340.30520136051985,292.60708004794776,19/05/21 13:33:26
"113","71","1098",340.35882043336625,292.77707091322327,19/05/21 13:33:26
"113","71","1098",340.4394964239859,293.03284149492794,19/05/21 13:33:26
"113","71","1098",340.51948206242974,293.2864234232771,19/05/21 13:33:26
"113","71","1098",340.5650609878529,293.43092426149946,19/05/21 13:33:27
"113","71","1098",340.6548422577537,293.71556170384565,19/05/21 13:33:27
"113","71","1098",340.7323243738504,293.96120660703855,19/05/21 13:33:27
"113","71","1098",340.7866203582691,294.1333435143429,19/05/21 13:33:27
