objectId,floor,room,x,y,timestamp
"11","69","1009",317.79881105521065,266.38509936098285,19/05/21 13:33:20
"11","69","1009",317.6295536266305,266.3097820020966,19/05/21 13:33:20
"11","69","1009",317.4147115066261,266.2141800471809,19/05/21 13:33:21
"11","69","1009",317.22208478109286,266.1284636544661,19/05/21 13:33:21
"11","69","1009",317.00306732968477,266.0310037312684,19/05/21 13:33:21
"11","69","1009",316.77788600403255,265.93080096403446,19/05/21 13:33:21
"11","69","1009",316.6279785893609,265.8640941101891,19/05/21 13:33:21
"11","69","1009",316.4643363671921,265.7912754452748,19/05/21 13:33:21
"11","69","1009",316.2143801616942,265.68004817806843,19/05/21 13:33:21
"11","69","1009",316.01498997234705,265.59132213174104,19/05/21 13:33:21
"11","69","1009",315.790501962251,265.49142788093087,19/05/21 13:33:21
"11","69","1009",315.6527893389242,265.43014755095487,19/05/21 13:33:21
"11","69","1009",315.512299222896,265.3676312727765,19/05/21 13:33:22
"11","69","1009",315.29077866191165,265.2690574983058,19/05/21 13:33:22
"11","69","1009",315.0723967516801,265.17188038268284,19/05/21 13:33:22
"11","69","1009",314.83822421573694,265.0676766435684,19/05/21 13:33:22
"11","69","1009",314.62565475642504,264.9730859931635,19/05/21 13:33:22
"11","69","1009",314.4509472251713,264.8953434093257,19/05/21 13:33:22
"11","69","1009",314.22557049589176,264.79505369001373,19/05/21 13:33:22
"11","69","1009",313.9715895412903,264.6820354616945,19/05/21 13:33:22
"11","69","1009",313.83001995257075,264.6190388321792,19/05/21 13:33:22
"11","69","1009",313.60210643164356,264.5176202735097,19/05/21 13:33:22
"11","69","1009",313.401997902661,264.428574575368,19/05/21 13:33:23
"11","69","1009",313.2620456993009,264.36629766134524,19/05/21 13:33:23
"11","69","1009",313.0941808850498,264.29159999776033,19/05/21 13:33:23
"11","69","1009",312.8853915638027,264.198691459731,19/05/21 13:33:23
"11","69","1009",312.6160528152678,264.07883921244377,19/05/21 13:33:23
"11","69","1009",312.41239580133214,263.9882144845546,19/05/21 13:33:23
"11","69","1009",312.2078149634574,263.897178667003,19/05/21 13:33:23
"11","69","1009",312.0704599800263,263.83605748213876,19/05/21 13:33:23
"11","69","1009",311.8995714330378,263.7600142967314,19/05/21 13:33:23
"11","69","1009",311.70340845062,263.6727243156009,19/05/21 13:33:23
"11","69","1009",311.48131019377456,263.57389347397003,19/05/21 13:33:24
"11","69","1009",311.331386535633,263.5071793919914,19/05/21 13:33:24
"11","69","1009",311.07308241387756,263.3922374104,19/05/21 13:33:24
"11","69","1009",310.8749625006497,263.3040766204585,19/05/21 13:33:24
"11","69","1009",310.6894748665106,263.2215370307541,19/05/21 13:33:24
"11","69","1009",310.50042889982956,263.137414029253,19/05/21 13:33:24
"11","69","1009",310.32649684668775,263.0600165231098,19/05/21 13:33:24
"11","69","1009",310.09083995751524,262.9551522660741,19/05/21 13:33:24
"11","69","1009",309.95065664968723,262.89277251356265,19/05/21 13:33:24
"11","69","1009",309.799868864424,262.8256739062306,19/05/21 13:33:24
"11","69","1009",309.66101772443926,262.7638869511189,19/05/21 13:33:25
"11","69","1009",309.4730006482944,262.6802217925522,19/05/21 13:33:25
"11","69","1009",309.28922059930244,262.59844205607516,19/05/21 13:33:25
"11","69","1009",309.07105902995505,262.5013629892858,19/05/21 13:33:25
"11","69","1009",308.83965226193607,262.39838998100004,19/05/21 13:33:25
"11","69","1009",308.69464147882184,262.3338620646432,19/05/21 13:33:25
"11","69","1009",308.44103968791893,262.22101255924855,19/05/21 13:33:25
"11","69","1009",308.2464091569946,262.13440449914253,19/05/21 13:33:25
"11","69","1009",308.01905481926474,262.03323476973804,19/05/21 13:33:25
"11","69","1009",307.85782621474823,261.96149013335213,19/05/21 13:33:25
"11","69","1009",307.65355327510275,261.8705913265163,19/05/21 13:33:26
"11","69","1009",307.4944640738491,261.79979869681455,19/05/21 13:33:26
"11","69","1009",307.35396716649393,261.7372793965838,19/05/21 13:33:26
"11","69","1009",307.1074219163508,261.62756996023876,19/05/21 13:33:26
"11","69","1009",306.8985627001846,261.5346303198776,19/05/21 13:33:26
"11","69","1009",306.7393135087322,261.4637664966139,19/05/21 13:33:26
"11","69","1009",306.47477601209476,261.3460507441045,19/05/21 13:33:26
"11","69","1009",306.2981698145302,261.2674632784015,19/05/21 13:33:26
"11","69","1009",306.15241285317853,261.20260332241384,19/05/21 13:33:26
"11","69","1009",306.0094604774804,261.13899137064055,19/05/21 13:33:26
"11","69","1009",305.78341594029285,261.0384044854772,19/05/21 13:33:27
"11","69","1003",305.55613321910096,261.1034902288115,19/05/21 13:33:27
"11","69","1003",305.38206446508923,261.31265203072377,19/05/21 13:33:27
"11","69","1003",305.27790423700594,261.437811431773,19/05/21 13:33:27
"11","69","1003",305.15479730680215,261.5857372757621,19/05/21 13:33:27
"11","69","1003",305.03796814076907,261.7261197299373,19/05/21 13:33:27
"11","69","1003",304.94144312374533,261.84210462685303,19/05/21 13:33:27
"11","69","1003",304.8298064932954,261.97624770679226,19/05/21 13:33:27
"11","69","1003",304.7178550583258,262.11076905726577,19/05/21 13:33:27
"11","69","1003",304.5684238027337,262.2903263296729,19/05/21 13:33:27
"11","69","1003",304.38417939929064,262.5117152379534,19/05/21 13:33:28
"11","69","1003",304.2420909437059,262.68244936866955,19/05/21 13:33:28
"11","69","1003",304.0738847168827,262.8845667314033,19/05/21 13:33:28
"11","69","1003",303.9305890593123,263.05675144148404,19/05/21 13:33:28
"11","69","1003",303.83337753439065,263.1735612493941,19/05/21 13:33:28
"11","69","1003",303.6864769124846,263.35007770092125,19/05/21 13:33:28
"11","69","1003",303.54832192793896,263.51608535505073,19/05/21 13:33:28
"11","69","1003",303.3727688123651,263.727030772528,19/05/21 13:33:28
"11","69","1003",303.2618566106593,263.8603033756126,19/05/21 13:33:28
"11","69","1003",303.12496719399417,264.0247903176544,19/05/21 13:33:28
"11","69","1003",302.97096190002037,264.2098437752635,19/05/21 13:33:29
"11","69","1003",302.8353843262706,264.3727544009263,19/05/21 13:33:29
"11","69","1003",302.73493738066776,264.4934519049566,19/05/21 13:33:29
"11","69","1003",302.5646811847439,264.69803251983114,19/05/21 13:33:29
"11","69","1003",302.418285980866,264.87394165877026,19/05/21 13:33:29
"11","71","1003",302.5416785926253,264.78200614126996,19/05/21 13:33:29
"11","71","1003",302.7648535714272,264.5966118286533,19/05/21 13:33:29
"11","71","1003",302.9247786145981,264.4637600474723,19/05/21 13:33:29
"11","71","1003",303.1415223330064,264.283708265216,19/05/21 13:33:29
"11","71","1003",303.35059666107435,264.11002754372095,19/05/21 13:33:29
"11","71","1003",303.47712817159555,264.0049161977118,19/05/21 13:33:30
"11","71","1003",303.6763610275333,263.83941091313403,19/05/21 13:33:30
"11","71","1003",303.83371875814976,263.7086918313661,19/05/21 13:33:30
"11","71","1003",304.01087297543154,263.56152755463387,19/05/21 13:33:30
"11","71","1003",304.01087297543154,263.56152755463387,19/05/21 13:33:30
"11","71","1003",304.2295151566662,263.37989869499813,19/05/21 13:33:30
"11","71","1003",304.360530112806,263.2710628933037,19/05/21 13:33:30
"11","71","1003",304.54684806249145,263.1162861867233,19/05/21 13:33:30
"11","71","1003",304.7587116322527,262.9402884064378,19/05/21 13:33:30
"11","71","1003",304.9670311149333,262.76723474467167,19/05/21 13:33:30
"11","71","1003",305.1691048723093,262.5993694868918,19/05/21 13:33:31
"11","71","1003",305.3863772708607,262.41887852327096,19/05/21 13:33:31
"11","71","1003",305.5225234728971,262.3057801299053,19/05/21 13:33:31
"11","71","1030",305.722470543229,262.16384940792767,19/05/21 13:33:31
"11","71","1030",305.950797913065,262.0585673769132,19/05/21 13:33:31
"11","71","1030",306.16244902179244,261.96097479040327,19/05/21 13:33:31
"11","71","1030",306.3176541247796,261.88940952655406,19/05/21 13:33:31
"11","71","1030",306.54819490225407,261.78310689055553,19/05/21 13:33:31
"11","71","1030",306.54819490225407,261.78310689055553,19/05/21 13:33:31
"11","71","1030",306.7750006150542,261.6785264974715,19/05/21 13:33:31
"11","71","1030",307.0322541866566,261.55990655925086,19/05/21 13:33:32
"11","71","1030",307.2793184086066,261.44598494268513,19/05/21 13:33:32
"11","71","1030",307.5132576858091,261.33811525428274,19/05/21 13:33:32
"11","71","1030",307.7065734851779,261.24897710146575,19/05/21 13:33:32
"11","71","1030",307.923219588456,261.149081316826,19/05/21 13:33:32
"11","71","1030",308.1100375032325,261.06293934658527,19/05/21 13:33:32
"11","71","1030",308.3308548202632,260.96112021015466,19/05/21 13:33:32
"11","71","1030",308.53621264277433,260.8664294656582,19/05/21 13:33:32
"11","71","1030",308.75779224644174,260.76425883792206,19/05/21 13:33:32
"11","71","1030",309.0101751438568,260.64788477355876,19/05/21 13:33:33
"11","71","1030",309.0101751438568,260.64788477355876,19/05/21 13:33:33
"11","71","1045",309.3182282269905,260.3097896000396,19/05/21 13:33:33
"11","71","1045",309.3182282269905,260.3097896000396,19/05/21 13:33:33
"11","71","1045",309.53895619292945,259.9663501742985,19/05/21 13:33:33
"11","71","1045",309.6818921179653,259.7439504806155,19/05/21 13:33:33
"11","71","1045",309.80411863520914,259.5537733786157,19/05/21 13:33:33
"11","71","1045",309.80411863520914,259.5537733786157,19/05/21 13:33:33
"11","71","1045",309.94116196814633,259.3405422034657,19/05/21 13:33:33
"11","71","1045",310.03839431694394,259.18925452275676,19/05/21 13:33:33
"11","71","1045",310.1663233918743,258.9902045843278,19/05/21 13:33:34
"11","71","1045",310.2591035900603,258.84584418192196,19/05/21 13:33:34
"11","71","1045",310.41140567048575,258.6088713143562,19/05/21 13:33:34
"11","71","1045",310.41140567048575,258.6088713143562,19/05/21 13:33:34
"11","71","1045",310.64154902276414,258.25078211433834,19/05/21 13:33:34
"11","71","1045",310.64154902276414,258.25078211433834,19/05/21 13:33:34
"11","71","1045",310.7451255546969,258.0896232666321,19/05/21 13:33:34
"11","71","1045",310.975354867463,257.73140031727075,19/05/21 13:33:34
"11","71","1045",310.975354867463,257.73140031727075,19/05/21 13:33:34
"11","71","1045",311.08777796699474,257.55647674300155,19/05/21 13:33:34
"11","71","1045",311.08777796699474,257.55647674300155,19/05/21 13:33:35
"11","71","1045",311.21452893162,257.35925987327744,19/05/21 13:33:35
"11","71","1045",311.35308479088343,257.14367529822783,19/05/21 13:33:35
"11","71","1045",311.58953508879125,256.77577287052975,19/05/21 13:33:35
"11","71","1045",311.6928662377133,256.61499582401456,19/05/21 13:33:35
"11","71","1045",311.8168708160838,256.4220521659526,19/05/21 13:33:35
"11","71","1045",311.8168708160838,256.4220521659526,19/05/21 13:33:35
"11","71","1045",311.99396568748944,256.14650320830896,19/05/21 13:33:35
"11","71","1045",312.1231105607943,255.9455615608083,19/05/21 13:33:35
"11","71","1045",312.1231105607943,255.9455615608083,19/05/21 13:33:35
"11","71","1045",312.42914279952646,255.46939382247317,19/05/21 13:33:36
"11","71","1045",312.52722412791405,255.31678518063623,19/05/21 13:33:36
"11","71","1045",312.52722412791405,255.31678518063623,19/05/21 13:33:36
"11","71","1045",312.62666353609626,255.1620634484041,19/05/21 13:33:36
"11","71","1045",312.76101013619785,254.95302822718554,19/05/21 13:33:36
"11","71","1045",312.9062701432762,254.72701240176931,19/05/21 13:33:36
"11","71","1045",312.9062701432762,254.72701240176931,19/05/21 13:33:36
"11","71","1045",313.13566001092386,254.3700955784722,19/05/21 13:33:36
"11","71","1045",313.13566001092386,254.21436799838133,19/05/21 13:33:36
"11","71","1045",313.3290634973872,254.06917139768348,19/05/21 13:33:36
"11","71","1045",313.3290634973872,254.06917139768348,19/05/21 13:33:37
"11","71","1045",313.5508940612015,253.72401639603183,19/05/21 13:33:37
"11","71","1045",313.5508940612015,253.72401639603183,19/05/21 13:33:37
"11","71","1045",313.80504407561665,253.32857427508648,19/05/21 13:33:37
"11","71","1045",313.96511380844646,253.07951540804277,19/05/21 13:33:37
"11","71","1045",314.0889968460839,252.88676086004392,19/05/21 13:33:37
"11","71","1045",314.1931471345055,252.72470928178495,19/05/21 13:33:37
"11","71","1045",314.1931471345055,252.72470928178495,19/05/21 13:33:37
"11","71","1045",314.3884456577818,252.420836537809,19/05/21 13:33:37
"11","71","1045",314.3884456577818,252.420836537809,19/05/21 13:33:37
"11","71","1045",314.70718979730776,251.9248898471778,19/05/21 13:33:38
"11","71","1045",314.70718979730776,251.9248898471778,19/05/21 13:33:38
"11","71","1045",314.8364582102961,251.72375597936752,19/05/21 13:33:38
"11","71","1045",314.98843046897383,251.4872962945838,19/05/21 13:33:38
"11","71","1045",314.98843046897383,251.4872962945838,19/05/21 13:33:38
"11","71","1045",315.17353854194,251.1992792777589,19/05/21 13:33:38
"11","71","1045",315.17353854194,251.1992792777589,19/05/21 13:33:38
"11","71","1045",315.37653434228497,250.88343003409017,19/05/21 13:33:38
"11","71","1045",315.37653434228497,250.88343003409017,19/05/21 13:33:38
"11","71","1045",315.628408345409,250.49152924968303,19/05/21 13:33:38
"11","71","1045",315.628408345409,250.49152924968303,19/05/21 13:33:39
"11","71","1045",315.8227466840104,250.18915049525177,19/05/21 13:33:39
"11","71","1045",315.93786802312724,250.01002862263965,19/05/21 13:33:39
"11","71","1045",316.08182789061567,249.78603573614842,19/05/21 13:33:39
"11","71","1045",316.1838549885222,249.627287714501,19/05/21 13:33:39
"11","71","1045",316.1838549885222,249.45632247111033,19/05/21 13:33:39
"11","71","1045",316.4105580541876,249.2745513933253,19/05/21 13:33:39
"11","71","1045",316.4105580541876,249.0422160686162,19/05/21 13:33:39
"11","71","1045",316.71875290588787,248.7950187594151,19/05/21 13:33:39
"11","71","1045",316.8498184042666,248.5910887349336,19/05/21 13:33:39
"11","71","1045",316.8498184042666,248.5910887349336,19/05/21 13:33:40
"11","71","1045",317.0276530693498,248.31438870286817,19/05/21 13:33:40
"11","71","1045",317.120508370769,248.16991144435326,19/05/21 13:33:40
"11","71","1045",317.20709794024566,248.03518328750312,19/05/21 13:33:40
"11","71","1045",317.20709794024566,248.03518328750312,19/05/21 13:33:40
"11","71","1045",317.3419323296825,247.59286542198063,19/05/21 13:33:40
"11","71","1045",317.5826235511977,247.45088804594698,19/05/21 13:33:40
"11","71","1045",317.7304825930618,247.2208282788828,19/05/21 13:33:40
"11","71","1045",317.85597222394426,247.025573968522,19/05/21 13:33:40
"11","71","1045",317.96880441946354,246.85001386552634,19/05/21 13:33:40
"11","71","1045",317.96880441946354,246.85001386552634,19/05/21 13:33:41
"11","71","1045",318.10956460266505,246.63099949514367,19/05/21 13:33:41
"11","71","1045",318.355098439718,246.24896362742393,19/05/21 13:33:41
"11","71","1045",318.50259734105794,246.0194642173326,19/05/21 13:33:41
"11","71","1045",318.5950898587136,245.87555142851176,19/05/21 13:33:41
"11","71","1045",318.6840162608599,245.73718730072014,19/05/21 13:33:41
"11","71","1045",318.76913624129236,245.60474573594388,19/05/21 13:33:41
"11","71","1045",318.87533208583665,245.43951139551382,19/05/21 13:33:41
"11","71","1045",318.87533208583665,245.19520542343167,19/05/21 13:33:41
"11","71","1045",319.03234714072744,245.19520542343167,19/05/21 13:33:41
"11","71","1045",319.1672185727923,244.98535359527648,19/05/21 13:33:42
"11","71","1045",319.36774443136045,244.6733474323059,19/05/21 13:33:42
"11","71","1045",319.5149094453963,244.44436753075752,19/05/21 13:33:42
"11","71","1045",319.5149094453963,244.39379683478683,19/05/21 13:33:42
