objectId,floor,room,x,y,timestamp
"74","69","1023",345.3599244376612,259.45506318031005,19/05/21 13:33:19
"74","69","1023",345.5575845480351,259.46872931591025,19/05/21 13:33:19
"74","69","1023",345.84003802296996,259.48825802851644,19/05/21 13:33:19
"74","69","1023",346.1288103407357,259.50822362321685,19/05/21 13:33:19
"74","69","1023",346.38171611814863,259.5257094206378,19/05/21 13:33:19
"74","69","1023",346.6414492869355,259.543667260982,19/05/21 13:33:19
"74","69","1023",346.81433459364837,259.55562047723964,19/05/21 13:33:19
"74","69","1023",347.08557460813444,259.5743738959803,19/05/21 13:33:19
"74","69","1023",347.2588485983138,259.5863539856468,19/05/21 13:33:19
"74","69","1023",347.4289309900203,259.5981134095582,19/05/21 13:33:19
"74","69","1023",347.70185533176647,259.61698328196616,19/05/21 13:33:20
"74","69","1023",347.91744217152285,259.63188886397836,19/05/21 13:33:20
"74","69","1023",348.1681730828898,259.64922429208985,19/05/21 13:33:20
"74","69","1023",348.35872988424376,259.6623993079386,19/05/21 13:33:20
"74","69","1023",348.52698067607446,259.674032095817,19/05/21 13:33:20
"74","69","1023",348.7418607506806,259.6888888123886,19/05/21 13:33:20
"74","69","1023",348.96410437813734,259.70425464185894,19/05/21 13:33:20
"74","69","1023",349.14929060365466,259.71705833838837,19/05/21 13:33:20
"74","69","1023",349.42352063229845,259.7360184854307,19/05/21 13:33:20
"74","69","1023",349.6858337877313,259.75415470494954,19/05/21 13:33:20
"74","69","1023",349.9211925579608,259.77042730978906,19/05/21 13:33:21
"74","69","1023",350.2117755959211,259.79051809691026,19/05/21 13:33:21
"74","69","1023",350.469771573066,259.80835582856633,19/05/21 13:33:21
"74","69","1023",350.6616845259408,259.8216246081519,19/05/21 13:33:21
"74","69","1023",350.8192691906967,259.83251994456043,19/05/21 13:33:21
"74","69","1023",351.09604051948753,259.85165579600937,19/05/21 13:33:21
"74","69","1023",351.339105181203,259.86846118289463,19/05/21 13:33:21
"74","69","1023",351.4943277202968,259.87919320294384,19/05/21 13:33:21
"74","69","1023",351.64475418547073,259.8895936244909,19/05/21 13:33:21
"74","69","1023",351.81671712310794,259.9014830685447,19/05/21 13:33:21
"74","69","1023",352.0151857932609,259.9152051076226,19/05/21 13:33:22
"74","69","1023",352.2724648788901,259.93299327370556,19/05/21 13:33:22
"74","69","1023",352.48049630035393,259.9473764773244,19/05/21 13:33:22
"74","69","1023",352.6893561661028,259.9618169592272,19/05/21 13:33:22
"74","69","1023",352.8534984738479,259.9731656882708,19/05/21 13:33:22
"74","69","1023",353.10510672882754,259.9905617755449,19/05/21 13:33:22
"74","69","1023",353.26782049704804,260.00181173597605,19/05/21 13:33:22
"74","69","1023",353.4951558004376,260.0175296017455,19/05/21 13:33:22
"74","69","1023",353.70103109467925,260.0317637316491,19/05/21 13:33:22
"74","69","1023",353.9924296014152,260.05191089993315,19/05/21 13:33:22
"74","69","1023",354.26126705414765,260.0704982065804,19/05/21 13:33:23
"74","69","1023",354.5561155879697,260.0908839082635,19/05/21 13:33:23
"74","69","1023",354.71388322712886,260.1017918954441,19/05/21 13:33:23
"74","69","1023",355.0087642041038,260.1221798402329,19/05/21 13:33:23
"74","69","1023",355.26853168946826,260.1401400532106,19/05/21 13:33:23
"74","69","1023",355.43592132984617,260.15171330144534,19/05/21 13:33:23
"74","69","1023",355.7061369569655,260.17039589448103,19/05/21 13:33:23
"74","69","1023",355.88820847033645,260.1829842411431,19/05/21 13:33:23
"74","69","1023",356.05498585406997,260.19451515821504,19/05/21 13:33:23
"74","69","1023",356.3202944448727,260.2128584808558,19/05/21 13:33:23
"74","69","1023",356.58712663390935,260.23130714442766,19/05/21 13:33:24
"74","69","1023",356.8741375989233,260.2511509599512,19/05/21 13:33:24
"74","69","1023",357.0593547160209,260.2639567923113,19/05/21 13:33:24
"74","69","1023",357.31878233910913,260.2818935073564,19/05/21 13:33:24
"74","69","1023",357.49418528412957,260.29402079205124,19/05/21 13:33:24
"74","69","1023",357.6778006850232,260.3067158824372,19/05/21 13:33:24
"74","69","1023",357.8646483196358,260.3196344480818,19/05/21 13:33:24
"74","69","1023",358.0504162025921,260.3324783601581,19/05/21 13:33:24
"74","69","1023",358.2217172032136,260.34432203816937,19/05/21 13:33:24
"74","69","1023",358.4416213974975,260.3595261202295,19/05/21 13:33:24
"74","69","1023",358.59950647387575,260.3704422269692,19/05/21 13:33:25
"74","69","1023",358.8156142115525,260.3853838236411,19/05/21 13:33:25
"74","69","1023",359.0926906082317,260.4045407673536,19/05/21 13:33:25
"74","69","1023",359.2909327698768,260.41824714573005,19/05/21 13:33:25
"74","69","1023",359.4599752395917,260.4299346698792,19/05/21 13:33:25
"74","69","1023",359.6904153912282,260.44586720353016,19/05/21 13:33:25
"74","69","1023",359.9455298785794,260.46350571021276,19/05/21 13:33:25
"74","69","1023",360.19304027696893,260.4806184734326,19/05/21 13:33:25
"74","69","1023",360.4029003438553,260.4951281088148,19/05/21 13:33:25
"74","69","1023",360.5570336121751,260.50578481714797,19/05/21 13:33:25
"74","69","1023",360.8455065636614,260.5257297137917,19/05/21 13:33:26
"74","69","1023",361.07566572430244,260.54164281984526,19/05/21 13:33:26
"74","69","1023",361.3064863645989,260.5576016603197,19/05/21 13:33:26
"74","69","1023",361.5643165492758,260.57542792915535,19/05/21 13:33:26
"74","69","1023",361.73992309160093,260.5875692904809,19/05/21 13:33:26
"74","69","1023",361.9340054873343,260.600988064419,19/05/21 13:33:26
"74","69","1023",362.0961437768697,260.6121982364997,19/05/21 13:33:26
"74","69","1023",362.34033301323257,260.6290813759957,19/05/21 13:33:26
"74","69","1023",362.52102305636555,260.6415742083957,19/05/21 13:33:26
"74","69","1023",362.73084598476953,260.6560812760391,19/05/21 13:33:26
"74","69","1023",362.8949610165444,260.6674281192338,19/05/21 13:33:27
"74","69","1023",363.0757026397627,260.67992451785886,19/05/21 13:33:27
"74","69","1023",363.0757026397627,260.67992451785886,19/05/21 13:33:27
"74","69","1023",363.4813623671139,260.7079716581292,19/05/21 13:33:27
"74","69","1023",363.6806087600663,260.7217474686293,19/05/21 13:33:27
"74","69","1023",363.89787365631173,260.73676907075037,19/05/21 13:33:27
"74","69","1023",364.1689248054721,260.75550943142304,19/05/21 13:33:27
"74","69","1023",364.39401253374206,260.77107190080875,19/05/21 13:33:27
"74","69","1023",364.39401253374206,260.77107190080875,19/05/21 13:33:27
"74","69","1023",364.83745369997314,260.8017312336248,19/05/21 13:33:27
"74","69","1023",364.9993458662874,260.8129243888511,19/05/21 13:33:28
"74","69","1023",365.23675796661803,260.8293389600567,19/05/21 13:33:28
"74","69","1023",365.5213285980962,260.84901405196194,19/05/21 13:33:28
"74","69","1023",365.5213285980962,260.84901405196194,19/05/21 13:33:28
"74","69","1023",366.03473620635765,260.88451083469363,19/05/21 13:33:28
"74","69","1023",366.30274151960526,260.90304060757234,19/05/21 13:33:28
"74","69","1023",366.30274151960526,260.90304060757234,19/05/21 13:33:28
"74","69","1023",366.7766652500469,260.9358074918572,19/05/21 13:33:28
"74","69","1023",366.9755404234982,260.9495576363995,19/05/21 13:33:28
"74","69","1023",367.2157881282141,260.9661682600811,19/05/21 13:33:28
"74","69","1023",367.4722395717847,260.9838992033456,19/05/21 13:33:29
"74","69","1023",367.73059172957034,261.001761561179,19/05/21 13:33:29
"74","69","1023",367.9635738903999,261.0178698482598,19/05/21 13:33:29
"74","69","1023",367.9635738903999,261.0178698482598,19/05/21 13:33:29
"74","69","1023",368.35493888790194,261.04492865701445,19/05/21 13:33:29
"74","69","1023",368.35493888790194,261.04492865701445,19/05/21 13:33:29
"74","69","1023",368.7043704156809,261.06908820358444,19/05/21 13:33:29
"74","69","1023",368.9904652605462,261.0888686789522,19/05/21 13:33:29
"74","69","1023",369.1574361363277,261.1004129739817,19/05/21 13:33:29
"74","69","1023",369.34215169719454,261.11318412895827,19/05/21 13:33:30
"74","69","1023",369.5805834111049,261.12966919581123,19/05/21 13:33:30
"74","69","1023",369.8019939445008,261.14497742551407,19/05/21 13:33:30
"74","69","1023",370.0188517543739,261.15997088185725,19/05/21 13:33:30
"74","69","1023",370.2445188717466,261.1755734099581,19/05/21 13:33:30
"74","69","1023",370.5293613799318,261.1952672993027,19/05/21 13:33:30
"74","69","1023",370.5293613799318,261.1952672993027,19/05/21 13:33:30
"74","69","1023",370.6809673690131,261.20574927262885,19/05/21 13:33:30
"74","69","1023",370.91786013909734,261.2221279375631,19/05/21 13:33:30
"74","69","1023",371.14046897509877,261.2375190173962,19/05/21 13:33:30
"74","69","1023",371.3477512126966,261.2518504227625,19/05/21 13:33:31
"74","69","1023",371.90775379081475,261.2905687618069,19/05/21 13:33:31
"74","69","1023",372.13679625747704,261.30640466011585,19/05/21 13:33:31
"74","69","1023",372.43235891130144,261.32683973575087,19/05/21 13:33:31
"74","69","1023",372.43235891130144,261.32683973575087,19/05/21 13:33:31
"74","69","1023",372.90461004349606,261.3594909773074,19/05/21 13:33:31
"74","69","1023",373.12894898673454,261.3750016760159,19/05/21 13:33:31
"74","69","1023",373.403214227849,261.3939642576334,19/05/21 13:33:31
"74","69","1023",373.6167708357789,261.40872947028436,19/05/21 13:33:31
"74","69","1023",373.86694632003696,261.4260264964028,19/05/21 13:33:31
"74","69","1023",373.86694632003696,261.4260264964028,19/05/21 13:33:32
"74","69","1023",374.3087718261279,261.45657412316694,19/05/21 13:33:32
"74","69","1023",374.5628522444901,261.47414113476134,19/05/21 13:33:32
"74","69","1023",374.5628522444901,261.47414113476134,19/05/21 13:33:32
"74","69","1023",375.0024239927027,261.5045329376684,19/05/21 13:33:32
"74","69","1023",375.2902425424029,261.52443258925217,19/05/21 13:33:32
"74","69","1023",375.2902425424029,261.52443258925217,19/05/21 13:33:32
"74","69","1023",375.56183686288074,261.54321050455775,19/05/21 13:33:32
"74","69","1023",375.9159908533131,261.5676965601784,19/05/21 13:33:32
"74","69","1023",376.2124982281481,261.5881969534205,19/05/21 13:33:32
"74","69","1023",376.2124982281481,261.5881969534205,19/05/21 13:33:33
"74","69","1023",376.5096002071028,261.60873845733744,19/05/21 13:33:33
"74","69","1023",376.7775458514292,261.62726410473243,19/05/21 13:33:33
"74","69","1023",377.2051892694674,261.6568311879865,19/05/21 13:33:33
"74","69","1023",377.2051892694674,261.6568311879865,19/05/21 13:33:33
"74","69","1023",377.6612673152859,261.6883642292594,19/05/21 13:33:33
"74","69","1023",377.92676880819636,261.70672088906946,19/05/21 13:33:33
"74","69","1023",378.0984126627136,261.71858827185264,19/05/21 13:33:33
"74","69","1023",378.26891850552585,261.73037697299264,19/05/21 13:33:33
"74","69","1023",378.26891850552585,261.73037697299264,19/05/21 13:33:33
"74","69","1043",378.7123570129314,261.89428771913606,19/05/21 13:33:34
"74","69","1043",378.7123570129314,261.89428771913606,19/05/21 13:33:34
"74","69","1043",379.0581605371638,262.231075632882,19/05/21 13:33:34
"74","69","1043",379.26406311564455,262.43161002591734,19/05/21 13:33:34
"74","69","1043",379.41920129777867,262.58270352567064,19/05/21 13:33:34
"74","69","1043",379.56593083172646,262.7256076031606,19/05/21 13:33:34
"74","69","1043",379.56593083172646,262.7256076031606,19/05/21 13:33:34
"74","69","1043",379.75537131481417,262.91010909203277,19/05/21 13:33:34
"74","69","1043",380.07129260635304,263.21779384718815,19/05/21 13:33:34
"74","69","1043",380.24153358051916,263.3835963867972,19/05/21 13:33:34
"74","69","1043",380.4281796105357,263.56537627813225,19/05/21 13:33:35
"74","69","1043",380.4281796105357,263.56537627813225,19/05/21 13:33:35
"74","69","1043",380.7114818538121,263.8412924119669,19/05/21 13:33:35
"74","69","1043",380.8683519207625,263.994072643732,19/05/21 13:33:35
"74","69","1043",381.0097519725152,264.1317861865279,19/05/21 13:33:35
"74","69","1043",381.21394502980684,264.3306556281258,19/05/21 13:33:35
"74","69","1043",381.41195154098887,264.5234998160418,19/05/21 13:33:35
"74","69","1043",381.41195154098887,264.5234998160418,19/05/21 13:33:35
"74","69","1043",381.72660870621735,264.8299534025336,19/05/21 13:33:35
"74","69","1043",381.72660870621735,264.8299534025336,19/05/21 13:33:35
"74","71","1043",381.6328998832169,264.7258865464662,19/05/21 13:33:36
"74","71","1043",381.45064330775546,264.53663149898676,19/05/21 13:33:36
"74","71","1043",381.25395692490736,264.33239255380613,19/05/21 13:33:36
"74","71","1043",381.12472226180455,264.1981954076149,19/05/21 13:33:36
"74","71","1043",381.12472226180455,264.1981954076149,19/05/21 13:33:36
"74","71","1043",380.8187545014294,263.88047878822624,19/05/21 13:33:36
"74","71","1043",380.8187545014294,263.88047878822624,19/05/21 13:33:36
"74","71","1043",380.6327636569252,263.6873460794707,19/05/21 13:33:36
"74","71","1043",380.3522369809195,263.39604745689815,19/05/21 13:33:36
"74","71","1043",380.3522369809195,263.39604745689815,19/05/21 13:33:36
"74","71","1043",380.0745310980223,263.1076779430962,19/05/21 13:33:37
"74","71","1043",379.93311017699295,262.9608265987415,19/05/21 13:33:37
"74","71","1043",379.93311017699295,262.9608265987415,19/05/21 13:33:37
"74","71","1043",379.7720115025236,262.7935418947006,19/05/21 13:33:37
"74","71","1043",379.5188623909871,262.5306721079623,19/05/21 13:33:37
"74","71","1043",379.5188623909871,262.5306721079623,19/05/21 13:33:37
"74","71","1043",379.20265150858387,262.2023190408029,19/05/21 13:33:37
"74","71","1043",379.0570946457457,262.0511729385695,19/05/21 13:33:37
"74","71","1043",379.0570946457457,262.0511729385695,19/05/21 13:33:37
"74","71","1043",378.7805789138325,261.7640392763708,19/05/21 13:33:37
"74","71","1043",378.5761690979435,261.55178032596865,19/05/21 13:33:38
"74","71","1043",378.5761690979435,261.55178032596865,19/05/21 13:33:38
"74","71","1011",378.1995892029749,261.5330249774441,19/05/21 13:33:38
"74","71","1011",377.98883815261206,261.5288480024133,19/05/21 13:33:38
"74","71","1011",377.75228533444357,261.52415964990814,19/05/21 13:33:38
"74","71","1011",377.5704322540035,261.52055541745017,19/05/21 13:33:38
"74","71","1011",377.5704322540035,261.52055541745017,19/05/21 13:33:38
"74","71","1011",377.07597977508124,261.51075562924126,19/05/21 13:33:38
"74","71","1011",377.07597977508124,261.51075562924126,19/05/21 13:33:38
"74","71","1011",376.6073100038773,261.50146684074593,19/05/21 13:33:38
"74","71","1011",376.6073100038773,261.50146684074593,19/05/21 13:33:39
"74","71","1011",376.0762236026487,261.4909409874546,19/05/21 13:33:39
"74","71","1011",375.8761857904763,261.48697634317307,19/05/21 13:33:39
"74","71","1011",375.8761857904763,261.48697634317307,19/05/21 13:33:39
"74","71","1011",375.50785750951883,261.479676270267,19/05/21 13:33:39
"74","71","1011",375.22932383270575,261.47415587921193,19/05/21 13:33:39
"74","71","1011",375.22932383270575,261.47415587921193,19/05/21 13:33:39
"74","71","1011",374.7446448760506,261.46454979707664,19/05/21 13:33:39
"74","71","1011",374.51628031142667,261.4600237314523,19/05/21 13:33:39
"74","71","1011",374.3301602406855,261.4563349294896,19/05/21 13:33:39
"74","71","1011",374.10018179759675,261.4517768776425,19/05/21 13:33:40
"74","71","1011",374.10018179759675,261.4517768776425,19/05/21 13:33:40
"74","71","1011",373.5936231915914,261.44173715235877,19/05/21 13:33:40
"74","71","1011",373.43025930330685,261.43849936596996,19/05/21 13:33:40
"74","71","1011",373.2155781849669,261.43424449905785,19/05/21 13:33:40
"74","71","1011",372.9540341318592,261.42906083341353,19/05/21 13:33:40
"74","71","1011",372.9540341318592,261.42906083341353,19/05/21 13:33:40
"74","71","1011",372.43450905184807,261.4187641194312,19/05/21 13:33:40
"74","71","1011",372.43450905184807,261.4187641194312,19/05/21 13:33:40
"74","71","1011",372.02808264247324,261.4107089616473,19/05/21 13:33:40
"74","71","1011",371.7919991948955,261.40602991182044,19/05/21 13:33:41
"74","71","1011",371.7919991948955,261.40602991182044,19/05/21 13:33:41
"74","71","1011",371.3821222133112,261.39790636550924,19/05/21 13:33:41
"74","71","1011",371.3821222133112,261.39790636550924,19/05/21 13:33:41
"74","71","1011",371.1915960073553,261.39413023626287,19/05/21 13:33:41
"74","71","1011",371.01436291136264,261.390617569468,19/05/21 13:33:41
"74","71","1011",370.773710713123,261.3858479694048,19/05/21 13:33:41
"74","71","1011",370.55570129195064,261.38152713728016,19/05/21 13:33:41
"74","71","1011",370.55570129195064,261.38152713728016,19/05/21 13:33:41
"74","71","1011",370.07585185190027,261.3720167736252,19/05/21 13:33:41
"74","71","1011",369.8154682265417,261.3668561070488,19/05/21 13:33:42
"74","71","1011",369.61820433490465,261.3629464404141,19/05/21 13:33:42
"74","71","1011",369.61820433490465,261.3629464404141,19/05/21 13:33:42
"74","71","1011",369.2787577461642,261.35621878746525,19/05/21 13:33:42
"74","71","1011",369.0209922768408,261.3511100113652,19/05/21 13:33:42
"74","71","1011",369.0209922768408,261.3511100113652,19/05/21 13:33:42
"74","71","1011",368.5188729904565,261.3411582710627,19/05/21 13:33:42
"74","71","1011",368.5188729904565,261.3411582710627,19/05/21 13:33:42
"74","71","1011",368.27028826615344,261.33623145250283,19/05/21 13:33:42
"74","71","1011",368.08013901327797,261.33246279426834,19/05/21 13:33:42
"74","71","1011",367.5745293469809,261.3224418764708,19/05/21 13:33:43
"74","71","1011",367.5745293469809,261.3224418764708,19/05/21 13:33:43
"74","71","1011",367.1768983814232,261.3145610397598,19/05/21 13:33:43
"74","71","1011",366.90039452747067,261.3090808787268,19/05/21 13:33:43
"74","71","1011",366.73595927639354,261.3058218584906,19/05/21 13:33:43
"74","71","1011",366.4491798167278,261.30013804035406,19/05/21 13:33:43
"74","71","1011",366.2305558107991,261.29580502748263,19/05/21 13:33:43
"74","71","1011",366.0100955037317,261.29143562008795,19/05/21 13:33:43
"74","71","1011",366.0100955037317,261.29143562008795,19/05/21 13:33:43
"74","71","1011",365.59500382029535,261.28320872112727,19/05/21 13:33:43
"74","71","1011",365.37227339312165,261.2787943211454,19/05/21 13:33:44
"74","71","1011",365.11582739131643,261.27371169619795,19/05/21 13:33:44
"74","71","1011",364.87429872053787,261.2689247249097,19/05/21 13:33:44
"74","71","1011",364.6188467049182,261.26386180024593,19/05/21 13:33:44
"74","71","1011",364.6188467049182,261.26386180024593,19/05/21 13:33:44
"74","71","1011",364.12000514112856,261.2539750226822,19/05/21 13:33:44
"74","71","1011",363.8438756842814,261.248502282003,19/05/21 13:33:44
"74","71","1011",363.66057696372906,261.244869397718,19/05/21 13:33:44
"74","71","1011",363.3713288493667,261.23913665214303,19/05/21 13:33:44
"74","71","1011",363.1289400695312,261.2343326339454,19/05/21 13:33:44
"74","71","1011",362.863660282798,261.22907492802443,19/05/21 13:33:45
"74","71","1011",362.863660282798,261.22907492802443,19/05/21 13:33:45
"74","71","1011",362.478964597177,261.22145046176195,19/05/21 13:33:45
"74","71","1011",362.478964597177,261.22145046176195,19/05/21 13:33:45
"74","71","1011",362.2789387423235,261.21748605446817,19/05/21 13:33:45
"74","71","1011",362.2789387423235,261.21748605446817,19/05/21 13:33:45
"74","71","1011",361.8183037858747,261.20835651177754,19/05/21 13:33:45
"74","71","1011",361.6026977528725,261.20408331354304,19/05/21 13:33:45
"74","71","1011",361.6026977528725,261.20408331354304,19/05/21 13:33:45
"74","71","1011",361.44235479830326,261.20090540047244,19/05/21 13:33:45
"74","71","1011",360.89457375933995,261.1900486682373,19/05/21 13:33:46
"74","71","1011",360.69932764367405,261.1861789928616,19/05/21 13:33:46
"74","71","1011",360.4600900939947,261.1814374303891,19/05/21 13:33:46
"74","71","1011",360.21147315950554,261.17650997344026,19/05/21 13:33:46
"74","71","1011",360.21147315950554,261.17650997344026,19/05/21 13:33:46
"74","71","1011",359.76303573662057,261.16762217945285,19/05/21 13:33:46
"74","71","1011",359.76303573662057,261.16762217945285,19/05/21 13:33:46
"74","71","1011",359.3043856029145,261.1585319749056,19/05/21 13:33:46
"74","71","1011",359.3043856029145,261.1585319749056,19/05/21 13:33:46
"74","71","1011",358.9365694081384,261.1512420512784,19/05/21 13:33:46
"74","71","1011",358.9365694081384,261.1512420512784,19/05/21 13:33:47
"74","71","1011",358.76511691820167,261.14784395305685,19/05/21 13:33:47
"74","71","1011",358.5965284050305,261.14450261734925,19/05/21 13:33:47
"74","71","1011",358.3320288232949,261.13926037468116,19/05/21 13:33:47
"74","71","1011",358.1294557364522,261.1352454825884,19/05/21 13:33:47
"74","71","1011",357.96116703688716,261.1319100890289,19/05/21 13:33:47
"74","71","1011",357.96116703688716,261.1319100890289,19/05/21 13:33:47
"74","71","1011",357.7085885944124,261.1269041170743,19/05/21 13:33:47
"74","71","1011",357.2969418661561,261.11874549531433,19/05/21 13:33:47
"74","71","1011",357.00324379562574,261.1129245539474,19/05/21 13:33:47
"74","71","1011",357.00324379562574,261.1129245539474,19/05/21 13:33:48
"74","71","1011",356.58447014576006,261.1046246803476,19/05/21 13:33:48
"74","71","1011",356.32748520809406,261.09953137397474,19/05/21 13:33:48
"74","71","1011",356.1290248315699,261.09559799363853,19/05/21 13:33:48
"74","71","1011",355.92934282641016,261.09164040126495,19/05/21 13:33:48
"74","71","1011",355.72315961724183,261.0875539584455,19/05/21 13:33:48
"74","71","1011",355.72315961724183,261.0875539584455,19/05/21 13:33:48
"74","71","1011",355.2498353332921,261.0781729199543,19/05/21 13:33:48
"74","71","1011",355.2498353332921,261.0781729199543,19/05/21 13:33:48
"74","71","1011",354.74268795590285,261.06812152553124,19/05/21 13:33:49
"74","71","1011",354.74268795590285,261.06812152553124,19/05/21 13:33:49
"74","71","1011",354.1726575912571,261.05682382335704,19/05/21 13:33:49
"74","71","1011",354.1726575912571,261.05682382335704,19/05/21 13:33:49
"74","71","1011",354.0012581013079,261.0534267755674,19/05/21 13:33:49
"74","71","1011",353.57639824651386,261.04500627658535,19/05/21 13:33:49
"74","71","1011",353.3971372783038,261.04145341842917,19/05/21 13:33:49
"74","71","1011",353.1980248817351,261.0375071153984,19/05/21 13:33:49
"74","71","1011",352.98533052256715,261.0332916250087,19/05/21 13:33:49
"74","71","1011",352.685596017165,261.0273510446758,19/05/21 13:33:49
"74","71","1011",352.4673422275848,261.0230253692978,19/05/21 13:33:50
"74","71","1011",352.24094185222134,261.01853823287206,19/05/21 13:33:50
"74","71","1011",351.9829545173686,261.01342505951385,19/05/21 13:33:50
"74","71","1011",351.8237045223943,261.01026880832785,19/05/21 13:33:50
"74","71","1011",351.66176923535227,261.0070593360647,19/05/21 13:33:50
"74","71","1011",351.42638637406094,261.00239417148975,19/05/21 13:33:50
"74","71","1011",351.2533175407362,260.99896403819196,19/05/21 13:33:50
"74","71","1011",351.05939555187206,260.99512060631344,19/05/21 13:33:50
"74","71","1011",350.7629281130905,260.98924477752354,19/05/21 13:33:50
"74","71","1011",350.5027875664164,260.9840889286389,19/05/21 13:33:50
"74","71","1011",350.3091285024281,260.98025070779323,19/05/21 13:33:51
"74","71","1011",350.05711965939423,260.9752560250001,19/05/21 13:33:51
"74","71","1011",349.851100767439,260.9711728388614,19/05/21 13:33:51
"74","71","1011",349.57882857141374,260.96577654706397,19/05/21 13:33:51
"74","71","1011",349.2801744646221,260.9598573796636,19/05/21 13:33:51
"74","71","1011",349.0597322137708,260.9554883301336,19/05/21 13:33:51
"74","71","1011",348.7739705189212,260.9498246835607,19/05/21 13:33:51
"74","71","1011",348.7739705189212,260.9498246835607,19/05/21 13:33:51
"74","71","1011",348.19327024127153,260.9383155093197,19/05/21 13:33:51
"74","71","1011",347.9916948844292,260.934320391711,19/05/21 13:33:51
"74","71","1011",347.69959946546385,260.9285312140556,19/05/21 13:33:52
"74","71","1011",347.51561456222504,260.9248847299905,19/05/21 13:33:52
"74","71","1011",347.3310201598354,260.92122616597254,19/05/21 13:33:52
"74","71","1011",347.0724779940416,260.9161019961567,19/05/21 13:33:52
"74","71","1011",346.8726884543994,260.91214227250623,19/05/21 13:33:52
"74","71","1011",346.71780814536567,260.9090726261985,19/05/21 13:33:52
"74","71","1011",346.4677288319877,260.90411618566884,19/05/21 13:33:52
"74","71","1011",346.2066138032545,260.8989410230621,19/05/21 13:33:52
"74","71","1011",345.9863757242736,260.8945760201113,19/05/21 13:33:52
"74","71","1011",345.82542660203603,260.8913860931161,19/05/21 13:33:52
"74","71","1011",345.6252661808046,260.88741901878745,19/05/21 13:33:53
"74","71","1011",345.4173277127043,260.88329778765865,19/05/21 13:33:53
"74","71","1011",345.1527357895293,260.87805371483176,19/05/21 13:33:53
"74","71","1011",344.89730682924363,260.87299124711257,19/05/21 13:33:53
"74","71","1011",344.64444689872124,260.8679796962128,19/05/21 13:33:53
"74","71","1011",344.45830691392223,260.864290499564,19/05/21 13:33:53
"74","71","1011",344.45830691392223,260.864290499564,19/05/21 13:33:53
"74","71","1011",343.8680724924414,260.8525923636042,19/05/21 13:33:53
"74","71","1011",343.70921230837774,260.84944383826553,19/05/21 13:33:53
"74","71","1011",343.5562713505701,260.84641262887965,19/05/21 13:33:53
