objectId,floor,room,x,y,timestamp
"166","69","1032",339.23548305680436,259.6859294876528,19/05/21 13:33:54
"166","69","1032",339.02408484655365,259.6727862483856,19/05/21 13:33:54
"166","69","1032",338.77704533635347,259.6574270862282,19/05/21 13:33:54
"166","69","1032",338.5117294718664,259.64093163016827,19/05/21 13:33:54
"166","69","1032",338.28299676674794,259.6267106551276,19/05/21 13:33:54
"166","69","1032",338.02915121331495,259.61092834154164,19/05/21 13:33:54
"166","69","1032",338.02915121331495,259.61092834154164,19/05/21 13:33:54
"166","69","1032",337.66581288402966,259.5883385448206,19/05/21 13:33:54
"166","69","1032",337.43548447209184,259.57401836006335,19/05/21 13:33:54
"166","69","1032",337.1652656539032,259.55721807316525,19/05/21 13:33:55
"166","69","1032",337.1652656539032,259.55721807316525,19/05/21 13:33:55
"166","69","1032",336.9413034278535,259.543293692631,19/05/21 13:33:55
"166","69","1032",336.9413034278535,259.543293692631,19/05/21 13:33:55
"166","69","1032",336.55048082468363,259.5189951189657,19/05/21 13:33:55
"166","69","1032",336.38248107657193,259.50855008783867,19/05/21 13:33:55
"166","69","1032",336.20825916093514,259.4977182065276,19/05/21 13:33:55
"166","69","1032",336.0580111951682,259.4883768551456,19/05/21 13:33:55
"166","69","1032",335.8303799728521,259.47422436248235,19/05/21 13:33:55
"166","69","1032",335.8303799728521,259.47422436248235,19/05/21 13:33:55
"166","69","1032",335.6414754814129,259.4624796228902,19/05/21 13:33:56
"166","69","1032",336.10924715609445,259.5219101163473,19/05/21 13:33:56
"166","69","1032",336.2874733254021,259.54455379009295,19/05/21 13:33:56
"166","69","1032",336.578687357931,259.581552596544,19/05/21 13:33:56
"166","69","1032",336.578687357931,259.581552596544,19/05/21 13:33:56
"166","69","1032",337.0932050646546,259.6469221835841,19/05/21 13:33:56
"166","69","1032",337.0932050646546,259.6469221835841,19/05/21 13:33:56
"166","69","1032",337.2434365931827,259.66600913210294,19/05/21 13:33:56
"166","69","1032",337.6188385240661,259.7137040294315,19/05/21 13:33:56
"166","69","1032",337.7840238495817,259.7346908611244,19/05/21 13:33:56
"166","69","1032",338.06352354645225,259.770201358671,19/05/21 13:33:57
"166","69","1032",338.3579754925731,259.8076115427512,19/05/21 13:33:57
"166","69","1032",338.64068720510846,259.84353012758964,19/05/21 13:33:57
"166","69","1032",338.8768243458432,259.8735314029062,19/05/21 13:33:57
"166","69","1032",338.8768243458432,259.8735314029062,19/05/21 13:33:57
"166","69","1032",339.3567870692125,259.9345107717623,19/05/21 13:33:57
"166","69","1032",339.3567870692125,259.9345107717623,19/05/21 13:33:57
"166","69","1032",339.7773604558089,259.9879447124073,19/05/21 13:33:57
"166","69","1032",339.7773604558089,259.9879447124073,19/05/21 13:33:57
"166","69","1032",340.0520446474953,260.0228433989682,19/05/21 13:33:57
"166","69","1032",340.22207403169404,260.044445669375,19/05/21 13:33:58
"166","69","1032",340.41305486730454,260.0687098262608,19/05/21 13:33:58
"166","69","1032",340.68156930825455,260.1028246446428,19/05/21 13:33:58
"166","69","1032",341.09832875483215,260.15577402337516,19/05/21 13:33:58
"166","69","1032",341.09832875483215,260.15577402337516,19/05/21 13:33:58
"166","69","1032",341.4835315306482,260.2047141201935,19/05/21 13:33:58
"166","69","1032",341.74233457720595,260.2375951037964,19/05/21 13:33:58
"166","69","1032",341.74233457720595,260.2375951037964,19/05/21 13:33:58
"166","69","1032",342.18967594539714,260.29442992235073,19/05/21 13:33:58
"166","69","1032",342.18967594539714,260.29442992235073,19/05/21 13:33:58
"166","69","1032",342.72726030119577,260.3627301321949,19/05/21 13:33:59
"166","69","1032",342.9427133550757,260.3901034897579,19/05/21 13:33:59
"166","69","1032",343.2169474629688,260.4249449930746,19/05/21 13:33:59
"166","69","1032",343.2169474629688,260.4249449930746,19/05/21 13:33:59
"166","69","1032",343.386895805024,260.4465369670594,19/05/21 13:33:59
"166","69","1032",343.6023623545519,260.47391203924747,19/05/21 13:33:59
"166","69","1032",343.6023623545519,260.47391203924747,19/05/21 13:33:59
"166","69","1032",344.151985341412,260.54374175979797,19/05/21 13:33:59
"166","69","1032",344.151985341412,260.54374175979797,19/05/21 13:33:59
"166","69","1032",344.6726386187984,260.60989087243115,19/05/21 13:33:59
"166","69","1032",344.8443617974447,260.63170833979257,19/05/21 13:34:00
"166","69","1032",345.13099715397334,260.6681254244575,19/05/21 13:34:00
"166","69","1032",345.13099715397334,260.6681254244575,19/05/21 13:34:00
"166","69","1032",345.3133092686225,260.69128821845135,19/05/21 13:34:00
"166","69","1032",345.83295391828074,260.75730918471135,19/05/21 13:34:00
"166","69","1032",346.028229161297,260.78211894699615,19/05/21 13:34:00
"166","69","1032",346.30342829077273,260.8170830565157,19/05/21 13:34:00
"166","69","1032",346.30342829077273,260.8170830565157,19/05/21 13:34:00
"166","69","1032",346.644781974388,260.8604521165907,19/05/21 13:34:00
"166","69","1032",346.9406793561254,260.8980459435818,19/05/21 13:34:00
"166","69","1032",347.1983439921411,260.93078229187665,19/05/21 13:34:01
"166","69","1032",347.1983439921411,260.93078229187665,19/05/21 13:34:01
"166","69","1032",347.4708223637044,260.96540072850905,19/05/21 13:34:01
"166","69","1032",347.6312103795063,260.98577806095483,19/05/21 13:34:01
"166","69","1032",347.82776914825774,261.0107508954647,19/05/21 13:34:01
"166","69","1032",348.1188009581424,261.04772655048896,19/05/21 13:34:01
"166","69","1032",348.41334008208895,261.085147810531,19/05/21 13:34:01
"166","69","1032",348.5936137310702,261.10805161701643,19/05/21 13:34:01
"166","69","1032",348.84764441890695,261.1403262714013,19/05/21 13:34:01
"166","69","1032",349.05884151336426,261.1671589083899,19/05/21 13:34:01
"166","69","1032",349.4298851771539,261.21430008693216,19/05/21 13:34:02
"166","69","1032",349.4298851771539,261.2377381498081,19/05/21 13:34:02
"166","69","1032",349.79233828475736,261.2603498334342,19/05/21 13:34:02
"166","69","1032",349.79233828475736,261.2603498334342,19/05/21 13:34:02
"166","69","1032",350.34140481889347,261.33010885654454,19/05/21 13:34:02
"166","69","1032",350.34140481889347,261.33010885654454,19/05/21 13:34:02
"166","69","1032",350.6294508065524,261.3667051622028,19/05/21 13:34:02
"166","69","1032",350.7847072303644,261.3864305247652,19/05/21 13:34:02
"166","69","1032",351.05088539517004,261.4202485187527,19/05/21 13:34:02
"166","69","1032",351.05088539517004,261.4202485187527,19/05/21 13:34:02
"166","69","1032",351.346957243886,261.4578645118115,19/05/21 13:34:03
"166","69","1032",351.7375553401642,261.5074900852732,19/05/21 13:34:03
"166","69","1032",351.9789210555559,261.53815565214217,19/05/21 13:34:03
"166","69","1032",352.1829981249867,261.5640836883958,19/05/21 13:34:03
"166","69","1032",352.1829981249867,261.5640836883958,19/05/21 13:34:03
"166","69","1032",352.4476115647003,261.6184596244486,19/05/21 13:34:03
"166","69","1032",352.61098586646756,261.6184596244486,19/05/21 13:34:03
"166","69","1032",352.8570012833626,261.6497159369093,19/05/21 13:34:03
"166","69","1032",353.06139013325503,261.69558797155065,19/05/21 13:34:03
"166","69","1032",353.4790217556019,261.72874377379304,19/05/21 13:34:03
"166","69","1032",353.4790217556019,261.76372991657627,19/05/21 13:34:04
"166","69","1032",354.0337940481964,261.79922771476197,19/05/21 13:34:04
"166","69","1032",354.0337940481964,261.79922771476197,19/05/21 13:34:04
"166","69","1032",354.42568422183894,261.849017446935,19/05/21 13:34:04
"166","69","1032",354.42568422183894,261.849017446935,19/05/21 13:34:04
"166","69","1032",354.66594401067346,261.8795425055933,19/05/21 13:34:04
"166","69","1032",354.921773010708,261.9120456359357,19/05/21 13:34:04
"166","69","1032",355.1772548953757,261.944504665195,19/05/21 13:34:04
"166","69","1032",355.451785745813,261.9793838697167,19/05/21 13:34:04
"166","69","1032",355.83685448285746,262.0283069368798,19/05/21 13:34:05
"166","69","1032",356.12540274666947,262.064967056833,19/05/21 13:34:05
"166","69","1032",356.12540274666947,262.064967056833,19/05/21 13:34:05
"166","69","1032",356.53555465084736,262.11707694586,19/05/21 13:34:05
"166","69","1032",356.53555465084736,262.1468844677258,19/05/21 13:34:05
"166","69","1032",356.7701667768822,262.1468844677258,19/05/21 13:34:05
"166","69","1032",356.92471496885645,262.16651984927853,19/05/21 13:34:05
"166","69","1032",357.21085255114764,262.2342004035268,19/05/21 13:34:05
"166","69","1032",357.45742207530105,262.2342004035268,19/05/21 13:34:05
"166","69","1032",357.7295355329356,262.26877247776486,19/05/21 13:34:05
"166","69","1032",358.01176265482053,262.3046294952553,19/05/21 13:34:06
"166","69","1032",358.41990873764814,262.35648454424165,19/05/21 13:34:06
"166","69","1032",358.5916089691247,262.37829909616016,19/05/21 13:34:06
"166","69","1032",358.5916089691247,262.37829909616016,19/05/21 13:34:06
"166","69","1032",358.79641790296677,262.4043201159471,19/05/21 13:34:06
"166","69","1032",359.0343928694586,262.43455488742757,19/05/21 13:34:06
"166","69","1032",359.53998078903345,262.49878994305965,19/05/21 13:34:06
"166","69","1032",359.53998078903345,262.51776462085246,19/05/21 13:34:06
"166","69","1032",359.689328645519,262.51776462085246,19/05/21 13:34:06
"166","69","1032",359.87914473030816,262.54188079589187,19/05/21 13:34:06
"166","69","1032",360.0940788915238,262.56918822802857,19/05/21 13:34:07
"166","69","1032",360.2597869985762,262.61350811668495,19/05/21 13:34:07
"166","69","1032",360.44291645507957,262.61350811668495,19/05/21 13:34:07
"166","69","1032",360.8840591587409,262.6695553935566,19/05/21 13:34:07
"166","69","1032",361.12988149423416,262.700787174983,19/05/21 13:34:07
"166","69","1032",361.12988149423416,262.700787174983,19/05/21 13:34:07
"166","69","1032",361.51945538936656,262.7502826234654,19/05/21 13:34:07
"166","69","1032",361.51945538936656,262.7703811518552,19/05/21 13:34:07
"166","69","1032",361.6776489653685,262.7703811518552,19/05/21 13:34:07
"166","69","1032",361.8946016142125,262.797945033286,19/05/21 13:34:07
"166","69","1032",362.0943550105895,262.8233237459336,19/05/21 13:34:08
"166","69","1032",362.39092839478377,262.8812086853536,19/05/21 13:34:08
"166","69","1032",362.5499617787026,262.8812086853536,19/05/21 13:34:08
"166","69","1032",362.81075163838216,262.91434209399773,19/05/21 13:34:08
"166","69","1032",362.97496341972345,262.93520523669065,19/05/21 13:34:08
"166","69","1032",363.31618976603994,262.978558118534,19/05/21 13:34:08
"166","69","1032",363.31618976603994,262.99800154546017,19/05/21 13:34:08
"166","69","1032",363.4692271016859,262.99800154546017,19/05/21 13:34:08
"166","69","1032",364.0193662818929,263.06789684848815,19/05/21 13:34:08
"166","69","1032",364.21977839940513,263.0933592517998,19/05/21 13:34:08
"166","69","1032",364.4181489917445,263.11856227889234,19/05/21 13:34:09
"166","69","1032",364.4181489917445,263.11856227889234,19/05/21 13:34:09
"166","69","1032",364.9186260931076,263.1821480039541,19/05/21 13:34:09
"166","69","1032",364.9186260931076,263.1821480039541,19/05/21 13:34:09
"166","69","1032",365.13885864115537,263.2101285972953,19/05/21 13:34:09
"166","69","1032",365.3774441781483,263.24044094189134,19/05/21 13:34:09
"166","69","1032",365.83639662964174,263.2987509511157,19/05/21 13:34:09
"166","69","1032",365.83639662964174,263.2987509511157,19/05/21 13:34:09
"166","69","1032",366.23057764114657,263.34883173473963,19/05/21 13:34:09
"166","69","1032",366.4687178517781,263.3790875005242,19/05/21 13:34:09
"166","69","1032",366.76441440550826,263.41665581227306,19/05/21 13:34:10
"166","69","1032",366.9394829513018,263.4388983092614,19/05/21 13:34:10
"166","69","1032",367.10214628746036,263.45956472165557,19/05/21 13:34:10
"166","69","1032",367.32638795425135,263.4880546744089,19/05/21 13:34:10
"166","69","1032",367.32638795425135,263.4880546744089,19/05/21 13:34:10
"166","69","1032",367.6194456038339,263.52528771280936,19/05/21 13:34:10
"166","69","1032",368.04945514063166,263.5799205183988,19/05/21 13:34:10
"166","69","1032",368.2709151577875,263.60805706195833,19/05/21 13:34:10
"166","69","1032",368.2709151577875,263.60805706195833,19/05/21 13:34:10
"166","69","1032",368.4781964460319,263.6343921949122,19/05/21 13:34:10
"166","69","1032",368.7388669381905,263.6675104378867,19/05/21 13:34:11
"166","69","1032",369.2685618388468,263.7348082907315,19/05/21 13:34:11
"166","69","1032",369.2685618388468,263.7348082907315,19/05/21 13:34:11
"166","69","1032",369.4387540283227,263.7564312455844,19/05/21 13:34:11
"166","69","1032",369.6516729104245,263.7834826360694,19/05/21 13:34:11
"166","69","1032",369.88500940702824,263.8131280889373,19/05/21 13:34:11
"166","69","1032",370.31278281048617,263.8674767932974,19/05/21 13:34:11
"166","69","1032",370.31278281048617,263.8674767932974,19/05/21 13:34:11
"166","69","1032",370.47306214082005,263.8878403172307,19/05/21 13:34:11
"166","69","1032",370.77594752700304,263.93233333333364,19/05/21 13:34:11
"166","69","1032",370.77594752700304,263.93233333333364,19/05/21 13:34:12
"166","69","1069",370.3512280667138,264.1455115143321,19/05/21 13:34:12
"166","69","1069",370.1070381371026,264.26830351645896,19/05/21 13:34:12
"166","69","1069",369.94731010120205,264.34862347623476,19/05/21 13:34:12
"166","69","1069",369.7104054414187,264.4677520477295,19/05/21 13:34:12
"166","69","1069",369.5345118142184,264.556200947648,19/05/21 13:34:12
"166","69","1069",369.38500894866854,264.63137913461827,19/05/21 13:34:12
"166","69","1069",369.38500894866854,264.63137913461827,19/05/21 13:34:12
"166","69","1069",368.9528660307143,264.8486841405415,19/05/21 13:34:12
"166","69","1069",368.7892148394303,264.9309768766105,19/05/21 13:34:12
"166","69","1069",368.5667986636126,265.042819848913,19/05/21 13:34:13
"166","69","1069",368.35285147613035,265.1504041524188,19/05/21 13:34:13
"166","69","1069",368.35285147613035,265.25259022410467,19/05/21 13:34:13
