objectId,floor,room,x,y,timestamp
"19","69","1009",316.7751230270567,266.201228626898,19/05/21 13:33:20
"19","69","1009",316.5413677182578,266.11456164286574,19/05/21 13:33:20
"19","69","1009",316.30294142885816,266.02616284874875,19/05/21 13:33:20
"19","69","1009",316.1316317589942,265.96264817394217,19/05/21 13:33:20
"19","69","1009",315.8839103885907,265.87080314093083,19/05/21 13:33:20
"19","69","1009",315.60639742655553,265.767912594517,19/05/21 13:33:21
"19","69","1009",315.342764140131,265.67016806866076,19/05/21 13:33:21
"19","69","1009",315.0975588166857,265.5792558837746,19/05/21 13:33:21
"19","69","1009",314.93216400426496,265.51793419811645,19/05/21 13:33:21
"19","69","1009",314.6864788011159,265.4268440933069,19/05/21 13:33:21
"19","69","1009",314.434876078611,265.3335600124197,19/05/21 13:33:21
"19","69","1009",314.2680250272648,265.27169841245393,19/05/21 13:33:21
"19","69","1009",314.00225356828605,265.17316113896953,19/05/21 13:33:21
"19","69","1009",313.81224110315895,265.1027122265332,19/05/21 13:33:21
"19","69","1009",313.59677695693966,265.02282686343335,19/05/21 13:33:21
"19","69","1009",313.31634483060867,264.9188540093418,19/05/21 13:33:22
"19","69","1009",313.05591945375966,264.8222988461973,19/05/21 13:33:22
"19","69","1009",312.90480188690066,264.76627058390346,19/05/21 13:33:22
"19","69","1009",312.7416857743606,264.7057937477043,19/05/21 13:33:22
"19","69","1009",312.4923771949912,264.6133602420084,19/05/21 13:33:22
"19","69","1009",312.34408891531325,264.5583809646048,19/05/21 13:33:22
"19","69","1009",312.10038441484494,264.46802522398355,19/05/21 13:33:22
"19","69","1009",311.91525570636986,264.3993870103585,19/05/21 13:33:22
"19","69","1009",311.6701648005533,264.3085172468866,19/05/21 13:33:22
"19","69","1009",311.6701648005533,264.3085172468866,19/05/21 13:33:22
"19","69","1009",311.42500021358694,264.2176201654339,19/05/21 13:33:23
"19","69","1009",311.19684228590495,264.1330284632097,19/05/21 13:33:23
"19","69","1009",311.05553157771044,264.08063618620173,19/05/21 13:33:23
"19","69","1009",310.8430583923793,264.0018597500429,19/05/21 13:33:23
"19","69","1009",310.6389902718854,263.9261995708957,19/05/21 13:33:23
"19","69","1009",310.4201269145487,263.8450539182343,19/05/21 13:33:23
"19","69","1009",310.1866687519456,263.75849710395494,19/05/21 13:33:23
"19","69","1009",309.9403390122108,263.66716803113104,19/05/21 13:33:23
"19","69","1009",309.67497315003124,263.568781136483,19/05/21 13:33:23
"19","69","1009",309.3952718292949,263.465079235454,19/05/21 13:33:23
"19","69","1009",309.21295254774367,263.3974826433417,19/05/21 13:33:24
"19","69","1009",309.06593640856573,263.3429750240192,19/05/21 13:33:24
"19","69","1009",308.82588115037476,263.2539722743687,19/05/21 13:33:24
"19","69","1009",308.5512241732259,263.152140611271,19/05/21 13:33:24
"19","69","1009",308.322315585585,263.0672705947916,19/05/21 13:33:24
"19","69","1009",308.1363498769474,262.99832205546704,19/05/21 13:33:24
"19","69","1009",307.99310242321485,262.94521171179576,19/05/21 13:33:24
"19","69","1009",307.76563764178456,262.8608770000777,19/05/21 13:33:24
"19","69","1009",307.6031019797553,262.8006153713766,19/05/21 13:33:24
"19","69","1009",307.44831562131884,262.74322687002467,19/05/21 13:33:24
"19","69","1009",307.3022981487172,262.68908951574844,19/05/21 13:33:25
"19","69","1009",307.1203616334259,262.62163483783473,19/05/21 13:33:25
"19","69","1009",306.91269420777456,262.5446401823746,19/05/21 13:33:25
"19","69","1009",306.7006508556548,262.4660231109304,19/05/21 13:33:25
"19","69","1009",306.49389206587733,262.389365340785,19/05/21 13:33:25
"19","69","1009",306.3375947377292,262.3314166331706,19/05/21 13:33:25
"19","69","1009",306.10161228554944,262.2439239147376,19/05/21 13:33:25
"19","69","1009",305.89298376035345,262.1665729225623,19/05/21 13:33:25
"19","69","1009",305.7003306453291,262.0951449642867,19/05/21 13:33:25
"19","69","1003",305.47361829916827,262.2379686137661,19/05/21 13:33:25
"19","69","1003",305.3020763109471,262.3865027306451,19/05/21 13:33:26
"19","69","1003",305.0960611231754,262.5648863689405,19/05/21 13:33:26
"19","69","1003",304.8879848634541,262.7450546402872,19/05/21 13:33:26
"19","69","1003",304.71481544969197,262.89499790613326,19/05/21 13:33:26
"19","69","1003",304.5803889481301,263.01139460819826,19/05/21 13:33:26
"19","69","1003",304.42274014633284,263.14789894626034,19/05/21 13:33:26
"19","69","1003",304.22754991854526,263.31690950984586,19/05/21 13:33:26
"19","69","1003",304.0430203849497,263.47668923255355,19/05/21 13:33:26
"19","69","1003",303.8497926400942,263.644000528967,19/05/21 13:33:26
"19","69","1003",303.8497926400942,263.644000528967,19/05/21 13:33:26
"19","69","1003",303.8497926400942,263.644000528967,19/05/21 13:33:27
"19","69","1003",303.66558859506534,263.8034984188867,19/05/21 13:33:27
"19","69","1003",303.5311568645995,263.919899648535,19/05/21 13:33:27
"19","69","1003",303.3175014749045,264.10489875548177,19/05/21 13:33:27
"19","69","1003",303.09100339990493,264.30101803737716,19/05/21 13:33:27
"19","69","1003",302.8751633741134,264.48790876862336,19/05/21 13:33:27
"19","69","1003",302.69705808515954,264.6421258910933,19/05/21 13:33:27
"19","69","1003",302.55335796945,264.7665523945031,19/05/21 13:33:27
"19","71","1003",302.432479699025,264.8558858849629,19/05/21 13:33:27
"19","71","1003",302.5301306184163,264.7362593203137,19/05/21 13:33:27
"19","71","1003",302.696720800679,264.53217920173836,19/05/21 13:33:28
"19","71","1003",302.8170377382914,264.38478579258873,19/05/21 13:33:28
"19","71","1003",302.9782581849813,264.18728383040605,19/05/21 13:33:28
"19","71","1003",303.15279628098864,263.97346717659553,19/05/21 13:33:28
"19","71","1003",303.3286030821015,263.75809630461407,19/05/21 13:33:28
"19","71","1003",303.4890953969546,263.56148633516216,19/05/21 13:33:28
"19","71","1003",303.6599559766308,263.35217479659156,19/05/21 13:33:28
"19","71","1003",303.8141678810786,263.16325859926235,19/05/21 13:33:28
"19","71","1003",303.93471806224017,263.0155794567608,19/05/21 13:33:28
"19","71","1003",304.0314439712871,262.89708606945857,19/05/21 13:33:28
"19","71","1003",304.1778144933221,262.7177759019138,19/05/21 13:33:29
"19","71","1003",304.3121631810661,262.55319299701,19/05/21 13:33:29
"19","71","1003",304.4853955360283,262.340975931985,19/05/21 13:33:29
"19","71","1003",304.6748705585704,262.10886090250216,19/05/21 13:33:29
"19","71","1003",304.79071451542865,261.9669470866292,19/05/21 13:33:29
"19","71","1003",304.9397435344772,261.7843801462159,19/05/21 13:33:29
"19","71","1003",305.0495383007011,261.6498768483289,19/05/21 13:33:29
"19","71","1003",305.206751645113,261.4572837583075,19/05/21 13:33:29
"19","71","1003",305.39631061062516,261.2250658950859,19/05/21 13:33:29
"19","71","1003",305.5153222165079,261.07927157329266,19/05/21 13:33:29
"19","71","1043",305.6616960904211,260.9056088845042,19/05/21 13:33:30
"19","71","1043",305.8774746951452,260.9056444208632,19/05/21 13:33:30
"19","71","1043",306.16254948478917,260.9056913695405,19/05/21 13:33:30
"19","71","1043",306.4534242835931,260.90573927341535,19/05/21 13:33:30
"19","71","1043",306.6766477691771,260.9057760358642,19/05/21 13:33:30
"19","71","1043",306.9093670225878,260.90581436216144,19/05/21 13:33:30
"19","71","1043",307.08786666213507,260.9058437590856,19/05/21 13:33:30
"19","71","1043",307.3584627290562,260.90588832327677,19/05/21 13:33:30
"19","71","1043",307.51294329254546,260.9059137645237,19/05/21 13:33:30
"19","71","1043",307.8123657479797,260.90596307610343,19/05/21 13:33:30
"19","71","1043",308.0829007657474,260.9060076302405,19/05/21 13:33:31
"19","71","1043",308.3793212625184,260.90605644743073,19/05/21 13:33:31
"19","71","1043",308.583277929787,260.9060900368469,19/05/21 13:33:31
"19","71","1043",308.80709494472836,260.9061268970435,19/05/21 13:33:31
"19","71","1043",309.0606545099032,260.9061686555105,19/05/21 13:33:31
"19","71","1043",309.3290302458952,260.9062128540376,19/05/21 13:33:31
"19","71","1043",309.5806549537665,260.90625429385494,19/05/21 13:33:31
"19","71","1043",309.79728578767947,260.9062899705667,19/05/21 13:33:31
"19","71","1043",310.01450528717163,260.9063257442252,19/05/21 13:33:31
"19","71","1043",310.196552014557,260.9063557253157,19/05/21 13:33:31
"19","71","1043",310.39959127523656,260.9063891636451,19/05/21 13:33:32
"19","71","1043",310.58095286170936,260.9064190319004,19/05/21 13:33:32
"19","71","1043",310.77546421863616,260.906451065778,19/05/21 13:33:32
"19","71","1043",310.9880629678344,260.90648607844986,19/05/21 13:33:32
"19","71","1043",311.1728076799452,260.90651650386866,19/05/21 13:33:32
"19","71","1043",311.1728076799452,260.90651650386866,19/05/21 13:33:32
"19","71","1043",311.651074314925,260.9065952691145,19/05/21 13:33:32
"19","71","1043",311.651074314925,260.9065952691145,19/05/21 13:33:32
"19","71","1043",312.20054545370823,260.9066857609577,19/05/21 13:33:32
"19","71","1043",312.4987719589323,260.9067348755776,19/05/21 13:33:33
"19","71","1043",312.4987719589323,260.906761163208,19/05/21 13:33:33
"19","71","1043",312.89375237366846,260.90679992450055,19/05/21 13:33:33
"19","71","1043",313.1884324014967,260.9068484550547,19/05/21 13:33:33
"19","71","1043",313.47511886422893,260.9068956691568,19/05/21 13:33:33
"19","71","1043",313.47511886422893,260.9068956691568,19/05/21 13:33:33
"19","71","1043",314.015348136818,260.9069846389665,19/05/21 13:33:33
"19","71","1043",314.2820546802486,260.90702856259594,19/05/21 13:33:33
"19","71","1043",314.4383996133038,260.907054310884,19/05/21 13:33:33
"19","71","1043",314.5914113577623,260.9070795102326,19/05/21 13:33:33
"19","71","1043",314.8006459295305,260.9071139688615,19/05/21 13:33:34
"19","71","1043",314.8006459295305,260.9071139688615,19/05/21 13:33:34
"19","71","1043",315.224953921302,260.90718384771327,19/05/21 13:33:34
"19","71","1043",315.4523185215444,260.9072212921581,19/05/21 13:33:34
"19","71","1043",315.7441221762665,260.90726934900533,19/05/21 13:33:34
"19","71","1043",316.02603467517645,260.90731577688814,19/05/21 13:33:34
"19","71","1043",316.02603467517645,260.90731577688814,19/05/21 13:33:34
"19","71","1043",316.1853416173682,260.9073420129865,19/05/21 13:33:34
"19","71","1043",316.63217722385855,260.90741560188826,19/05/21 13:33:34
"19","71","1043",316.63217722385855,260.90741560188826,19/05/21 13:33:34
"19","71","1043",317.12777443890155,260.9074972212897,19/05/21 13:33:35
"19","71","1043",317.12777443890155,260.9075338045688,19/05/21 13:33:35
"19","71","1043",317.54257238022495,260.90756553394095,19/05/21 13:33:35
"19","71","1043",317.7189687391083,260.907594584478,19/05/21 13:33:35
"19","71","1043",317.93076337744895,260.90762946472165,19/05/21 13:33:35
"19","71","1043",317.93076337744895,260.90762946472165,19/05/21 13:33:35
"19","71","1043",318.4564935514255,260.90771604668953,19/05/21 13:33:35
"19","71","1043",318.4564935514255,260.90771604668953,19/05/21 13:33:35
"19","71","1043",318.95410489414405,260.9077979977956,19/05/21 13:33:35
"19","71","1043",319.2467007220433,260.90784618510503,19/05/21 13:33:35
"19","71","1043",319.4486937275726,260.90787945112777,19/05/21 13:33:36
"19","71","1043",319.6903959636402,260.9079192568233,19/05/21 13:33:36
"19","71","1043",319.85647117131333,260.90794660758036,19/05/21 13:33:36
"19","71","1043",320.1256693700734,260.907990941558,19/05/21 13:33:36
"19","71","1043",320.3067493957005,260.90802076344335,19/05/21 13:33:36
"19","71","1043",320.4610338958407,260.9080461724008,19/05/21 13:33:36
"19","71","1043",320.6489188122401,260.90807711497666,19/05/21 13:33:36
"19","71","1043",320.9076848704563,260.9081197308957,19/05/21 13:33:36
"19","71","1043",321.18045597549474,260.90816465329164,19/05/21 13:33:36
"19","71","1043",321.44864242166824,260.9082088206448,19/05/21 13:33:36
"19","71","1043",321.65277428037336,260.9082424389131,19/05/21 13:33:37
"19","71","1043",321.65277428037336,260.9082424389131,19/05/21 13:33:37
"19","71","1043",322.03210498837825,260.90830491050167,19/05/21 13:33:37
"19","71","1043",322.3249583204068,260.90835314021916,19/05/21 13:33:37
"19","71","1043",322.3249583204068,260.90835314021916,19/05/21 13:33:37
"19","71","1043",322.5223190014132,260.90838564334905,19/05/21 13:33:37
"19","71","1043",322.5223190014132,260.90838564334905,19/05/21 13:33:37
"19","71","1043",323.0095487498877,260.90846588472095,19/05/21 13:33:37
"19","71","1043",323.1649224276378,260.90849147305397,19/05/21 13:33:37
"19","71","1043",323.1649224276378,260.90849147305397,19/05/21 13:33:37
"19","71","1043",323.45055083418396,260.90853851290586,19/05/21 13:33:38
"19","71","1043",323.68847693130414,260.9085776967129,19/05/21 13:33:38
"19","71","1043",324.0862748393177,260.9086432096459,19/05/21 13:33:38
"19","71","1043",324.29060650258066,260.90867686081975,19/05/21 13:33:38
"19","71","1043",324.29060650258066,260.90867686081975,19/05/21 13:33:38
"19","71","1043",324.67675109262876,260.9087404545797,19/05/21 13:33:38
"19","71","1043",324.67675109262876,260.9087404545797,19/05/21 13:33:38
"19","71","1043",324.93424061786106,260.9087828602678,19/05/21 13:33:38
"19","71","1043",325.20368216729014,260.90882723432264,19/05/21 13:33:38
"19","71","1043",325.50133326049166,260.90887625417855,19/05/21 13:33:38
"19","71","1043",325.50133326049166,260.90887625417855,19/05/21 13:33:39
"19","71","1043",325.67955393635185,260.90890560516044,19/05/21 13:33:39
"19","71","1043",325.91387264634335,260.90894419487057,19/05/21 13:33:39
"19","71","1043",326.3322769935105,260.90901310145716,19/05/21 13:33:39
"19","71","1043",326.3322769935105,260.90901310145716,19/05/21 13:33:39
"19","71","1043",326.802335070673,260.909090514844,19/05/21 13:33:39
"19","71","1043",326.802335070673,260.909090514844,19/05/21 13:33:39
"19","71","1043",327.3015769489682,260.9091727344814,19/05/21 13:33:39
"19","71","1043",327.55567540635553,260.909214581698,19/05/21 13:33:39
"19","71","1043",327.75677045612156,260.9092476998373,19/05/21 13:33:39
"19","71","1043",328.02361184339793,260.90929164567405,19/05/21 13:33:40
"19","71","1043",328.02361184339793,260.90929164567405,19/05/21 13:33:40
"19","71","1043",328.4231890894551,260.90935745164444,19/05/21 13:33:40
"19","71","1043",328.6574866469126,260.909396037871,19/05/21 13:33:40
"19","71","1043",328.6574866469126,260.909396037871,19/05/21 13:33:40
"19","71","1043",328.8739464969202,260.9094316864236,19/05/21 13:33:40
"19","71","1043",329.1673521051183,260.9094800070949,19/05/21 13:33:40
"19","71","1043",329.63678221599304,260.9095573170626,19/05/21 13:33:40
"19","71","1043",329.87587340465063,260.90959669274736,19/05/21 13:33:40
"19","71","1043",330.09423951583443,260.9096326552402,19/05/21 13:33:40
"19","71","1043",330.3822099607791,260.9096800808,19/05/21 13:33:41
"19","71","1043",330.67814282126443,260.9097288176819,19/05/21 13:33:41
"19","71","1043",330.67814282126443,260.9097288176819,19/05/21 13:33:41
"19","71","1043",331.2259818176038,260.90981904072925,19/05/21 13:33:41
"19","71","1043",331.43959153692595,260.9098542198967,19/05/21 13:33:41
"19","71","1043",331.72488900317313,260.90990120524634,19/05/21 13:33:41
"19","71","1043",331.91054825396947,260.90993178127957,19/05/21 13:33:41
"19","71","1043",332.10159671619107,260.90996324485656,19/05/21 13:33:41
"19","71","1043",332.38638243782077,260.9100101459275,19/05/21 13:33:41
"19","71","1043",332.38638243782077,260.9100101459275,19/05/21 13:33:41
"19","71","1043",332.80216929801037,260.9100786214428,19/05/21 13:33:42
"19","71","1043",332.80216929801037,260.9100786214428,19/05/21 13:33:42
"19","71","1043",333.2382627424227,260.9101504412288,19/05/21 13:33:42
"19","71","1043",333.52037900251344,260.9101969026688,19/05/21 13:33:42
"19","71","1043",333.78208850244886,260.9102400033403,19/05/21 13:33:42
"19","71","1043",334.01904549955805,260.91027902754723,19/05/21 13:33:42
"19","71","1043",334.01904549955805,260.91027902754723,19/05/21 13:33:42
"19","71","1043",334.36167589556766,260.91033545499874,19/05/21 13:33:42
"19","71","1043",334.36167589556766,260.91033545499874,19/05/21 13:33:42
"19","71","1043",334.8441011613,260.91041490512526,19/05/21 13:33:42
"19","71","1043",334.8441011613,260.91041490512526,19/05/21 13:33:43
"19","71","1043",334.8441011613,260.9104566712036,19/05/21 13:33:43
"19","71","1043",335.09770694284964,260.9104566712036,19/05/21 13:33:43
"19","71","1043",335.46464074980923,260.9105171011592,19/05/21 13:33:43
"19","71","1043",335.660432635331,260.91054934592574,19/05/21 13:33:43
"19","71","1043",335.660432635331,260.91054934592574,19/05/21 13:33:43
"19","71","1043",335.660432635331,260.91054934592574,19/05/21 13:33:43
"19","71","1043",336.1012380464893,260.91062194172076,19/05/21 13:33:43
"19","71","1043",336.1012380464893,260.91062194172076,19/05/21 13:33:43
"19","71","1043",336.5033237577222,260.91068816080775,19/05/21 13:33:43
"19","71","1043",336.5033237577222,260.91068816080775,19/05/21 13:33:44
"19","71","1043",336.7644866256845,260.9107311714549,19/05/21 13:33:44
"19","71","1043",337.1930651625988,260.91080175361844,19/05/21 13:33:44
"19","71","1043",337.4836594738016,260.9108496113001,19/05/21 13:33:44
"19","71","1043",337.6847901348624,260.91088273530414,19/05/21 13:33:44
"19","71","1043",337.84461918865867,260.9109090573885,19/05/21 13:33:44
"19","71","1043",337.84461918865867,260.9109090573885,19/05/21 13:33:44
"19","71","1043",338.0850925386421,260.9109486607,19/05/21 13:33:44
"19","71","1043",338.6610150502467,260.9110435087929,19/05/21 13:33:44
"19","71","1043",338.8631148877854,260.91107679240963,19/05/21 13:33:44
"19","71","1043",339.1376053303903,260.9111219979616,19/05/21 13:33:45
"19","71","1043",339.3227758141668,260.91115249350025,19/05/21 13:33:45
"19","71","1043",339.49577806551696,260.91118098506513,19/05/21 13:33:45
"19","71","1043",339.75546855706614,260.91122375322817,19/05/21 13:33:45
"19","71","1043",339.75546855706614,260.91122375322817,19/05/21 13:33:45
"19","71","1043",339.9439346425638,260.91125479151617,19/05/21 13:33:45
"19","71","1043",340.3159713174359,260.9113160618579,19/05/21 13:33:45
"19","71","1043",340.5555839630087,260.9113555234209,19/05/21 13:33:45
"19","71","1043",340.5555839630087,260.9113555234209,19/05/21 13:33:45
"19","71","1043",340.80546588582104,260.91139667622076,19/05/21 13:33:45
"19","71","1043",341.2414335596871,260.91146847529376,19/05/21 13:33:46
"19","71","1043",341.2414335596871,260.91146847529376,19/05/21 13:33:46
"19","71","1043",341.6359254087782,260.91153344375533,19/05/21 13:33:46
"19","71","1043",341.8367112855282,260.91156651097725,19/05/21 13:33:46
"19","71","1043",341.8367112855282,260.91156651097725,19/05/21 13:33:46
"19","71","1043",342.05455915679397,260.9116023881217,19/05/21 13:33:46
"19","71","1043",342.5059410174191,260.9116767257414,19/05/21 13:33:46
"19","71","1043",342.5059410174191,260.9116767257414,19/05/21 13:33:46
"19","71","1043",342.7195118543779,260.9117118985054,19/05/21 13:33:46
"19","71","1043",342.95594975745587,260.9117508372233,19/05/21 13:33:46
"19","71","1043",343.1688402649588,260.9117858979445,19/05/21 13:33:47
"19","71","1043",343.1688402649588,260.9117858979445,19/05/21 13:33:47
"19","71","1043",343.65500201032717,260.9118659634281,19/05/21 13:33:47
"19","71","1043",343.83823665617484,260.91189614015565,19/05/21 13:33:47
"19","71","1043",344.11032366827243,260.911940949889,19/05/21 13:33:47
"19","71","1043",344.33497634411697,260.9119779477098,19/05/21 13:33:47
"19","71","1043",344.33497634411697,260.9119779477098,19/05/21 13:33:47
"19","71","1043",344.9033053624042,260.91207154523795,19/05/21 13:33:47
"19","71","1043",344.9033053624042,260.91207154523795,19/05/21 13:33:47
"19","71","1043",345.3873739080946,260.9121512659946,19/05/21 13:33:47
"19","71","1043",345.63050787306634,260.9121913074801,19/05/21 13:33:48
"19","71","1043",345.63050787306634,260.9121913074801,19/05/21 13:33:48
"19","71","1043",346.023433412283,260.91225601798766,19/05/21 13:33:48
"19","71","1043",346.023433412283,260.91225601798766,19/05/21 13:33:48
"19","71","1043",346.3686440929378,260.9123128703837,19/05/21 13:33:48
"19","71","1043",346.3686440929378,260.9123128703837,19/05/21 13:33:48
"19","71","1043",346.5693584448224,260.91234592582623,19/05/21 13:33:48
"19","71","1043",346.91308842968675,260.91240253436797,19/05/21 13:33:48
"19","71","1043",347.2061892140333,260.91245080483816,19/05/21 13:33:48
"19","71","1043",347.2061892140333,260.91245080483816,19/05/21 13:33:48
"19","71","1043",347.73688007289127,260.91253820377614,19/05/21 13:33:49
"19","71","1043",347.73688007289127,260.91253820377614,19/05/21 13:33:49
"19","71","1043",347.9156586194703,260.9125676466332,19/05/21 13:33:49
"19","71","1043",348.21350989034596,260.9126166994562,19/05/21 13:33:49
"19","71","1043",348.5990397610669,260.91268019197867,19/05/21 13:33:49
"19","71","1043",348.5990397610669,260.91268019197867,19/05/21 13:33:49
"19","71","1043",348.8679518294293,260.9127244788338,19/05/21 13:33:49
"19","71","1043",349.3315540030183,260.9128008290044,19/05/21 13:33:49
"19","71","1043",349.6107286475735,260.9128468059928,19/05/21 13:33:49
"19","71","1043",349.6107286475735,260.9128468059928,19/05/21 13:33:49
"19","71","1043",350.0474539118776,260.91291872983254,19/05/21 13:33:50
"19","71","1043",350.2816804940869,260.9129573043702,19/05/21 13:33:50
"19","71","1043",350.2816804940869,260.9129573043702,19/05/21 13:33:50
"19","71","1043",350.76690203365797,260.91303721501225,19/05/21 13:33:50
"19","71","1043",350.99015610611065,260.9130739824985,19/05/21 13:33:50
"19","71","1043",350.99015610611065,260.9130739824985,19/05/21 13:33:50
"19","71","1043",351.4322082208638,260.9131467836118,19/05/21 13:33:50
"19","71","1043",351.4322082208638,260.9131467836118,19/05/21 13:33:50
"19","71","1043",351.63216558779436,260.91317971438724,19/05/21 13:33:50
"19","71","1043",351.8010839536188,260.9132075333812,19/05/21 13:33:50
"19","71","1043",352.28215423603285,260.9132867603569,19/05/21 13:33:51
"19","71","1043",352.28215423603285,260.9132867603569,19/05/21 13:33:51
"19","71","1043",352.751697261334,260.91336408892033,19/05/21 13:33:51
"19","71","1043",352.9703185349296,260.9134000934356,19/05/21 13:33:51
"19","71","1043",353.2444929567752,260.9134452469424,19/05/21 13:33:51
"19","71","1043",353.5324213785231,260.91349266558143,19/05/21 13:33:51
"19","71","1043",353.5324213785231,260.91349266558143,19/05/21 13:33:51
"19","71","1043",353.86620070557876,260.91354763535946,19/05/21 13:33:51
"19","71","1043",354.157872438068,260.91359567048056,19/05/21 13:33:51
"19","71","1043",354.4369762585367,260.913641635805,19/05/21 13:33:52
"19","71","1043",354.62482557421987,260.9136725725178,19/05/21 13:33:52
"19","71","1043",354.86408291276814,260.9137119755656,19/05/21 13:33:52
"19","71","1043",354.86408291276814,260.9137119755656,19/05/21 13:33:52
"19","71","1043",355.3028417605328,260.91378423431416,19/05/21 13:33:52
"19","71","1043",355.48318284335346,260.91381393450376,19/05/21 13:33:52
"19","71","1043",355.48318284335346,260.91381393450376,19/05/21 13:33:52
"19","71","1043",355.98802578309716,260.91389707657424,19/05/21 13:33:52
"19","71","1043",355.98802578309716,260.91389707657424,19/05/21 13:33:52
"19","71","1043",356.174206688359,260.9139277385182,19/05/21 13:33:52
"19","71","1043",356.45352434469146,260.9139737390591,19/05/21 13:33:53
"19","71","1043",356.8666058894567,260.9140417690387,19/05/21 13:33:53
"19","71","1043",356.8666058894567,260.9140417690387,19/05/21 13:33:53
"19","71","1043",357.2944349620466,260.91411222777367,19/05/21 13:33:53
"19","71","1043",357.2944349620466,260.91411222777367,19/05/21 13:33:53
"19","71","1043",357.7366068971915,260.9141850486201,19/05/21 13:33:53
"19","71","1043",357.7366068971915,260.9141850486201,19/05/21 13:33:53
"19","71","1043",358.09491969200553,260.9142440587899,19/05/21 13:33:53
"19","71","1043",358.09491969200553,260.9142440587899,19/05/21 13:33:53
"19","71","1043",358.3227911304556,260.91428158670544,19/05/21 13:33:53
"19","71","1043",358.73071272188724,260.9143487668976,19/05/21 13:33:54
