objectId,floor,room,x,y,timestamp
"138","71","1011",324.5575101043934,250.21087766815253,19/05/21 13:33:21
"138","71","1011",324.7874809788667,250.3700682101393,19/05/21 13:33:22
"138","71","1011",325.1725676142975,250.63663305382426,19/05/21 13:33:22
"138","71","1011",325.3952457056447,250.79077538220088,19/05/21 13:33:22
"138","71","1011",325.3952457056447,250.79077538220088,19/05/21 13:33:22
"138","71","1011",325.7333563991932,251.02482251830352,19/05/21 13:33:22
"138","71","1011",325.7333563991932,251.02482251830352,19/05/21 13:33:22
"138","71","1011",326.11870780383566,251.29157064065106,19/05/21 13:33:22
"138","71","1011",326.11870780383566,251.29157064065106,19/05/21 13:33:22
"138","71","1011",326.46573194384166,251.5317878466627,19/05/21 13:33:22
"138","71","1011",326.46573194384166,251.5317878466627,19/05/21 13:33:22
"138","71","1011",326.76714426988605,251.74043162233372,19/05/21 13:33:23
"138","71","1011",326.76714426988605,251.74043162233372,19/05/21 13:33:23
"138","71","1011",327.0246328821253,251.91867050511246,19/05/21 13:33:23
"138","71","1011",327.1944139364355,252.03619642276016,19/05/21 13:33:23
"138","71","1011",327.4116245617536,252.1865540593472,19/05/21 13:33:23
"138","71","1011",327.4116245617536,252.1865540593472,19/05/21 13:33:23
"138","71","1011",327.7834208638774,252.4439190625429,19/05/21 13:33:23
"138","71","1011",327.9755098405761,252.5768869802428,19/05/21 13:33:23
"138","71","1011",327.9755098405761,252.5768869802428,19/05/21 13:33:23
"138","71","1011",328.2091217348547,252.73859791059397,19/05/21 13:33:23
"138","71","1011",328.51269418484355,252.94873696823174,19/05/21 13:33:24
"138","71","1011",328.7211972375028,253.09306704496308,19/05/21 13:33:24
"138","71","1011",328.7211972375028,253.25212774255215,19/05/21 13:33:24
"138","71","1011",329.1764972349178,253.40823501360714,19/05/21 13:33:24
"138","71","1011",329.1764972349178,253.40823501360714,19/05/21 13:33:24
"138","71","1011",329.31213621332654,253.50212708814425,19/05/21 13:33:24
"138","71","1011",329.53837367803186,253.65873328754503,19/05/21 13:33:24
"138","71","1011",329.7502902596577,253.8054262788303,19/05/21 13:33:24
"138","71","1011",329.87723553219365,253.89330039238465,19/05/21 13:33:24
"138","71","1011",330.24452156804375,254.14754329703524,19/05/21 13:33:24
"138","71","1011",330.24452156804375,254.14754329703524,19/05/21 13:33:25
"138","71","1011",330.44024652867705,254.2830281171669,19/05/21 13:33:25
"138","71","1011",330.5679887610675,254.37145390262955,19/05/21 13:33:25
"138","71","1011",330.7101059020175,254.4698302937497,19/05/21 13:33:25
"138","71","1011",331.0921297814019,254.734275035069,19/05/21 13:33:25
"138","71","1011",331.2654714399312,254.85426567576798,19/05/21 13:33:25
"138","71","1011",331.3644950163689,254.98937167327162,19/05/21 13:33:25
"138","71","1011",331.3644950163689,254.98937167327162,19/05/21 13:33:25
"138","71","1011",331.34526621790826,255.23690197704315,19/05/21 13:33:25
"138","71","1011",331.32374836049183,255.513899096427,19/05/21 13:33:26
"138","71","1011",331.3104541605555,255.68503393646333,19/05/21 13:33:26
"138","71","1011",331.27608758822396,256.12743121397534,19/05/21 13:33:26
"138","71","1011",331.25742966041054,256.3676127598408,19/05/21 13:33:26
"138","71","1011",331.25742966041054,256.3676127598408,19/05/21 13:33:26
"138","71","1011",331.2347701809991,256.6593058593087,19/05/21 13:33:26
"138","71","1011",331.2138483255379,256.92863070809545,19/05/21 13:33:26
"138","71","1011",331.19173073360895,257.2133481468936,19/05/21 13:33:26
"138","71","1011",331.1760333191349,257.4154193153623,19/05/21 13:33:26
"138","71","1011",331.1615384400063,257.6020103725814,19/05/21 13:33:26
"138","71","1011",331.14189075905824,257.8549329066361,19/05/21 13:33:27
"138","71","1011",331.1220580453284,258.11023734826364,19/05/21 13:33:27
"138","71","1011",331.08746283915826,258.55557780517586,19/05/21 13:33:27
"138","71","1011",331.0695124697814,258.7866510255734,19/05/21 13:33:27
"138","71","1011",331.0695124697814,258.7866510255734,19/05/21 13:33:27
"138","71","1011",331.0419921172809,259.14091763397823,19/05/21 13:33:27
"138","71","1011",331.0273182548279,259.3298127247425,19/05/21 13:33:27
"138","71","1011",331.0273182548279,259.3298127247425,19/05/21 13:33:27
"138","71","1011",331.0063811151002,259.59933432628753,19/05/21 13:33:27
"138","71","1011",330.9730696699036,260.02814906296896,19/05/21 13:33:27
"138","71","1011",330.95934170286154,260.204867741417,19/05/21 13:33:28
"138","71","1011",330.95934170286154,260.204867741417,19/05/21 13:33:28
"138","71","1011",330.946393854552,260.37154403332414,19/05/21 13:33:28
"138","71","1043",331.169115387801,260.5932996983411,19/05/21 13:33:28
"138","71","1043",331.169115387801,260.5932996983411,19/05/21 13:33:28
"138","71","1043",331.5930230902914,260.6019518499614,19/05/21 13:33:28
"138","71","1043",331.5930230902914,260.6019518499614,19/05/21 13:33:28
"138","71","1043",332.1051172285156,260.612403927387,19/05/21 13:33:28
"138","71","1043",332.29181048852627,260.61621442288543,19/05/21 13:33:28
"138","71","1043",332.29181048852627,260.61621442288543,19/05/21 13:33:28
"138","71","1043",332.77410799259656,260.62605833727235,19/05/21 13:33:29
"138","71","1043",332.77410799259656,260.62605833727235,19/05/21 13:33:29
"138","71","1043",333.22475344841115,260.63525621876346,19/05/21 13:33:29
"138","71","1043",333.22475344841115,260.63525621876346,19/05/21 13:33:29
"138","71","1043",333.6452665961491,260.6438390859564,19/05/21 13:33:29
"138","71","1043",333.91341610193695,260.6493121409807,19/05/21 13:33:29
"138","71","1043",334.2024251268757,260.6552109484067,19/05/21 13:33:29
"138","71","1043",334.2024251268757,260.6552109484067,19/05/21 13:33:29
"138","71","1043",334.4231888423186,260.65971683760625,19/05/21 13:33:29
"138","71","1043",334.4231888423186,260.65971683760625,19/05/21 13:33:29
"138","71","1043",334.77686021341066,260.6669354333252,19/05/21 13:33:30
"138","71","1043",335.0303987108159,260.67211027093305,19/05/21 13:33:30
"138","71","1043",335.19415253780363,260.6754525620289,19/05/21 13:33:30
"138","71","1043",335.19415253780363,260.6754525620289,19/05/21 13:33:30
"138","71","1043",335.4391804736341,260.68045369515187,19/05/21 13:33:30
"138","71","1043",335.61220894099506,260.68398528593315,19/05/21 13:33:30
"138","71","1043",335.8159324815766,260.6881433773086,19/05/21 13:33:30
"138","71","1043",335.98248389307037,260.69154276839384,19/05/21 13:33:30
"138","71","1043",336.13272054030256,260.6946091676197,19/05/21 13:33:30
"138","71","1043",336.28447672728316,260.69770658135235,19/05/21 13:33:30
"138","71","1043",336.53092496267413,260.70273670344403,19/05/21 13:33:31
"138","71","1043",336.71260828606023,260.70644494382645,19/05/21 13:33:31
"138","71","1043",337.0071477682708,260.7124566304348,19/05/21 13:33:31
"138","71","1043",337.1647457706886,260.7156732783135,19/05/21 13:33:31
"138","71","1043",337.32084306915436,260.7188592961327,19/05/21 13:33:31
"138","71","1043",337.4931713965143,260.7223765967338,19/05/21 13:33:31
"138","71","1043",337.74625595976715,260.72754216933635,19/05/21 13:33:31
"138","71","1043",337.97004411758877,260.73210978879905,19/05/21 13:33:31
"138","71","1043",338.23105849873116,260.7374372126402,19/05/21 13:33:31
"138","71","1043",338.5094744177286,260.74311980989074,19/05/21 13:33:31
"138","71","1043",338.7048548802342,260.7471076151967,19/05/21 13:33:32
"138","71","1043",338.89820181825155,260.75105391533043,19/05/21 13:33:32
"138","71","1043",339.15509081070786,260.75629713808684,19/05/21 13:33:32
"138","71","1043",339.4272307882648,260.7618516404795,19/05/21 13:33:32
"138","71","1043",339.67636080652926,260.7669364989959,19/05/21 13:33:32
"138","71","1043",339.89499974407664,260.77139902049913,19/05/21 13:33:32
"138","71","1043",340.0539889881601,260.7746440642615,19/05/21 13:33:32
"138","71","1043",340.3054986757533,260.77977749292586,19/05/21 13:33:32
"138","71","1043",340.3054986757533,260.77977749292586,19/05/21 13:33:32
"138","71","1043",340.4835485952197,260.7834115738594,19/05/21 13:33:32
"138","71","1043",340.65743260515455,260.786960626659,19/05/21 13:33:33
"138","71","1043",340.9047967452416,260.79200944278773,19/05/21 13:33:33
"138","71","1043",341.1643880056312,260.79730782007834,19/05/21 13:33:33
"138","71","1043",341.4313699290881,260.80275704420905,19/05/21 13:33:33
"138","71","1043",341.59945806963145,260.8061878006426,19/05/21 13:33:33
"138","71","1043",341.8287860320119,260.81086849007005,19/05/21 13:33:33
"138","71","1043",342.11001667800804,260.81660853719615,19/05/21 13:33:33
"138","71","1043",342.2608545408161,260.8196872075091,19/05/21 13:33:33
"138","71","1043",342.5264280400651,260.8251076850525,19/05/21 13:33:33
"138","71","1043",342.7834873395438,260.8303543838537,19/05/21 13:33:33
"138","71","1043",342.93354459448324,260.83341712160023,19/05/21 13:33:34
"138","71","1043",343.1090969542528,260.83700022618905,19/05/21 13:33:34
"138","71","1043",343.28195082072455,260.8405282532857,19/05/21 13:33:34
"138","71","1043",343.5649187945728,260.84630376007414,19/05/21 13:33:34
"138","71","1043",343.7569636462677,260.85022348402583,19/05/21 13:33:34
"138","71","1043",343.9338100397187,260.85383300043856,19/05/21 13:33:34
"138","71","1043",344.14488185081115,260.8581410734026,19/05/21 13:33:34
"138","71","1043",344.3046393710139,260.8614017980347,19/05/21 13:33:34
"138","71","1043",344.46172198924637,260.8646079266846,19/05/21 13:33:34
"138","71","1043",344.6361471668927,260.8681680249666,19/05/21 13:33:34
"138","71","1043",344.81138198353744,260.87174464835385,19/05/21 13:33:35
"138","71","1043",345.0635310563877,260.87689112716606,19/05/21 13:33:35
"138","71","1043",345.30128437242195,260.88174378194554,19/05/21 13:33:35
"138","71","1043",345.50153136570026,260.88583091538794,19/05/21 13:33:35
"138","71","1043",345.763164035027,260.891170958776,19/05/21 13:33:35
"138","71","1043",346.00196570350334,260.8960450109121,19/05/21 13:33:35
"138","71","1043",346.28295313370535,260.9017800938917,19/05/21 13:33:35
"138","71","1043",346.45351788158683,260.90526139902266,19/05/21 13:33:35
"138","71","1043",346.45351788158683,260.90526139902266,19/05/21 13:33:35
"138","71","1043",346.7152861053262,260.91060420913874,19/05/21 13:33:35
"138","71","1043",346.9118216348641,260.9146155898953,19/05/21 13:33:36
"138","71","1043",347.10204939647286,260.91849822620065,19/05/21 13:33:36
"138","71","1043",347.36961672804676,260.92395939878094,19/05/21 13:33:36
"138","71","1043",347.60866821790586,260.9288385498866,19/05/21 13:33:36
"138","71","1043",347.8064314083511,260.93287498776823,19/05/21 13:33:36
"138","71","1043",347.9724391073453,260.9362632814307,19/05/21 13:33:36
"138","71","1043",348.16699778125053,260.94023431365247,19/05/21 13:33:36
"138","71","1043",348.38835920093976,260.9447524022712,19/05/21 13:33:36
"138","71","1043",348.64006242562004,260.9498897811167,19/05/21 13:33:36
"138","71","1043",348.92781061405316,260.9557628542884,19/05/21 13:33:36
"138","71","1043",349.211414791157,260.9615513462786,19/05/21 13:33:37
"138","71","1043",349.4606126526741,260.96663758950706,19/05/21 13:33:37
"138","71","1043",349.7361310593606,260.9722610471956,19/05/21 13:33:37
"138","71","1043",349.9551402203299,260.97673112512956,19/05/21 13:33:37
"138","71","1043",350.1343104049663,260.9803880711916,19/05/21 13:33:37
"138","71","1043",350.3123600597452,260.98402214672274,19/05/21 13:33:37
"138","71","1043",350.47643153175716,260.98737092109997,19/05/21 13:33:37
"138","71","1043",350.6781870988597,260.9914888452295,19/05/21 13:33:37
"138","71","1043",350.9008620122882,260.99603374286096,19/05/21 13:33:37
"138","71","1043",351.078832744088,260.9996662075377,19/05/21 13:33:37
"138","71","1043",351.3312612518693,261.00481838974565,19/05/21 13:33:38
"138","71","1043",351.5400412781011,261.0090796863242,19/05/21 13:33:38
"138","71","1043",351.7532579532087,261.0134315369515,19/05/21 13:33:38
"138","71","1043",352.01928969040614,261.01886136734265,19/05/21 13:33:38
"138","71","1043",352.2675076930442,261.0239276111997,19/05/21 13:33:38
"138","71","1043",352.2675076930442,261.0239276111997,19/05/21 13:33:38
"138","71","1043",352.4980066539764,261.02863220124743,19/05/21 13:33:38
"138","71","1043",352.7410751431963,261.0335933411618,19/05/21 13:33:38
"138","71","1043",352.99754331075985,261.0388279746881,19/05/21 13:33:38
"138","71","1043",353.2058989404873,261.04308060913837,19/05/21 13:33:38
"138","71","1043",353.4791791500979,261.0486583841929,19/05/21 13:33:39
"138","71","1043",353.635431927881,261.0518475754166,19/05/21 13:33:39
"138","71","1043",353.8613416636575,261.0564584972634,19/05/21 13:33:39
"138","71","1043",354.08681670222796,261.06106054673984,19/05/21 13:33:39
"138","71","1043",354.3179924424371,261.0657789501646,19/05/21 13:33:39
"138","71","1043",354.4751264734362,261.06898612817275,19/05/21 13:33:39
"138","71","1043",354.664985258652,261.07286123349985,19/05/21 13:33:39
"138","71","1043",354.9630879838884,261.07894564754093,19/05/21 13:33:39
"138","71","1043",355.1679285654132,261.08312653823697,19/05/21 13:33:39
"138","71","1043",355.32292458647026,261.0862900784766,19/05/21 13:33:39
"138","71","1043",355.52582126318316,261.0904312931794,19/05/21 13:33:40
"138","71","1043",355.74124984858315,261.09482828991537,19/05/21 13:33:40
"138","71","1043",355.93341279542807,261.0987504242435,19/05/21 13:33:40
"138","71","1043",356.1049564954444,261.1022517102388,19/05/21 13:33:40
"138","71","1043",356.36028271935004,261.10746303616867,19/05/21 13:33:40
"138","71","1043",356.60216259568955,261.11239991594624,19/05/21 13:33:40
"138","71","1043",356.75820653960113,261.1155848447744,19/05/21 13:33:40
"138","71","1043",356.95600951761895,261.1196220947387,19/05/21 13:33:40
"138","71","1043",357.1894739042588,261.1243872104921,19/05/21 13:33:40
"138","71","1043",357.4745012182508,261.1302047493622,19/05/21 13:33:40
"138","71","1043",357.74444726139893,261.1357144725422,19/05/21 13:33:41
"138","71","1043",357.90236545032275,261.13893765557503,19/05/21 13:33:41
"138","71","1043",358.1634889088867,261.14426730573666,19/05/21 13:33:41
"138","71","1043",358.3248318742691,261.1475603900358,19/05/21 13:33:41
"138","71","1043",358.5282707017965,261.1517126702866,19/05/21 13:33:41
"138","71","1043",358.7164922951754,261.1555543597736,19/05/21 13:33:41
"138","71","1043",358.9061867432879,261.15942611090463,19/05/21 13:33:41
"138","71","1043",359.20216369630117,261.1654671369547,19/05/21 13:33:41
"138","71","1043",359.3641911506617,261.1687741919894,19/05/21 13:33:41
"138","71","1043",359.61121429621363,261.17381604826255,19/05/21 13:33:41
"138","71","1043",359.78493392647533,261.17736174599725,19/05/21 13:33:42
"138","71","1043",360.0832627537611,261.1834507748854,19/05/21 13:33:42
"138","71","1043",360.26639912940277,261.1871886727342,19/05/21 13:33:42
"138","71","1043",360.4973338416216,261.1919021566665,19/05/21 13:33:42
"138","71","1043",360.6528898464097,261.19507712643224,19/05/21 13:33:42
"138","71","1043",360.83345592697145,261.19876256337363,19/05/21 13:33:42
"138","71","1043",361.075488895961,261.20370256784275,19/05/21 13:33:42
"138","71","1043",361.3327545368146,261.20895347816656,19/05/21 13:33:42
"138","71","1043",361.5896799103304,261.21419744347713,19/05/21 13:33:42
"138","71","1043",361.8258887278447,261.2190185743298,19/05/21 13:33:42
"138","71","1043",362.03689968815405,261.2233254053013,19/05/21 13:33:43
"138","71","1043",362.3319703762169,261.22934793406597,19/05/21 13:33:43
"138","71","1043",362.58013189166337,261.2344130249934,19/05/21 13:33:43
"138","71","1043",362.78980504085945,261.23869255062334,19/05/21 13:33:43
"138","71","1043",363.0013969985621,261.2430112400194,19/05/21 13:33:43
"138","71","1043",363.21733032324124,261.2474185387168,19/05/21 13:33:43
"138","71","1043",363.4907826149457,261.2529998260461,19/05/21 13:33:43
"138","71","1043",363.73175079013083,261.25791809758283,19/05/21 13:33:43
"138","71","1043",363.95927276834243,261.2625619260409,19/05/21 13:33:43
"138","71","1043",364.25161780895075,261.2685288230846,19/05/21 13:33:43
"138","71","1043",364.4847997597574,261.27328817419243,19/05/21 13:33:44
"138","71","1043",364.7500944057974,261.2787029602133,19/05/21 13:33:44
"138","71","1043",365.01328110327296,261.28407472203224,19/05/21 13:33:44
"138","71","1043",365.194023951803,261.2877637668893,19/05/21 13:33:44
"138","71","1043",365.4618631418807,261.293230488227,19/05/21 13:33:44
"138","71","1043",365.7215864479229,261.2985315606302,19/05/21 13:33:44
"138","71","1043",365.90444890391564,261.3022638676527,19/05/21 13:33:44
"138","71","1043",366.0697449255519,261.30563763565226,19/05/21 13:33:44
"138","71","1043",366.2230495153983,261.30876665300116,19/05/21 13:33:44
"138","71","1043",366.48905483897335,261.3141959442781,19/05/21 13:33:44
"138","71","1043",366.7248120520469,261.31900785767596,19/05/21 13:33:45
"138","71","1043",366.9814606885551,261.32424617465665,19/05/21 13:33:45
"138","71","1043",367.18299754823545,261.3283596348669,19/05/21 13:33:45
"138","71","1043",367.3942709220134,261.3326718218182,19/05/21 13:33:45
"138","71","1043",367.55204077545284,261.33589197725547,19/05/21 13:33:45
"138","71","1043",367.851895735073,261.34201215520807,19/05/21 13:33:45
"138","71","1043",368.0139531502727,261.3453198217573,19/05/21 13:33:45
"138","71","1043",368.2975435535188,261.35110803261665,19/05/21 13:33:45
"138","71","1043",368.5430540171431,261.3561190143543,19/05/21 13:33:45
"138","71","1043",368.75863115871755,261.3605190431903,19/05/21 13:33:45
"138","71","1043",368.91332417513826,261.36367639896565,19/05/21 13:33:46
"138","71","1043",369.11568395789266,261.3678066554152,19/05/21 13:33:46
"138","71","1043",369.3543467743768,261.3726778735181,19/05/21 13:33:46
"138","71","1043",369.57430252089,261.37716727169936,19/05/21 13:33:46
"138","71","1043",369.829413860847,261.38237421174875,19/05/21 13:33:46
"138","71","1043",369.9872033793702,261.38559476855943,19/05/21 13:33:46
"138","71","1043",370.18769682800735,261.38968693226934,19/05/21 13:33:46
"138","71","1043",370.44206172269736,261.39487863702675,19/05/21 13:33:46
"138","71","1043",370.64507717211796,261.39902227593524,19/05/21 13:33:46
"138","71","1043",370.85960881226174,261.4034009656051,19/05/21 13:33:47
"138","71","1043",371.0806802388509,261.407913135331,19/05/21 13:33:47
"138","71","1043",371.0806802388509,261.407913135331,19/05/21 13:33:47
"138","71","1043",371.2920206547462,261.41222669064285,19/05/21 13:33:47
"138","71","1043",371.563250754447,261.41776262200904,19/05/21 13:33:47
"138","71","1043",371.7438604409323,261.4214489489674,19/05/21 13:33:47
"138","71","1043",372.02521114912594,261.4271914466183,19/05/21 13:33:47
"138","71","1043",372.1927050035394,261.43061007339793,19/05/21 13:33:47
"138","71","1043",372.4238128483708,261.4353270910467,19/05/21 13:33:47
"138","71","1043",372.63726108275966,261.4396836679057,19/05/21 13:33:47
"138","71","1043",372.9115923402255,261.44528289533145,19/05/21 13:33:48
"138","71","1043",373.13406352515733,261.4498236347704,19/05/21 13:33:48
"138","71","1043",373.3095617184235,261.45340563379585,19/05/21 13:33:48
"138","71","1043",373.5439639631828,261.4581898916658,19/05/21 13:33:48
"138","71","1043",373.74558492909614,261.46230506852305,19/05/21 13:33:48
"138","71","1043",373.9121507467093,261.4657047536438,19/05/21 13:33:48
"138","71","1043",374.19774454976016,261.47153385481676,19/05/21 13:33:48
"138","71","1043",374.4431970259914,261.47654365300497,19/05/21 13:33:48
"138","71","1043",374.7303883650398,261.482405360624,19/05/21 13:33:48
"138","71","1043",374.8834449131601,261.4855293153269,19/05/21 13:33:48
"138","71","1043",375.1078543405512,261.4901096151879,19/05/21 13:33:49
"138","71","1043",375.348311694306,261.4950174606238,19/05/21 13:33:49
"138","71","1043",375.5409439908757,261.49894917459613,19/05/21 13:33:49
"138","71","1043",375.6911518996018,261.5020149872559,19/05/21 13:33:49
"138","71","1043",375.91127141177947,261.50650772796985,19/05/21 13:33:49
"138","71","1043",376.14234087839765,261.51122396230164,19/05/21 13:33:49
"138","71","1043",376.39116927196983,261.51630266451906,19/05/21 13:33:49
"138","71","1043",376.6865761050588,261.52233205415865,19/05/21 13:33:49
"138","71","1043",376.9410036925306,261.5275250385046,19/05/21 13:33:49
"138","71","1043",377.24037185098393,261.533635280621,19/05/21 13:33:49
"138","71","1043",377.52578511126643,261.5394606968328,19/05/21 13:33:50
"138","71","1043",377.7026465438764,261.5430705202017,19/05/21 13:33:50
"138","71","1043",377.979671581735,261.548724728927,19/05/21 13:33:50
"138","71","1043",378.13202397544205,261.5518343115138,19/05/21 13:33:50
"138","71","1043",378.32141356536044,261.5556998403486,19/05/21 13:33:50
"138","71","1045",378.58179611005846,261.5884364465065,19/05/21 13:33:50
"138","71","1045",378.7004184548358,261.78549138292846,19/05/21 13:33:50
"138","71","1045",378.815374302341,261.97645554962065,19/05/21 13:33:50
"138","71","1045",378.9647946678448,262.22467202755126,19/05/21 13:33:50
"138","71","1045",379.04868808330326,262.3640354137701,19/05/21 13:33:50
"138","71","1045",379.1573024183223,262.5444650867956,19/05/21 13:33:51
"138","71","1045",379.2590508365394,262.7134891279275,19/05/21 13:33:51
"138","71","1045",379.39171273115136,262.9338665050351,19/05/21 13:33:51
"138","71","1045",379.5131040819795,263.13552130257364,19/05/21 13:33:51
"138","71","1045",379.590761470748,263.2645254276835,19/05/21 13:33:51
"138","71","1045",379.71036254404385,263.46320622377254,19/05/21 13:33:51
"138","71","1045",379.80510807592395,263.62059709979974,19/05/21 13:33:51
"138","71","1045",379.9258122048413,263.8211102872125,19/05/21 13:33:51
"138","71","1045",380.05917296393966,264.04264861504305,19/05/21 13:33:51
"138","71","1045",380.15303705745293,264.1985752493908,19/05/21 13:33:51
"138","71","1045",380.2990858346178,264.4411908590616,19/05/21 13:33:52
"138","71","1045",380.390708676238,264.5933943352629,19/05/21 13:33:52
"138","71","1045",380.51904886247644,264.8065925087359,19/05/21 13:33:52
