objectId,floor,room,x,y,timestamp
"168","71","1045",354.2666154009057,259.0724749455883,19/05/21 13:33:19
"168","71","1045",354.2666154009057,259.0724749455883,19/05/21 13:33:19
"168","71","1045",353.9522681442587,259.43109050481803,19/05/21 13:33:20
"168","71","1045",353.84398787992666,259.5546194579929,19/05/21 13:33:20
"168","71","1045",353.84398787992666,259.5546194579929,19/05/21 13:33:20
"168","71","1045",353.71497868140546,259.70179652060494,19/05/21 13:33:20
"168","71","1045",353.4933401365546,259.95464756042753,19/05/21 13:33:20
"168","71","1045",353.4933401365546,259.95464756042753,19/05/21 13:33:20
"168","71","1045",353.1694039271673,260.32420244734874,19/05/21 13:33:20
"168","71","1045",353.03501951554057,260.4775116934396,19/05/21 13:33:20
"168","71","1045",352.95466832229835,260.5989527480797,19/05/21 13:33:20
"168","71","1045",353.17988401158385,260.73980287793114,19/05/21 13:33:20
"168","71","1045",353.3511787252246,260.8469307726871,19/05/21 13:33:21
"168","71","1045",353.5267043196065,260.9567046647253,19/05/21 13:33:21
"168","71","1045",353.74743071078314,261.0947471827999,19/05/21 13:33:21
"168","71","1045",353.8948627396988,261.18695132933567,19/05/21 13:33:21
"168","71","1045",354.13549364792567,261.3374421533877,19/05/21 13:33:21
"168","71","1045",354.36027080707987,261.4780180260321,19/05/21 13:33:21
"168","71","1045",354.59647123428874,261.625738022578,19/05/21 13:33:21
"168","71","1045",354.80588485323057,261.75670552095346,19/05/21 13:33:21
"168","71","1045",355.0248354619779,261.89363746282197,19/05/21 13:33:21
"168","71","1045",355.0248354619779,261.89363746282197,19/05/21 13:33:21
"168","71","1045",355.3647438931837,262.1062165545577,19/05/21 13:33:22
"168","71","1045",355.3647438931837,262.1062165545577,19/05/21 13:33:22
"168","71","1045",355.77879234750463,262.3651628950232,19/05/21 13:33:22
"168","71","1045",355.9743832756185,262.4874856679615,19/05/21 13:33:22
"168","71","1045",355.9743832756185,262.4874856679615,19/05/21 13:33:22
"168","71","1045",356.18554117161835,262.61954403905054,19/05/21 13:33:22
"168","71","1045",356.54945399657134,262.84713550397845,19/05/21 13:33:22
"168","71","1045",356.54945399657134,262.84713550397845,19/05/21 13:33:22
"168","71","1045",356.7621183613294,262.9801360222193,19/05/21 13:33:22
"168","71","1045",357.0973626042622,263.1897981256848,19/05/21 13:33:22
"168","71","1045",357.0973626042622,263.1897981256848,19/05/21 13:33:23
"168","71","1045",357.28547151199786,263.3074416351794,19/05/21 13:33:23
"168","71","1045",357.28547151199786,263.3074416351794,19/05/21 13:33:23
"168","71","1045",357.64006467817643,263.5292045756705,19/05/21 13:33:23
"168","71","1045",357.7859988428495,263.62047195632755,19/05/21 13:33:23
"168","71","1045",358.00542515540144,263.7577014038577,19/05/21 13:33:23
"168","71","1045",358.1555363850134,263.85158112533753,19/05/21 13:33:23
"168","71","1088",358.20664163597763,264.01867196866374,19/05/21 13:33:23
"168","71","1088",358.17220866980847,264.23880791645837,19/05/21 13:33:23
"168","71","1088",358.1318800401198,264.49663586761886,19/05/21 13:33:23
"168","71","1088",358.0973489571875,264.71739909296343,19/05/21 13:33:24
"168","71","1088",358.06717940386466,264.91027830013456,19/05/21 13:33:24
"168","71","1088",358.0254678236965,265.1769476944942,19/05/21 13:33:24
"168","71","1088",357.98567717916393,265.431336212884,19/05/21 13:33:24
"168","71","1088",357.956372962496,265.61868317215794,19/05/21 13:33:24
"168","71","1088",357.9205978906121,265.84739943545924,19/05/21 13:33:24
"168","71","1088",357.9205978906121,265.84739943545924,19/05/21 13:33:24
"168","71","1088",357.86094224578403,266.2287883594053,19/05/21 13:33:24
"168","71","1088",357.82715300841505,266.44480883690153,19/05/21 13:33:24
"168","71","1088",357.78238748672624,266.73100261112,19/05/21 13:33:25
"168","71","1088",357.78238748672624,266.73100261112,19/05/21 13:33:25
"168","71","1088",357.7039124860562,267.2327069535752,19/05/21 13:33:25
"168","71","1088",357.6613641100651,267.5047261293244,19/05/21 13:33:25
"168","71","1088",357.6613641100651,267.5047261293244,19/05/21 13:33:25
