OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"607","1","80",332.47915019616903,260.588410000001,19/07/18 17:00:09
"607","1","80",332.74016057228005,260.588410000001,19/07/18 17:00:10
"607","1","80",332.74016057228005,260.588410000001,19/07/18 17:00:10
"607","1","80",332.95405363902415,260.588410000001,19/07/18 17:00:10
"607","1","80",333.1839102817301,260.588410000001,19/07/18 17:00:10
"607","1","80",333.4312857861021,260.588410000001,19/07/18 17:00:10
"607","1","80",333.6025152719644,260.588410000001,19/07/18 17:00:10
"607","1","80",333.88296533295573,260.588410000001,19/07/18 17:00:10
"607","1","80",334.05325383618225,260.588410000001,19/07/18 17:00:10
"607","1","80",334.29691561794004,260.588410000001,19/07/18 17:00:10
"607","1","80",334.59405169868853,260.588410000001,19/07/18 17:00:10
"607","1","80",334.86001263209465,260.588410000001,19/07/18 17:00:11
"607","1","80",335.073133697592,260.588410000001,19/07/18 17:00:11
"607","1","80",335.36922081352725,260.588410000001,19/07/18 17:00:11
"607","1","80",335.6225778906174,260.588410000001,19/07/18 17:00:11
"607","1","80",335.84932521577866,260.588410000001,19/07/18 17:00:11
"607","1","80",336.1440449545854,260.588410000001,19/07/18 17:00:11
"607","1","80",336.37714650876666,260.588410000001,19/07/18 17:00:11
"607","1","80",336.6159777204008,260.588410000001,19/07/18 17:00:11
"607","1","80",336.9097822390947,260.588410000001,19/07/18 17:00:11
"607","1","80",337.20094678821596,260.588410000001,19/07/18 17:00:11
"607","1","80",337.43766385053345,260.588410000001,19/07/18 17:00:12
"607","1","80",337.72547344505784,260.588410000001,19/07/18 17:00:12
"607","1","80",337.9669750885905,260.588410000001,19/07/18 17:00:12
"607","1","80",338.14135226437674,260.588410000001,19/07/18 17:00:12
"607","1","80",338.34441553311706,260.588410000001,19/07/18 17:00:12
"607","1","80",338.55672340464406,260.588410000001,19/07/18 17:00:12
"607","1","80",338.7766933165525,260.588410000001,19/07/18 17:00:12
"607","1","80",339.07002944118324,260.588410000001,19/07/18 17:00:12
"607","1","80",339.231841608679,260.588410000001,19/07/18 17:00:12
"607","1","80",339.4549840556408,260.588410000001,19/07/18 17:00:13
"607","1","80",339.64744648612873,260.588410000001,19/07/18 17:00:13
"607","1","80",339.8931005147204,260.588410000001,19/07/18 17:00:13
"607","1","80",340.1774889940386,260.588410000001,19/07/18 17:00:13
"607","1","80",340.3689230915771,260.588410000001,19/07/18 17:00:13
"607","1","80",340.5976075979674,260.588410000001,19/07/18 17:00:13
"607","1","80",340.81473199999385,260.588410000001,19/07/18 17:00:13
"607","1","80",341.10423302950716,260.588410000001,19/07/18 17:00:13
"607","1","80",341.326752355276,260.588410000001,19/07/18 17:00:13
"607","1","80",341.60451977596097,260.588410000001,19/07/18 17:00:13
"607","1","80",341.83516144600145,260.588410000001,19/07/18 17:00:14
"607","1","80",342.1019192456714,260.588410000001,19/07/18 17:00:14
"607","1","80",342.40149456405805,260.588410000001,19/07/18 17:00:14
"607","1","80",342.5913203406351,260.588410000001,19/07/18 17:00:14
"607","1","80",342.7638988373211,260.588410000001,19/07/18 17:00:14
"607","1","80",343.04674283502084,260.588410000001,19/07/18 17:00:14
"607","1","80",343.2074841909029,260.588410000001,19/07/18 17:00:14
"607","1","80",343.4611231086781,260.588410000001,19/07/18 17:00:14
"607","1","80",343.6320560323914,260.588410000001,19/07/18 17:00:14
"607","1","80",343.80159384550785,260.588410000001,19/07/18 17:00:14
"607","1","80",344.06103127940906,260.588410000001,19/07/18 17:00:15
"607","1","80",344.27194870325496,260.588410000001,19/07/18 17:00:15
"607","1","80",344.484197396722,260.588410000001,19/07/18 17:00:15
"607","1","80",344.7749778882987,260.588410000001,19/07/18 17:00:15
"607","1","80",345.0393130967772,260.588410000001,19/07/18 17:00:15
"607","1","80",345.24438155279455,260.588410000001,19/07/18 17:00:15
"607","1","80",345.5325718840019,260.588410000001,19/07/18 17:00:15
"607","1","80",345.8102541882858,260.588410000001,19/07/18 17:00:15
"607","1","80",345.97174721353747,260.588410000001,19/07/18 17:00:15
"607","1","80",346.2478402004156,260.588410000001,19/07/18 17:00:15
"607","1","80",346.4022617271944,260.588410000001,19/07/18 17:00:16
"607","1","80",346.67521482683287,260.588410000001,19/07/18 17:00:16
"607","1","80",346.91268713551705,260.588410000001,19/07/18 17:00:16
"607","1","80",347.0943101353066,260.588410000001,19/07/18 17:00:16
"607","1","80",347.27871895074003,260.588410000001,19/07/18 17:00:16
"607","1","80",347.5153789839797,260.588410000001,19/07/18 17:00:16
"607","1","80",347.6951553613216,260.588410000001,19/07/18 17:00:16
"607","1","80",347.6951553613216,260.588410000001,19/07/18 17:00:16
"607","1","80",348.16225571066667,260.588410000001,19/07/18 17:00:16
"607","1","80",348.16225571066667,260.588410000001,19/07/18 17:00:16
"607","1","80",348.33313176550126,260.588410000001,19/07/18 17:00:17
"607","1","80",348.33313176550126,260.588410000001,19/07/18 17:00:17
"607","1","80",348.85810828890453,260.588410000001,19/07/18 17:00:17
"607","1","80",349.1300182422146,260.588410000001,19/07/18 17:00:17
"607","1","80",349.3960696723919,260.588410000001,19/07/18 17:00:17
"607","1","80",349.6607680059928,260.588410000001,19/07/18 17:00:17
"607","1","80",349.9174194141487,260.588410000001,19/07/18 17:00:17
"607","1","80",349.9174194141487,260.588410000001,19/07/18 17:00:17
"607","1","80",350.2639024344258,260.588410000001,19/07/18 17:00:17
"607","1","80",350.4892272494276,260.588410000001,19/07/18 17:00:17
"607","1","80",350.4892272494276,260.588410000001,19/07/18 17:00:18
"607","1","80",350.4892272494276,260.588410000001,19/07/18 17:00:18
"607","1","80",350.94820003797594,260.588410000001,19/07/18 17:00:18
"607","1","80",351.1809516097815,260.588410000001,19/07/18 17:00:18
"607","1","80",351.38292855477073,260.588410000001,19/07/18 17:00:18
"607","1","80",351.5341898919733,260.588410000001,19/07/18 17:00:18
"607","1","80",351.7575788488395,260.588410000001,19/07/18 17:00:18
"607","1","80",351.7575788488395,260.588410000001,19/07/18 17:00:18
"607","1","80",352.22442277461045,260.588410000001,19/07/18 17:00:18
"607","1","84",352.023025087132,260.4976594141019,19/07/18 17:00:18
"607","1","84",352.023025087132,260.4976594141019,19/07/18 17:00:19
"607","1","84",351.61340718082755,260.31308398298705,19/07/18 17:00:19
"607","1","84",351.3979033006749,260.2159770914819,19/07/18 17:00:19
"607","1","84",351.14027121230095,260.0998870645354,19/07/18 17:00:19
"607","1","84",350.886899698209,259.98571686902886,19/07/18 17:00:19
"607","1","84",350.69128315926116,259.89757129127514,19/07/18 17:00:19
"607","1","84",350.5292948399444,259.8245787208497,19/07/18 17:00:19
"607","1","84",350.33884251574744,259.73876015846645,19/07/18 17:00:19
"607","1","84",350.1538959344965,259.65542250539465,19/07/18 17:00:19
"607","1","84",349.88718695329436,259.5352423950286,19/07/18 17:00:19
"607","1","84",349.69421379801236,259.4482879362963,19/07/18 17:00:20
"607","1","84",349.4694998839655,259.3470309674863,19/07/18 17:00:20
"607","1","84",349.2169094484752,259.2332127290535,19/07/18 17:00:20
"607","1","84",349.2169094484752,259.14979021550084,19/07/18 17:00:20
"607","1","84",348.82309838539925,259.05575992333803,19/07/18 17:00:20
"607","1","84",348.56512204254227,258.9395147739747,19/07/18 17:00:20
"607","1","84",348.56512204254227,258.9395147739747,19/07/18 17:00:20
"607","1","84",348.39060360876204,258.86087608495086,19/07/18 17:00:20
"607","1","84",348.20885303038807,258.778978563279,19/07/18 17:00:20
"607","1","84",348.06290556484635,258.71321406432065,19/07/18 17:00:20
"607","1","84",347.8635371157959,258.6233778611962,19/07/18 17:00:21
"607","1","84",347.6085344393343,258.5084726575444,19/07/18 17:00:21
"607","1","84",347.4450431569913,258.43480284609933,19/07/18 17:00:21
"607","1","84",347.2112652067868,258.32946158713577,19/07/18 17:00:21
"607","1","84",347.2112652067868,258.32946158713577,19/07/18 17:00:21
"607","1","84",346.82511617763333,258.15546132388164,19/07/18 17:00:21
"607","1","84",346.82511617763333,258.15546132388164,19/07/18 17:00:21
"607","1","84",346.4868725727925,258.0030474322415,19/07/18 17:00:21
"607","1","84",346.34862338301787,257.9407518064615,19/07/18 17:00:21
"607","1","84",346.1028439131554,257.8300026157869,19/07/18 17:00:21
"607","1","84",345.8418381744012,257.71239240878043,19/07/18 17:00:22
"607","1","84",345.6626635820212,257.63165563647544,19/07/18 17:00:22
"607","1","84",345.6626635820212,257.63165563647544,19/07/18 17:00:22
"607","1","84",345.32755657977356,257.48065511023503,19/07/18 17:00:22
"607","1","84",345.164477099338,257.4071708583405,19/07/18 17:00:22
"607","1","84",344.9605966715442,257.31530153994225,19/07/18 17:00:22
"607","1","84",344.9605966715442,257.31530153994225,19/07/18 17:00:22
"607","1","84",344.76655174692064,257.2278641377516,19/07/18 17:00:22
"607","1","84",344.41664023161894,257.07019264000985,19/07/18 17:00:22
"607","1","84",344.1661757844167,256.95733238021705,19/07/18 17:00:22
"607","1","84",344.0108575024367,256.8873453547105,19/07/18 17:00:23
"607","1","84",344.0108575024367,256.79769682474495,19/07/18 17:00:23
"607","1","84",343.58760076873307,256.6966242146109,19/07/18 17:00:23
"607","1","84",343.4210040169117,256.62155506646945,19/07/18 17:00:23
"607","1","84",343.2686110838076,256.55288621461114,19/07/18 17:00:23
"607","1","84",343.0945289554184,256.47444412650344,19/07/18 17:00:23
"607","1","84",342.82685351498543,256.3538285258269,19/07/18 17:00:23
"607","1","84",342.67113058929993,256.28365916628354,19/07/18 17:00:23
"607","1","84",342.4661194325489,256.19128033699343,19/07/18 17:00:23
"607","1","84",342.3249602179315,256.1276734426345,19/07/18 17:00:23
"607","1","84",342.1203838124835,256.0354905139824,19/07/18 17:00:24
"607","1","84",341.88979144024137,255.93158468891147,19/07/18 17:00:24
"607","1","84",341.88979144024137,255.93158468891147,19/07/18 17:00:24
"607","1","84",341.70931412409885,255.85026090418245,19/07/18 17:00:24
"607","1","84",341.5269871922634,255.768103675386,19/07/18 17:00:24
"607","1","84",341.5269871922634,255.768103675386,19/07/18 17:00:24
"607","1","84",341.07859509115747,255.56605644039868,19/07/18 17:00:24
"607","1","84",340.8460145976223,255.46125476009507,19/07/18 17:00:24
"607","1","84",340.8460145976223,255.46125476009507,19/07/18 17:00:24
