OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"602","1","65",331.2075983189011,252.11387658561983,19/07/18 17:00:05
"602","1","65",331.1772831963262,252.40184852646402,19/07/18 17:00:05
"602","1","65",331.15290750059233,252.63340016847235,19/07/18 17:00:05
"602","1","65",331.1286653250384,252.86368346445113,19/07/18 17:00:05
"602","1","65",331.10022723861056,253.1338249069704,19/07/18 17:00:05
"602","1","65",331.0757704667609,253.36614671398073,19/07/18 17:00:05
"602","1","65",331.05250827178776,253.58712089668987,19/07/18 17:00:05
"602","1","65",331.035543179635,253.74827711506802,19/07/18 17:00:06
"602","1","65",331.01592429814673,253.93464243044556,19/07/18 17:00:06
"602","1","65",330.9933064694152,254.1494955956083,19/07/18 17:00:06
"602","1","65",330.96195848461565,254.44727898744446,19/07/18 17:00:06
"602","1","65",330.9372773791005,254.68173180352036,19/07/18 17:00:06
"602","1","65",330.91915544523073,254.85387718922502,19/07/18 17:00:06
"602","1","76",330.7246822819631,255.02513876777803,19/07/18 17:00:06
"602","1","76",330.5354212570941,255.12534104345525,19/07/18 17:00:06
"602","1","76",330.28983455408155,255.2553643619644,19/07/18 17:00:06
"602","1","76",330.1158155782974,255.34749689372393,19/07/18 17:00:06
"602","1","76",329.919024521911,255.45168586605183,19/07/18 17:00:07
"602","1","76",329.5735289314452,255.63460490300133,19/07/18 17:00:07
"602","1","76",329.4388539792235,255.70590715183292,19/07/18 17:00:07
"602","1","76",329.4388539792235,255.70590715183292,19/07/18 17:00:07
"602","1","76",329.0916049404771,255.88975453368656,19/07/18 17:00:07
"602","1","76",329.0916049404771,255.88975453368656,19/07/18 17:00:07
"602","1","76",328.6906825382918,256.1020187180147,19/07/18 17:00:07
"602","1","76",328.5200268067078,256.1923706152101,19/07/18 17:00:07
"602","1","76",328.5200268067078,256.1923706152101,19/07/18 17:00:07
"602","1","76",328.20319833385776,256.36011214572795,19/07/18 17:00:07
"602","1","76",327.94348619989415,256.49761402632987,19/07/18 17:00:08
"602","1","76",327.75240976628913,256.59877745122816,19/07/18 17:00:08
"602","1","76",327.565985144951,256.6974780226388,19/07/18 17:00:08
"602","1","76",327.565985144951,256.6974780226388,19/07/18 17:00:08
"602","1","76",327.0821774600151,256.9536249554489,19/07/18 17:00:08
"602","1","76",327.0821774600151,256.9536249554489,19/07/18 17:00:08
"602","1","76",326.69140594892303,257.1605148563587,19/07/18 17:00:08
"602","1","76",326.5513441810673,257.23466909854477,19/07/18 17:00:08
"602","1","76",326.29814480086554,257.3687228695937,19/07/18 17:00:08
"602","1","76",326.1653041360385,257.43905397409526,19/07/18 17:00:08
"602","1","76",325.9138556863654,257.5721807332375,19/07/18 17:00:09
"602","1","76",325.7395354072009,257.66447278692925,19/07/18 17:00:09
"602","1","76",325.5859367800921,257.74579397806116,19/07/18 17:00:09
"602","1","76",325.5859367800921,257.74579397806116,19/07/18 17:00:09
