OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"610","1","80",351.4921283578167,257.9024262029501,19/07/18 17:00:18
"610","1","80",351.5358194825397,257.6557473994805,19/07/18 17:00:18
"610","1","80",351.570496334802,257.45996291285115,19/07/18 17:00:18
"610","1","80",351.570496334802,257.45996291285115,19/07/18 17:00:18
"610","1","80",351.63828424366363,257.07723437579233,19/07/18 17:00:18
"610","1","80",351.66918281452246,256.9027819546954,19/07/18 17:00:18
"610","1","80",351.7142995866981,256.6480539876942,19/07/18 17:00:18
"610","1","80",351.7477953537272,256.4589378735078,19/07/18 17:00:19
"610","1","80",351.7903218483117,256.2188345375017,19/07/18 17:00:19
"610","1","80",351.7903218483117,256.2188345375017,19/07/18 17:00:19
"610","1","80",351.87487570419336,255.74144595732983,19/07/18 17:00:19
"610","1","80",351.91022849696543,255.54184513048904,19/07/18 17:00:19
"610","1","80",351.94723396657844,255.33291333887593,19/07/18 17:00:19
"610","1","80",351.9845753160947,255.1220851792208,19/07/18 17:00:19
"610","1","80",352.02983655617174,254.86654155070292,19/07/18 17:00:19
"610","1","80",352.02983655617174,254.86654155070292,19/07/18 17:00:19
"610","1","80",352.074286022607,254.61558117225937,19/07/18 17:00:19
"610","1","80",352.11549310481877,254.38292719965267,19/07/18 17:00:20
"610","1","80",352.15961971931694,254.1337896337378,19/07/18 17:00:20
"610","1","80",352.15961971931694,254.1337896337378,19/07/18 17:00:20
"610","1","100",351.90090560736115,253.74577859816492,19/07/18 17:00:20
"610","1","100",351.90090560736115,253.74577859816492,19/07/18 17:00:20
"610","1","100",351.54920674916644,253.55192347016924,19/07/18 17:00:20
"610","1","100",351.54920674916644,253.55192347016924,19/07/18 17:00:20
