OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"537","1","68",320.3154787034652,277.38108168909423,19/07/18 17:00:05
"537","1","68",320.3396527886684,277.78866921935094,19/07/18 17:00:05
"537","1","68",320.35399618669675,278.03050629937854,19/07/18 17:00:05
"537","1","68",320.3651967013063,278.21935274584905,19/07/18 17:00:05
"537","1","68",320.3823453251647,278.5084873785359,19/07/18 17:00:05
"537","1","68",320.3971426402519,278.757977734019,19/07/18 17:00:05
"537","1","68",320.3971426402519,278.757977734019,19/07/18 17:00:05
"537","1","68",320.42647522024396,279.2525401439113,19/07/18 17:00:06
"537","1","68",320.44314943978566,279.5336760754201,19/07/18 17:00:06
"537","1","68",320.45936498884237,279.80707858625885,19/07/18 17:00:06
"537","1","68",320.4728774695363,280.0349059719654,19/07/18 17:00:06
"537","1","68",320.4728774695363,280.0349059719654,19/07/18 17:00:06
"537","1","68",320.4987256703096,280.47071995318777,19/07/18 17:00:06
"537","1","68",320.51051307594025,280.66946168462204,19/07/18 17:00:06
"537","1","68",320.5224188805901,280.8701996845162,19/07/18 17:00:06
"537","1","68",320.53955891281026,281.1591894577555,19/07/18 17:00:06
"537","1","68",320.556261127314,281.44079739874536,19/07/18 17:00:06
"537","1","68",320.556261127314,281.44079739874536,19/07/18 17:00:07
"537","1","68",320.5790776682879,281.8254960339324,19/07/18 17:00:07
"537","1","68",320.5790776682879,281.8254960339324,19/07/18 17:00:07
"537","1","68",320.6062793377326,282.28413019421777,19/07/18 17:00:07
"537","1","68",320.61969455970325,282.51031774774515,19/07/18 17:00:07
"537","1","68",320.63126409073493,282.70538600119886,19/07/18 17:00:07
"537","1","68",320.64024002234225,282.85672483221725,19/07/18 17:00:07
"537","1","68",320.6553352721977,283.11123852137996,19/07/18 17:00:07
"537","1","68",320.66468975003255,283.26895983680936,19/07/18 17:00:07
"537","1","68",320.6785607160772,283.5028314702088,19/07/18 17:00:07
"537","1","68",320.69164428326155,283.7234271531811,19/07/18 17:00:08
"537","1","68",320.69164428326155,283.7234271531811,19/07/18 17:00:08
"537","1","68",320.7176905685973,284.16258094217136,19/07/18 17:00:08
"537","1","68",320.7176905685973,284.16258094217136,19/07/18 17:00:08
"537","1","68",320.7289430274426,284.3523031952179,19/07/18 17:00:08
"537","1","68",320.7289430274426,284.3523031952179,19/07/18 17:00:08
"537","1","68",320.7601891469441,284.8791288670343,19/07/18 17:00:08
"537","1","68",320.7601891469441,284.8791288670343,19/07/18 17:00:08
"537","1","68",320.7885624439355,285.3575172713441,19/07/18 17:00:08
"537","1","68",320.7885624439355,285.3575172713441,19/07/18 17:00:08
"537","1","68",320.8153188465922,285.8086440041957,19/07/18 17:00:09
"537","1","68",320.8153188465922,285.8086440041957,19/07/18 17:00:09
"537","1","68",320.8361505428315,286.1598771346262,19/07/18 17:00:09
"537","1","68",320.84888262628687,286.37454662085463,19/07/18 17:00:09
"537","1","68",320.84888262628687,286.37454662085463,19/07/18 17:00:09
"537","1","68",320.85944539071124,286.5526402706547,19/07/18 17:00:09
"537","1","68",320.87425806147843,286.8023895308131,19/07/18 17:00:09
"537","1","68",320.89028910064263,287.0726811098108,19/07/18 17:00:09
"537","1","68",320.90576650956257,287.3336381976773,19/07/18 17:00:09
"537","1","68",320.92172285246676,287.60267035924943,19/07/18 17:00:09
"537","1","68",320.92172285246676,287.60267035924943,19/07/18 17:00:10
"537","1","68",320.94905131368614,288.0634422941753,19/07/18 17:00:10
"537","1","68",320.94905131368614,288.0634422941753,19/07/18 17:00:10
"537","1","68",320.98138570319054,288.6086167588832,19/07/18 17:00:10
"537","1","68",320.9938497849565,288.8187675985624,19/07/18 17:00:10
"537","1","68",321.0048147508121,289.0036425716939,19/07/18 17:00:10
"537","1","69",321.179375010307,288.9926120308257,19/07/18 17:00:10
"537","1","69",321.3620672176608,288.8934536804643,19/07/18 17:00:10
"537","1","69",321.3620672176608,288.8934536804643,19/07/18 17:00:10
"537","1","69",321.75788936097854,288.6786165435311,19/07/18 17:00:10
"537","1","69",321.99604869429163,288.549352756331,19/07/18 17:00:11
"537","1","69",321.99604869429163,288.549352756331,19/07/18 17:00:11
"537","1","69",322.31314550003424,288.37724472491726,19/07/18 17:00:11
"537","1","69",322.31314550003424,288.37724472491726,19/07/18 17:00:11
"537","1","69",322.5150056748466,288.2676827341352,19/07/18 17:00:11
"537","1","69",322.9873826977916,288.0112945333339,19/07/18 17:00:11
"537","1","69",322.9873826977916,288.0112945333339,19/07/18 17:00:11
"537","1","69",322.9873826977916,288.0112945333339,19/07/18 17:00:11
"537","1","69",323.38768377569266,287.79402640182747,19/07/18 17:00:11
"537","1","69",323.38768377569266,287.72071411442874,19/07/18 17:00:11
"537","1","69",323.52275645048223,287.72071411442874,19/07/18 17:00:12
"537","1","69",323.9312944496621,287.49897529674524,19/07/18 17:00:12
"537","1","69",323.9312944496621,287.49897529674524,19/07/18 17:00:12
"537","1","69",324.2421665379918,287.33024580412666,19/07/18 17:00:12
"537","1","69",324.2421665379918,287.33024580412666,19/07/18 17:00:12
"537","1","69",324.45101627953613,287.2168901435602,19/07/18 17:00:12
