"floorId","partitionId","axis","ordinat","timestamp"
"5","174","330.6421085279695","261.1432225523827",19/05/05 00:00:42
"5","174","330.65961527956114","261.40265962160606",19/05/05 00:00:43
"5","174","330.6754541915163","261.63738054489284",19/05/05 00:00:43
"5","174","330.6911601489128","261.87013118026755",19/05/05 00:00:43
"5","174","330.7109598413793","262.1635479319798",19/05/05 00:00:43
"5","174","330.72745953837807","262.4080611993352",19/05/05 00:00:43
"5","174","330.74515094688775","262.67023474707594",19/05/05 00:00:43
"5","174","330.76106512412025","262.90607104592874",19/05/05 00:00:43
"5","174","330.7729738052529","263.0825488645119",19/05/05 00:00:43
"5","174","330.7889484907957","263.3192818516284",19/05/05 00:00:43
"5","174","330.807125007034","263.588644335976",19/05/05 00:00:43
"5","174","330.82066412782456","263.78928406056383",19/05/05 00:00:44
"5","174","330.84002177204985","264.07614998532466",19/05/05 00:00:44
"5","174","330.8507897347426","264.235723203",19/05/05 00:00:44
"5","174","330.8691339198916","264.5075704161995",19/05/05 00:00:44
"5","174","330.8798158292286","264.6658683869909",19/05/05 00:00:44
"5","174","330.89353708368503","264.86920719736975",19/05/05 00:00:44
"5","174","330.9056159455223","265.0482069677275",19/05/05 00:00:44
"5","174","330.9161263511537","265.2039633808516",19/05/05 00:00:44
"5","174","330.9279062667869","265.3785329902729",19/05/05 00:00:44
