"floorId","partitionId","axis","ordinat","timestamp"
"5","174","354.539843027362","259.26407716037073",19/05/05 00:00:42
"5","174","354.7279713421198","259.2869601783983",19/05/05 00:00:43
"5","174","354.90044205648206","259.3079386816665",19/05/05 00:00:43
"5","174","355.0605068478649","259.3274081884843",19/05/05 00:00:43
"5","174","355.3326387657309","259.36050899837795",19/05/05 00:00:43
"5","174","355.5876003035083","259.3915212863093",19/05/05 00:00:43
"5","174","355.5876003035083","259.3915212863093",19/05/05 00:00:43
"5","174","355.87982429553125","259.42706599889635",19/05/05 00:00:43
"5","174","356.0992791137978","259.4537594212507",19/05/05 00:00:43
"5","174","356.28606144499525","259.47647872035",19/05/05 00:00:43
"5","174","356.44745331841693","259.49610964700645",19/05/05 00:00:43
"5","174","356.44745331841693","259.49610964700645",19/05/05 00:00:44
"5","174","356.64165397008486","259.51973127471734",19/05/05 00:00:44
"5","174","356.8888503479924","259.54979904617056",19/05/05 00:00:44
"5","174","357.1741237785988","259.5844983260943",19/05/05 00:00:44
"5","174","357.44445546939204","259.6173801650765",19/05/05 00:00:44
"5","174","357.73056385538393","259.65218100493377",19/05/05 00:00:44
"5","174","358.0259377112012","259.6881088517135",19/05/05 00:00:44
"5","174","358.27745050112736","259.7187016506415",19/05/05 00:00:44
"5","174","358.5054394129758","259.7464331188505",19/05/05 00:00:44
"5","174","358.78295620477076","259.78018891875644",19/05/05 00:00:44
"5","174","359.03024243885426","259.81026761988016",19/05/05 00:00:45
"5","174","359.26432689911695","259.8387405211075",19/05/05 00:00:45
"5","174","359.542282920467","259.87254974677154",19/05/05 00:00:45
"5","174","359.7902509007811","259.9027113722084",19/05/05 00:00:45
"5","174","359.9735784145275","259.92501044402763",19/05/05 00:00:45
"5","174","360.13041576289896","259.94408738029216",19/05/05 00:00:45
"5","174","360.3752930052918","259.97387306332155",19/05/05 00:00:45
"5","174","360.576272933961","259.9983192894882",19/05/05 00:00:45
"5","174","360.84348432875584","260.0308215907614",19/05/05 00:00:45
"5","174","361.0570880444215","260.0568033133034",19/05/05 00:00:45
"5","174","361.35435230594163","260.0929610998869",19/05/05 00:00:46
"5","174","361.51143348952235","260.1120676950866",19/05/05 00:00:46
"5","174","361.7802709153391","260.1447677789064",19/05/05 00:00:46
"5","174","362.0628449831808","260.17913872140315",19/05/05 00:00:46
"5","174","362.3538563685647","260.2145359383853",19/05/05 00:00:46
"5","174","362.62890745107944","260.2479918213437",19/05/05 00:00:46
"5","174","362.86358511198955","260.2765368766279",19/05/05 00:00:46
"5","174","363.1296633731112","260.3089013490033",19/05/05 00:00:46
"5","174","363.36208144744234","260.33717155910807",19/05/05 00:00:46
"5","174","363.61470934629284","260.3678999944907",19/05/05 00:00:46
"5","174","363.801639487413","260.3906372724739",19/05/05 00:00:47
"5","174","364.0122829071669","260.41625891894336",19/05/05 00:00:47
"5","174","364.1829703079392","260.4370205085743",19/05/05 00:00:47
"5","174","364.33217972311064","260.4551696199489",19/05/05 00:00:47
"5","174","364.5726032677028","260.4844135767251",19/05/05 00:00:47
"5","174","364.78337466528797","260.5100507897988",19/05/05 00:00:47
"5","174","365.044575546847","260.5418220013213",19/05/05 00:00:47
"5","174","365.2901825999184","260.57169645499073",19/05/05 00:00:47
"5","174","365.5756792330758","260.6064228841929",19/05/05 00:00:47
"5","174","365.7737507314627","260.63051534297125",19/05/05 00:00:47
"5","174","366.04155991174844","260.6630903559794",19/05/05 00:00:48
"5","174","366.27687902609057","260.69171343455565",19/05/05 00:00:48
"5","174","366.48788081855287","260.71737867174755",19/05/05 00:00:48
"5","174","366.72964709390385","260.74678595179705",19/05/05 00:00:48
"5","174","366.9376408124962","260.77208530143673",19/05/05 00:00:48
"5","174","367.19799683118754","260.80375374792754",19/05/05 00:00:48
"5","174","367.3565796696081","260.8230429971568",19/05/05 00:00:48
"5","174","367.583701899498","260.85066904636545",19/05/05 00:00:48
"5","174","367.7989397573475","260.87684953805666",19/05/05 00:00:48
"5","174","368.02048121041895","260.90379676857333",19/05/05 00:00:48
"5","174","368.2602064056767","260.9329557815152",19/05/05 00:00:49
"5","174","368.4206241931589","260.95246822507073",19/05/05 00:00:49
"5","174","368.59070238529506","260.97315571351055",19/05/05 00:00:49
"5","174","368.8066594371956","260.9994236844866",19/05/05 00:00:49
"5","174","368.98200738218446","261.02075216016794",19/05/05 00:00:49
"5","174","369.2528166405556","261.0536920881598",19/05/05 00:00:49
"5","174","369.5445049587642","261.0891716439757",19/05/05 00:00:49
"5","174","369.76497105088157","261.11598807278864",19/05/05 00:00:49
"5","174","370.02799607305553","261.1479811639502",19/05/05 00:00:49
"5","174","370.2220324939303","261.17158281542197",19/05/05 00:00:49
"5","174","370.40306269953936","261.1936024537939",19/05/05 00:00:50
"5","174","370.63731081940585","261.2220952617837",19/05/05 00:00:50
"5","174","370.9269676464303","261.2573277168405",19/05/05 00:00:50
"5","174","371.1931327705483","261.2897027548105",19/05/05 00:00:50
"5","174","371.46672207149766","261.3229808337315",19/05/05 00:00:50
"5","174","371.67518992836983","261.34833785525757",19/05/05 00:00:50
"5","174","371.93680799815036","261.38015981153694",19/05/05 00:00:50
"5","174","372.19437379703334","261.41148886918955",19/05/05 00:00:50
"5","174","372.4192080603873","261.4388366212181",19/05/05 00:00:50
"5","174","372.60186688060213","261.46105435639134",19/05/05 00:00:50
"5","174","372.80514842836413","261.48578054036903",19/05/05 00:00:51
"5","174","372.9647123980814","261.5051891296624",19/05/05 00:00:51
"5","174","373.2006876923644","261.53389202279203",19/05/05 00:00:51
"5","174","373.4270182325578","261.56142177469627",19/05/05 00:00:51
"5","174","373.649895981659","261.5885315457969",19/05/05 00:00:51
"5","174","373.895668552238","261.6184261322152",19/05/05 00:00:51
"5","174","374.1781170577695","261.65278180192",19/05/05 00:00:51
"5","174","374.3907554631162","261.67864610878513",19/05/05 00:00:51
"5","174","374.66063785229784","261.711473296893",19/05/05 00:00:51
"5","174","374.84539013641705","261.73394567088724",19/05/05 00:00:51
"5","174","375.00120523172393","261.7528982652347",19/05/05 00:00:52
"5","174","375.214848499619","261.7788847987186",19/05/05 00:00:52
"5","174","375.4700488111311","261.8099261299318",19/05/05 00:00:52
"5","174","375.751493012101","261.8441596408887",19/05/05 00:00:52
"5","174","376.0324502395937","261.8783339187478",19/05/05 00:00:52
"5","174","376.2455004118178","261.9042483109437",19/05/05 00:00:52
"5","174","376.4371642042781","261.9275613673741",19/05/05 00:00:52
"5","174","376.7038184015836","261.95999589384047",19/05/05 00:00:52
"5","174","376.8996223358314","261.9838125370876",19/05/05 00:00:52
"5","174","377.0982019564948","262.0079668014013",19/05/05 00:00:52
"5","174","377.25207850344435","262.02668360010546",19/05/05 00:00:53
"5","174","377.4508683030715","262.0508634295715",19/05/05 00:00:53
"5","174","377.6943131630665","262.080474884536",19/05/05 00:00:53
"5","174","377.94585628406475","262.1110713727889",19/05/05 00:00:53
"5","174","378.1730675683338","262.13870825414136",19/05/05 00:00:53
"5","174","378.3353672479392","262.15844960195",19/05/05 00:00:53
"5","174","378.52171066531065","262.18111551369503",19/05/05 00:00:53
"5","114","378.66909684626376","262.2738237507283",19/05/05 00:00:53
"5","114","378.7998764565701","262.383755628328",19/05/05 00:00:53
"5","114","378.94735897604806","262.50772778454854",19/05/05 00:00:54
"5","114","379.0671775953463","262.6084459757101",19/05/05 00:00:54
"5","114","379.187526170174","262.70960964156194",19/05/05 00:00:54
"5","114","379.3643339861554","262.8582323140077",19/05/05 00:00:54
"5","114","379.5039126440773","262.97556057261215",19/05/05 00:00:54
"5","114","379.7070772437566","263.1463384626229",19/05/05 00:00:54
"5","114","379.83619150418303","263.25487046574125",19/05/05 00:00:54
"5","114","379.97596594160393","263.37236329440265",19/05/05 00:00:54
"5","114","380.1317063382177","263.5032769297758",19/05/05 00:00:54
"5","114","380.25790782849276","263.60936049088536",19/05/05 00:00:54
"5","114","380.40295405331204","263.73128472506676",19/05/05 00:00:55
"5","114","380.6075952399408","263.903303817551",19/05/05 00:00:55
"5","114","380.7368497647407","264.0119537253328",19/05/05 00:00:55
"5","114","380.8594749033942","264.11503104527225",19/05/05 00:00:55
"5","114","381.053693267712","264.2782888299055",19/05/05 00:00:55
"5","114","381.2670595804086","264.4576421657682",19/05/05 00:00:55
"5","114","381.383828031918","264.55579642000384",19/05/05 00:00:55
"5","114","381.5840933076093","264.72413717070043",19/05/05 00:00:55
"5","114","381.716023712883","264.8350363936776",19/05/05 00:00:55
"6","114","381.75253238643705","264.8440772818158",19/05/05 00:00:55
"6","114","381.5852765505542","264.65760878456825",19/05/05 00:00:56
"6","114","381.4646388546538","264.5231134484431",19/05/05 00:00:56
"6","114","381.34110378662467","264.38538791933865",19/05/05 00:00:56
"6","114","381.2089242757573","264.2380249611001",19/05/05 00:00:56
"6","114","381.072618317175","264.08606155050484",19/05/05 00:00:56
"6","114","380.8876729184406","263.87987149206646",19/05/05 00:00:56
"6","114","380.7097250681505","263.6814827897717",19/05/05 00:00:56
"6","114","380.59238481956646","263.5506636784108",19/05/05 00:00:56
"6","114","380.4211248897871","263.3597311373959",19/05/05 00:00:56
"6","114","380.2603867192346","263.18052898905205",19/05/05 00:00:56
"6","114","380.12501150470877","263.02960323699114",19/05/05 00:00:57
"6","114","379.987152736838","262.8759086460576",19/05/05 00:00:57
"6","114","379.8141268349674","262.6830072759116",19/05/05 00:00:57
"6","114","379.6339946552755","262.4821833305122",19/05/05 00:00:57
"6","114","379.50602431523015","262.3395130501327",19/05/05 00:00:57
"6","114","379.3152829353021","262.1268612267128",19/05/05 00:00:57
"6","114","379.18037218590194","261.9764532928407",19/05/05 00:00:57
"6","114","379.0191911483928","261.7967574054567",19/05/05 00:00:57
"6","114","378.916116285424","261.68184234314907",19/05/05 00:00:57
"6","114","378.7159240536494","261.4586540494636",19/05/05 00:00:57
"6","114","378.5978942963904","261.3270662256342",19/05/05 00:00:58
"6","154","378.3984296045643","261.2899800648288",19/05/05 00:00:58
"6","154","378.12251590404435","261.28914198531055",19/05/05 00:00:58
"6","154","377.86256129011366","261.288352381035",19/05/05 00:00:58
"6","154","377.61149606355997","261.2875897780047",19/05/05 00:00:58
"6","154","377.4321060144802","261.2870448861576",19/05/05 00:00:58
"6","154","377.13577233478594","261.2861447815704",19/05/05 00:00:58
"6","154","376.93692440344216","261.28554078699455",19/05/05 00:00:58
"6","154","376.728554472526","261.28490786963306",19/05/05 00:00:58
"6","154","376.44099778518745","261.28403442489457",19/05/05 00:00:58
"6","154","376.1890377750404","261.28326910398613",19/05/05 00:00:59
"6","154","375.9043654964122","261.2824044205518",19/05/05 00:00:59
"6","154","375.6663394380801","261.2816814236005",19/05/05 00:00:59
"6","154","375.389307385784","261.28083994712256",19/05/05 00:00:59
"6","154","375.2162578738882","261.28031431446533",19/05/05 00:00:59
"6","154","375.04037323380555","261.27978007019203",19/05/05 00:00:59
"6","154","374.8115309873719","261.27908496879155",19/05/05 00:00:59
"6","154","374.52855113629556","261.27822542605475",19/05/05 00:00:59
"6","154","374.23314370447724","261.2773281349174",19/05/05 00:00:59
"6","154","374.04179818327344","261.27674692868544",19/05/05 00:00:59
"6","154","373.861039783795","261.2761978805154",19/05/05 00:01:00
"6","154","373.7027122430505","261.2757169654002",19/05/05 00:01:00
"6","154","373.515920584299","261.2751495913876",19/05/05 00:01:00
"6","154","373.29791020451296","261.2744873914544",19/05/05 00:01:00
"6","154","373.0908905131295","261.27385857540463",19/05/05 00:01:00
"6","154","372.9399377793029","261.2734000610423",19/05/05 00:01:00
"6","154","372.9399377793029","261.2734000610423",19/05/05 00:01:00
"6","154","372.65375067987526","261.2725307763857",19/05/05 00:01:00
"6","154","372.4978306284171","261.27205717394634",19/05/05 00:01:00
"6","154","372.3273150772441","261.2715392381182",19/05/05 00:01:00
"6","154","372.15366350609395","261.2710117767242",19/05/05 00:01:01
"6","154","371.99717278328217","261.2705364408879",19/05/05 00:01:01
"6","154","371.7757881622332","261.2698639917989",19/05/05 00:01:01
"6","154","371.52052753312677","261.2690886453602",19/05/05 00:01:01
"6","154","371.346841829286","261.2685610802892",19/05/05 00:01:01
"6","154","371.06290927738087","261.26769864375245",19/05/05 00:01:01
"6","154","370.83305615938434","261.2670004718602",19/05/05 00:01:01
"6","154","370.66690268541197","261.26649578570954",19/05/05 00:01:01
"6","154","370.432322861314","261.26578325659045",19/05/05 00:01:01
"6","154","370.16053112085586","261.2649576974012",19/05/05 00:01:01
"6","154","370.16053112085586","261.2649576974012",19/05/05 00:01:02
"6","154","369.9879363758949","261.2644334460848",19/05/05 00:01:02
"6","154","369.7659916450756","261.26375929567934",19/05/05 00:01:02
"6","154","369.5553309080842","261.26311942006373",19/05/05 00:01:02
"6","154","369.3652862167495","261.2625421650631",19/05/05 00:01:02
"6","154","369.1272229608166","261.2618190551252",19/05/05 00:01:02
"6","154","368.9598322985012","261.2613106110524",19/05/05 00:01:02
"6","154","368.72237541954786","261.2605893429662",19/05/05 00:01:02
"6","154","368.43496296223657","261.2597163363221",19/05/05 00:01:02
"6","154","368.2138136231993","261.259044601895",19/05/05 00:01:02
"6","154","368.0003022699947","261.2583960676189",19/05/05 00:01:03
"6","154","367.74493725406427","261.2576204041084",19/05/05 00:01:03
"6","154","367.74493725406427","261.2576204041084",19/05/05 00:01:03
"6","154","367.5217079373228","261.25694235181203",19/05/05 00:01:03
"6","154","367.36350105273","261.2564618031862",19/05/05 00:01:03
"6","154","367.21338747617096","261.2560058377387",19/05/05 00:01:03
"6","154","366.9375613138264","261.255168024115",19/05/05 00:01:03
"6","154","366.6796531318325","261.2543846358145",19/05/05 00:01:03
"6","154","366.4371553391942","261.25364805610553",19/05/05 00:01:03
"6","154","366.1501906354777","261.2527764094994",19/05/05 00:01:03
"6","154","365.94342453136886","261.25214836371333",19/05/05 00:01:04
"6","154","365.7020744169857","261.25141527004234",19/05/05 00:01:04
"6","154","365.5261236209475","261.25088082482233",19/05/05 00:01:04
"6","154","365.36741336045384","261.25039874720744",19/05/05 00:01:04
"6","154","365.0771797914857","261.249517171522",19/05/05 00:01:04
"6","154","364.8986480194346","261.2489748866654",19/05/05 00:01:04
"6","154","364.6636789478166","261.2482611752187",19/05/05 00:01:04
"6","154","364.3952637558399","261.2474458721933",19/05/05 00:01:04
"6","154","364.17866457927363","261.2467879587471",19/05/05 00:01:04
"6","154","363.97760917189004","261.2461772590296",19/05/05 00:01:04
"6","154","363.7168554151293","261.24538522738186",19/05/05 00:01:05
"6","154","363.46057930361934","261.24460679644613",19/05/05 00:01:05
"6","154","363.2647548489916","261.2440119855894",19/05/05 00:01:05
"6","154","363.0756742707781","261.2434376590532",19/05/05 00:01:05
"6","154","362.8184090842879","261.2426562238321",19/05/05 00:01:05
"6","154","362.52802306060545","261.2417741850701",19/05/05 00:01:05
"6","154","362.28960951160457","261.2410500111276",19/05/05 00:01:05
"6","154","362.01764511378457","261.2402239274968",19/05/05 00:01:05
"6","154","361.76066436039474","261.2394433562327",19/05/05 00:01:05
"6","154","361.5182785426136","261.2387071166439",19/05/05 00:01:05
"6","154","361.25604593751416","261.2379105930391",19/05/05 00:01:06
"6","154","361.0731653116921","261.2373550986707",19/05/05 00:01:06
"6","154","360.89123052670044","261.23680247726526",19/05/05 00:01:06
"6","154","360.629747157046","261.2360082294404",19/05/05 00:01:06
"6","154","360.42821675638913","261.23539608694523",19/05/05 00:01:06
"6","154","360.22517930611343","261.2347793668324",19/05/05 00:01:06
"6","154","360.0219639253833","261.2341621062612",19/05/05 00:01:06
"6","154","359.81736722617404","261.2335406499769",19/05/05 00:01:06
"6","154","359.5613253848481","261.23276293062975",19/05/05 00:01:06
"6","154","359.3686253410765","261.23217761007646",19/05/05 00:01:06
"6","154","359.1947455574884","261.2316494554941",19/05/05 00:01:07
"6","154","359.04194272773475","261.23118532152137",19/05/05 00:01:07
"6","154","358.7609241923427","261.2303317362216",19/05/05 00:01:07
"6","154","358.7609241923427","261.2303317362216",19/05/05 00:01:07
"6","154","358.480723996266","261.2294806366028",19/05/05 00:01:07
"6","154","358.2882574658478","261.2288960253392",19/05/05 00:01:07
"6","154","358.0021673329109","261.22802703521535",19/05/05 00:01:07
"6","154","357.81108784617453","261.227446637055",19/05/05 00:01:07
"6","154","357.5170172850343","261.22655340662186",19/05/05 00:01:07
"6","154","357.27800634387063","261.22582741811874",19/05/05 00:01:07
"6","154","357.1204241868976","261.2253487670842",19/05/05 00:01:08
"6","154","356.9446519536239","261.22481486424317",19/05/05 00:01:08
"6","154","356.71444536317523","261.224115618689",19/05/05 00:01:08
"6","154","356.4695218835383","261.2233716710291",19/05/05 00:01:08
"6","154","356.1906809171016","261.22252470002917",19/05/05 00:01:08
"6","154","355.95697987057497","261.2218148401704",19/05/05 00:01:08
"6","154","355.71535809011624","261.2210809213219",19/05/05 00:01:08
"6","154","355.5151134521839","261.2204726842921",19/05/05 00:01:08
"6","154","355.3263074544205","261.2198991917857",19/05/05 00:01:08
"6","154","355.0840951410624","261.2191634792114",19/05/05 00:01:08
"6","154","354.8875846153486","261.2185665844344",19/05/05 00:01:09
"6","154","354.73547578770666","261.21810455847213",19/05/05 00:01:09
"6","154","354.4733653821385","261.2173084060447",19/05/05 00:01:09
"6","154","354.2349745090162","261.2165843009795",19/05/05 00:01:09
"6","154","354.0087936620032","261.2158972834992",19/05/05 00:01:09
"6","154","353.74143307228286","261.21508518379625",19/05/05 00:01:09
"6","154","353.5222959235816","261.2144195613365",19/05/05 00:01:09
"6","154","353.2233535673235","261.21351153297314",19/05/05 00:01:09
"6","154","352.9521593315703","261.2126877886863",19/05/05 00:01:09
"6","154","352.70238657638777","261.2119291114987",19/05/05 00:01:09
"6","154","352.54048392855725","261.21143733710386",19/05/05 00:01:10
"6","154","352.2709844459498","261.21061874057847",19/05/05 00:01:10
"6","154","351.98063102701605","261.20973680085234",19/05/05 00:01:10
"6","154","351.81975042046395","261.209248130877",19/05/05 00:01:10
"6","154","351.5505661487536","261.2084304917951",19/05/05 00:01:10
"6","154","351.3394444807732","261.2077892161156",19/05/05 00:01:10
"6","154","351.05475414112374","261.2069244778215",19/05/05 00:01:10
"6","154","350.82378760777345","261.2062229239637",19/05/05 00:01:10
"6","154","350.5520026005969","261.20539738522655",19/05/05 00:01:10
"6","154","350.33273494294446","261.2047313663498",19/05/05 00:01:10
"6","154","350.10663251195996","261.2040445870558",19/05/05 00:01:11
"6","154","349.8224167056628","261.2031812901424",19/05/05 00:01:11
"6","154","349.65608981539276","261.20267607724503",19/05/05 00:01:11
"6","154","349.39807824101644","261.20189237489336",19/05/05 00:01:11
"6","154","349.2302939559494","261.20138273520337",19/05/05 00:01:11
"6","154","349.0407336050519","261.20080695137216",19/05/05 00:01:11
"6","154","348.8272528249542","261.20015850996094",19/05/05 00:01:11
"6","154","348.5874779809018","261.1994302011259",19/05/05 00:01:11
"6","154","348.3363734502136","261.19866747871043",19/05/05 00:01:11
"6","154","348.10013437550793","261.19794990966784",19/05/05 00:01:11
"6","154","347.8461037076862","261.1971782991994",19/05/05 00:01:12
"6","154","347.67775550072747","261.1966669466137",19/05/05 00:01:12
"6","154","347.466677351125","261.1960258031199",19/05/05 00:01:12
"6","154","347.24607361173264","261.19535572593526",19/05/05 00:01:12
"6","154","347.0324112404293","261.19470673294626",19/05/05 00:01:12
"6","154","346.83193328089624","261.1940977872091",19/05/05 00:01:12
"6","154","346.56185931077937","261.1932774456953",19/05/05 00:01:12
"6","154","346.29367940223733","261.1924628573362",19/05/05 00:01:12
"6","154","346.0387972584367","261.1916886605352",19/05/05 00:01:12
"6","154","345.8200055288879","261.19102408727565",19/05/05 00:01:13
"6","154","345.573085127099","261.1902740740252",19/05/05 00:01:13
"6","154","345.42056379983836","261.18981079510775",19/05/05 00:01:13
"6","154","345.1485987336735","261.18898470944686",19/05/05 00:01:13
"6","154","344.9522674212213","261.18838835902477",19/05/05 00:01:13
"6","154","344.7562248506054","261.1877928856473",19/05/05 00:01:13
"6","154","344.5463579912961","261.18715542141115",19/05/05 00:01:13
"6","154","344.2840334378738","261.18635861851607",19/05/05 00:01:13
"6","154","344.01356243334317","261.1855370710222",19/05/05 00:01:13
"6","154","343.78477231501085","261.18484212795926",19/05/05 00:01:13
"6","154","343.5486321880321","261.1841248594674",19/05/05 00:01:14
"6","154","343.2534248730332","261.18322817617883",19/05/05 00:01:14
"6","154","343.02192863222564","261.1825250133507",19/05/05 00:01:14
"6","154","342.81532772563315","261.1818974693471",19/05/05 00:01:14
"6","154","342.52503056876577","261.18101570051533",19/05/05 00:01:14
"6","154","342.33891880959794","261.1804503916772",19/05/05 00:01:14
"6","154","342.0703113686359","261.1796345047013",19/05/05 00:01:14
"6","154","341.8871663215169","261.1790782071613",19/05/05 00:01:14
"6","154","341.7216058958783","261.178575322377",19/05/05 00:01:14
"6","154","341.49878392370067","261.17789850737745",19/05/05 00:01:14
"6","154","341.29514860051574","261.17727997124376",19/05/05 00:01:15
"6","154","341.03504476378987","261.1764899137085",19/05/05 00:01:15
"6","154","340.8574942452541","261.1759506093798",19/05/05 00:01:15
"6","154","340.58102612432094","261.17511084582634",19/05/05 00:01:15
"6","154","340.4007987392955","261.17456341059665",19/05/05 00:01:15
"6","154","340.19206834942094","261.173929398352",19/05/05 00:01:15
"6","154","339.9362156384537","261.1731522534826",19/05/05 00:01:15
"6","154","339.71771747536684","261.1724885719223",19/05/05 00:01:15
"6","154","339.4539266965796","261.17168731541204",19/05/05 00:01:15
"6","154","339.15709286415057","261.170785691626",19/05/05 00:01:15
"6","154","338.9440641211603","261.1701386232638",19/05/05 00:01:16
"6","154","338.6920983754784","261.1693732849339",19/05/05 00:01:16
"6","154","338.6920983754784","261.1693732849339",19/05/05 00:01:16
"6","154","338.6920983754784","261.1693732849339",19/05/05 00:01:16
"6","154","338.4894967350674","261.16875788858033",19/05/05 00:01:16
"6","154","338.2364598121342","261.1679892965819",19/05/05 00:01:16
"6","154","337.95960684373966","261.16714836406584",19/05/05 00:01:16
"6","154","337.8094802725987","261.1666923591477",19/05/05 00:01:16
"6","154","337.5444380240475","261.1658873013359",19/05/05 00:01:16
"6","154","337.28833378127234","261.16510939244625",19/05/05 00:01:16
"6","154","337.28833378127234","261.16510939244625",19/05/05 00:01:17
"6","154","337.0802394557807","261.1644773122279",19/05/05 00:01:17
"6","154","336.781964816382","261.16357131203426",19/05/05 00:01:17
"6","154","336.578549448986","261.1629534440096",19/05/05 00:01:17
"6","154","336.578549448986","261.1629534440096",19/05/05 00:01:17
"6","154","336.28609584089867","261.1620651250225",19/05/05 00:01:17
"6","154","336.10937067007995","261.1615283276625",19/05/05 00:01:17
"6","154","335.841762114843","261.1607154747718",19/05/05 00:01:17
"6","154","335.6400797766342","261.16010287077086",19/05/05 00:01:17
"6","154","335.4410445778487","261.1594983073758",19/05/05 00:01:17
"6","154","335.2106069748298","261.15879836012795",19/05/05 00:01:18
"6","154","334.96754650935344","261.1580600713172",19/05/05 00:01:18
"6","154","334.76015860773424","261.15743013684005",19/05/05 00:01:18
"6","154","334.5686815872801","261.1568485311831",19/05/05 00:01:18
"6","154","334.3353952629114","261.1561399310303",19/05/05 00:01:18
"6","154","334.0459611448335","261.1552607836527",19/05/05 00:01:18
"6","154","333.76962860722","261.15442143192945",19/05/05 00:01:18
"6","154","333.5932528904929","261.15388569602567",19/05/05 00:01:18
"6","154","333.406457023063","261.1533183092294",19/05/05 00:01:18
"6","154","333.15811873019663","261.1525639891777",19/05/05 00:01:18
"6","154","332.9818476268265","261.15202857103384",19/05/05 00:01:19
"6","154","332.7807989387","261.1514178917259",19/05/05 00:01:19
"6","154","332.55719635107977","261.1507387056305",19/05/05 00:01:19
"6","154","332.3657117763384","261.1501570770276",19/05/05 00:01:19
"6","154","332.20309952139286","261.1496631472226",19/05/05 00:01:19
"6","154","332.05203464545957","261.14920429223207",19/05/05 00:01:19
"6","154","331.7599558183511","261.14831711163083",19/05/05 00:01:19
"6","154","331.51370640405554","261.14756913648455",19/05/05 00:01:19
"6","154","331.33779077376187","261.1470347980794",19/05/05 00:01:19
"6","154","331.1756051131476","261.1465421640418",19/05/05 00:01:19
"6","154","331.0044646042566","261.1460223299235",19/05/05 00:01:20
"6","154","330.82242708498194","261.1454693964658",19/05/05 00:01:20
"6","154","330.63928413405455","261.14491310529286",19/05/05 00:01:20
"6","154","330.3404130736381","261.1440052934884",19/05/05 00:01:20
"6","154","330.08865353081205","261.14324058149344",19/05/05 00:01:20
"6","154","329.91031517504416","261.142698884133",19/05/05 00:01:20
"6","154","329.74237185181636","261.14218876136937",19/05/05 00:01:20
"6","154","329.5533754211482","261.1416146904288",19/05/05 00:01:20
"6","154","329.5533754211482","261.1416146904288",19/05/05 00:01:20
"6","154","329.3704891937729","261.1410591790459",19/05/05 00:01:20
"6","154","329.10774529883","261.14026110241366",19/05/05 00:01:21
"6","154","328.86582463129986","261.1395262757047",19/05/05 00:01:21
"6","154","328.6882198099342","261.1389868064328",19/05/05 00:01:21
"6","154","328.4324085215671","261.1382097873833",19/05/05 00:01:21
"6","154","328.2294853746373","261.1375934144634",19/05/05 00:01:21
"6","154","327.96491179931365","261.1367897802324",19/05/05 00:01:21
"6","154","327.78930966382393","261.13625639405825",19/05/05 00:01:21
"6","154","327.5061222997254","261.1353962210069",19/05/05 00:01:21
"6","154","327.33529166899314","261.13487732813405",19/05/05 00:01:21
"6","154","327.1137325971974","261.14616928001317",19/05/05 00:01:21
"6","154","326.91255168504017","261.1564226411627",19/05/05 00:01:22
"6","154","326.66584677537855","261.1689961726623",19/05/05 00:01:22
"6","154","326.48917776893416","261.178000263098",19/05/05 00:01:22
"6","154","326.30894915954485","261.1871857718112",19/05/05 00:01:22
"6","154","326.1266746886008","261.1964755496479",19/05/05 00:01:22
"6","154","325.96763249834345","261.2045812739795",19/05/05 00:01:22
"6","154","325.73119264559483","261.21663163787525",19/05/05 00:01:22
"6","154","325.5470431618077","261.2260169773815",19/05/05 00:01:22
"6","154","325.3277933888551","261.2371912338253",19/05/05 00:01:22
"6","154","325.0784421144209","261.24989963962014",19/05/05 00:01:22
"6","154","324.83466459576755","261.26232397407654",19/05/05 00:01:23
"6","154","324.68460755553997","261.269971762378",19/05/05 00:01:23
"6","154","324.4426491582318","261.282303383724",19/05/05 00:01:23
"6","154","324.2639138763288","261.2914127836957",19/05/05 00:01:23
"6","154","324.023722447227","261.30365434996156",19/05/05 00:01:23
"6","154","323.83177398978023","261.3134371709817",19/05/05 00:01:23
"6","154","323.6650574169346","261.3219340269342",19/05/05 00:01:23
"6","154","323.4477437329107","261.3330096089123",19/05/05 00:01:23
"6","154","323.21217308835935","261.345015672852",19/05/05 00:01:23
"6","154","323.0282352846188","261.35439022389954",19/05/05 00:01:23
"6","154","322.775004528637","261.3672963508646",19/05/05 00:01:24
"6","154","322.5949408378915","261.3764734543548",19/05/05 00:01:24
"6","154","322.31619830209894","261.3906798114916",19/05/05 00:01:24
"6","154","322.02914363889477","261.4053098034721",19/05/05 00:01:24
"6","154","321.8225254923147","261.41584027802963",19/05/05 00:01:24
"6","154","321.57572785192025","261.4284185356321",19/05/05 00:01:24
"6","154","321.415179047448","261.43660104587485",19/05/05 00:01:24
"6","154","321.17019534261493","261.4490868546649",19/05/05 00:01:24
"6","154","321.0132154224343","261.4570874735983",19/05/05 00:01:24
"6","154","320.72166054706963","261.4719468228276",19/05/05 00:01:24
"6","154","320.4688994070592","261.48482901540393",19/05/05 00:01:25
"6","154","320.23412178033186","261.49679466249665",19/05/05 00:01:25
"6","154","319.9893247147503","261.509270959054",19/05/05 00:01:25
"6","154","319.7627696201084","261.5208175376072",19/05/05 00:01:25
"6","154","319.5329375725705","261.5325311289309",19/05/05 00:01:25
"6","154","319.27932739606314","261.5454565933949",19/05/05 00:01:25
