"floorId","partitionId","axis","ordinat","timestamp"
"5","166","318.887640698717","266.9198910350171",19/05/05 00:00:42
"5","166","318.6400434620597","266.8136367137684",19/05/05 00:00:43
"5","166","318.4499873088213","266.73207567603583",19/05/05 00:00:43
"5","166","318.29736933113924","266.66658092396233",19/05/05 00:00:43
"5","166","318.02846249908407","266.5511817648081",19/05/05 00:00:43
"5","166","317.7818345668317","266.44534341258645",19/05/05 00:00:43
"5","166","317.6318621341001","266.38098397440757",19/05/05 00:00:43
"5","166","317.4717704507614","266.31228194291333",19/05/05 00:00:43
"5","166","317.2793581042763","266.2297097641941",19/05/05 00:00:43
"5","166","317.0562093734273","266.133947318482",19/05/05 00:00:43
"5","166","316.8759033501967","266.05657046899023",19/05/05 00:00:43
"5","166","316.73357302548186","265.99549057872224",19/05/05 00:00:44
"5","166","316.4915688997215","265.8916364950935",19/05/05 00:00:44
"5","166","316.22777726862813","265.77843248243437",19/05/05 00:00:44
"5","166","316.000207262923","265.680772682918",19/05/05 00:00:44
"5","166","315.73051451766435","265.56503625556513",19/05/05 00:00:44
"5","166","315.58823309503214","265.5039773512244",19/05/05 00:00:44
"5","166","315.3399830886449","265.3974428992056",19/05/05 00:00:44
"5","166","315.18562422494534","265.331201060191",19/05/05 00:00:44
"5","166","314.9763577242028","265.24139605955094",19/05/05 00:00:44
"5","166","314.7893698654784","265.16115175521725",19/05/05 00:00:44
"5","166","314.65124949836314","265.10187853368785",19/05/05 00:00:45
"5","166","314.387225445811","264.988574779268",19/05/05 00:00:45
"5","166","314.2120576514582","264.9134029585124",19/05/05 00:00:45
"5","166","314.03939464796696","264.83930604818977",19/05/05 00:00:45
"5","166","313.7754837559338","264.72605085567756",19/05/05 00:00:45
"5","166","313.55659391546","264.6321160778029",19/05/05 00:00:45
"5","166","313.41689417593096","264.5721650815693",19/05/05 00:00:45
"5","166","313.24991779188144","264.50050853729095",19/05/05 00:00:45
"5","166","313.09143875903976","264.43249856151704",19/05/05 00:00:45
"5","166","312.90859292395055","264.3540317726189",19/05/05 00:00:45
"5","166","312.68958149528703","264.26004481617093",19/05/05 00:00:46
"5","166","312.45465196438516","264.15922673684076",19/05/05 00:00:46
"5","166","312.29005746192","264.0885923574882",19/05/05 00:00:46
"5","166","312.081429391809","263.9990613341119",19/05/05 00:00:46
"5","166","311.86556685658365","263.90642569942935",19/05/05 00:00:46
"5","166","311.71460933092294","263.8416435167079",19/05/05 00:00:46
"5","166","311.5668418740811","263.7782303258285",19/05/05 00:00:46
"5","166","311.3618188512457","263.69024637889174",19/05/05 00:00:46
"5","166","311.148355325655","263.5986402594972",19/05/05 00:00:46
"5","166","310.9092188475246","263.4960168033044",19/05/05 00:00:46
"5","166","310.75356122704085","263.4292176134791",19/05/05 00:00:47
"5","166","310.47793979800974","263.3109369401619",19/05/05 00:00:47
"5","166","310.3027732791198","263.2357656667607",19/05/05 00:00:47
"5","166","310.04967359362496","263.1271500147705",19/05/05 00:00:47
"5","166","309.85309287992425","263.0427890154845",19/05/05 00:00:47
"5","166","309.62526105890714","262.9450168600766",19/05/05 00:00:47
"5","166","309.48050462708693","262.88289582586356",19/05/05 00:00:47
"5","166","309.2608270405017","262.78862299321287",19/05/05 00:00:47
"5","166","309.01150503023337","262.68162849953",19/05/05 00:00:47
"5","166","308.7894058435394","262.5863164570749",19/05/05 00:00:47
"5","166","308.5531088508221","262.484911542734",19/05/05 00:00:48
"5","166","308.3053552907773","262.378590136587",19/05/05 00:00:48
"5","166","308.1134289377514","262.29622651797064",19/05/05 00:00:48
"5","166","307.9749199577877","262.236786526428",19/05/05 00:00:48
"5","166","307.80992672229183","262.16598103406903",19/05/05 00:00:48
"5","166","307.64345173982275","262.09453966216216",19/05/05 00:00:48
"5","166","307.4084152368902","261.9936756766633",19/05/05 00:00:48
"5","166","307.21972510157525","261.9127008543071",19/05/05 00:00:48
"5","166","306.96594110348417","261.80379153518464",19/05/05 00:00:48
"5","166","306.71028762863966","261.69407994546253",19/05/05 00:00:48
"5","166","306.5115038982902","261.6087735396693",19/05/05 00:00:49
"5","166","306.30459549761997","261.5199804983144",19/05/05 00:00:49
"5","166","306.14872372815717","261.453089408213",19/05/05 00:00:49
"5","166","305.8811268566613","261.3382524078776",19/05/05 00:00:49
"5","154","305.6489426628873","261.2512402334387",19/05/05 00:00:49
"5","154","305.46527565321725","261.45732436218384",19/05/05 00:00:49
"5","154","305.34553631407874","261.5916782531042",19/05/05 00:00:49
"5","154","305.17797816035085","261.77968739087584",19/05/05 00:00:49
"5","154","304.99882091777727","261.9807113216868",19/05/05 00:00:49
"5","154","304.8792995620074","262.11482062370305",19/05/05 00:00:49
"5","154","304.7337807341342","262.2781004686363",19/05/05 00:00:50
"5","154","304.57885504038893","262.45193531613063",19/05/05 00:00:50
"5","154","304.4415729790889","262.6059730719921",19/05/05 00:00:50
"5","154","304.2594547205472","262.81031941980694",19/05/05 00:00:50
"5","154","304.06478137248297","263.0287532441382",19/05/05 00:00:50
"5","154","303.9220011649141","263.1889602118008",19/05/05 00:00:50
"5","154","303.80710183308423","263.317883357749",19/05/05 00:00:50
"5","154","303.6079294537865","263.5413653338067",19/05/05 00:00:50
"5","154","303.5049097324543","263.65695892653986",19/05/05 00:00:50
"5","154","303.5049097324543","263.65695892653986",19/05/05 00:00:50
"5","154","303.4023938653925","263.7719871680511",19/05/05 00:00:51
"5","154","303.2905008329451","263.8975370866021",19/05/05 00:00:51
"5","154","303.1049369999408","264.10574955175855",19/05/05 00:00:51
"5","154","302.9429699856418","264.28748513447005",19/05/05 00:00:51
"5","154","302.8264219556403","264.4182582072335",19/05/05 00:00:51
"5","154","302.72100693495713","264.53653945291376",19/05/05 00:00:51
"5","154","302.60148462965316","264.67064982035777",19/05/05 00:00:51
"5","154","302.43170187561554","264.8611550776963",19/05/05 00:00:51
"6","154","302.471627187745","264.8352330391195",19/05/05 00:00:51
"6","154","302.5946258622787","264.7255930232198",19/05/05 00:00:51
"6","154","302.80918577817164","264.5343360631012",19/05/05 00:00:52
"6","154","303.0190407857341","264.34727301991796",19/05/05 00:00:52
"6","154","303.1398826087412","264.23955560388833",19/05/05 00:00:52
"6","154","303.27173005152406","264.1220278680989",19/05/05 00:00:52
"6","154","303.4485919232232","263.9643746372925",19/05/05 00:00:52
"6","154","303.64152008105765","263.7924000499837",19/05/05 00:00:52
"6","154","303.85507057245894","263.60204288262895",19/05/05 00:00:52
"6","154","304.04949110575404","263.42873800399906",19/05/05 00:00:52
"6","154","304.2624733866288","263.23888733487604",19/05/05 00:00:52
"6","154","304.40701595080037","263.1100432713605",19/05/05 00:00:52
"6","154","304.5429559532191","262.9888674612707",19/05/05 00:00:53
"6","154","304.74493181563923","262.8088278238433",19/05/05 00:00:53
"6","154","304.87083029563524","262.69660294499124",19/05/05 00:00:53
"6","154","305.0350683818637","262.5502024536552",19/05/05 00:00:53
"6","154","305.0350683818637","262.5502024536552",19/05/05 00:00:53
"6","154","305.2319797421605","262.3746772721391",19/05/05 00:00:53
"6","154","305.4021851596516","262.222957550356",19/05/05 00:00:53
"6","154","305.5206016594695","262.117402047648",19/05/05 00:00:53
"6","154","305.6486802775464","262.0032338114812",19/05/05 00:00:53
"6","115","305.8290201906485","262.01304786855394",19/05/05 00:00:54
"6","115","306.03624756422937","262.0339041319797",19/05/05 00:00:54
"6","115","306.2813628733147","262.0585736018843",19/05/05 00:00:54
"6","115","306.4883497171394","262.0794056573501",19/05/05 00:00:54
"6","115","306.64014978053194","262.09468347540786",19/05/05 00:00:54
"6","115","306.8778460207797","262.11860625798363",19/05/05 00:00:54
"6","115","307.08394314008854","262.1393487677077",19/05/05 00:00:54
"6","115","307.30649268686926","262.1617471212299",19/05/05 00:00:54
"6","115","307.51280792918516","262.1825115838013",19/05/05 00:00:54
"6","115","307.6745945444146","262.1987944918345",19/05/05 00:00:54
"6","115","307.6745945444146","262.1987944918345",19/05/05 00:00:55
"6","115","307.91690627130816","262.2231817970438",19/05/05 00:00:55
"6","115","308.19357769467734","262.2510272114235",19/05/05 00:00:55
"6","115","308.4391958015913","262.2757472850866",19/05/05 00:00:55
"6","115","308.72645148023025","262.3046579449126",19/05/05 00:00:55
"6","115","308.9334952636153","262.32549573102324",19/05/05 00:00:55
"6","115","308.9334952636153","262.32549573102324",19/05/05 00:00:55
"6","115","309.2106782537845","262.35339263170874",19/05/05 00:00:55
"6","115","309.43576732185744","262.3760465736898",19/05/05 00:00:55
"6","115","309.61636758299386","262.3942229688056",19/05/05 00:00:55
"6","115","309.8231903953447","262.41503851543104",19/05/05 00:00:56
"6","115","309.98398344056636","262.43122142626095",19/05/05 00:00:56
"6","115","310.16046315455674","262.44898311160534",19/05/05 00:00:56
"6","115","310.3741216132782","262.47048662738723",19/05/05 00:00:56
"6","115","310.5761011100204","262.4908147216822",19/05/05 00:00:56
"6","115","310.77612740927196","262.51094623769376",19/05/05 00:00:56
"6","115","311.01162963463344","262.5346482050768",19/05/05 00:00:56
"6","115","311.2670215599536","262.56035195829844",19/05/05 00:00:56
"6","115","311.56393246545457","262.5902343621146",19/05/05 00:00:56
"6","115","311.794912035497","262.61348114981223",19/05/05 00:00:56
"6","115","311.94590244030115","262.6286774803111",19/05/05 00:00:57
"6","115","312.1981824664949","262.6540680384813",19/05/05 00:00:57
"6","115","312.4054051599009","262.6749238308739",19/05/05 00:00:57
"6","115","312.6196222056965","262.69648356528637",19/05/05 00:00:57
"6","115","312.84942564198417","262.7196119817718",19/05/05 00:00:57
"6","115","313.0056295915495","262.73533302607194",19/05/05 00:00:57
"6","115","313.21850908785865","262.7567581436915",19/05/05 00:00:57
"6","115","313.369648634656","262.77196948448875",19/05/05 00:00:57
"6","115","313.63053338585803","262.7982260595773",19/05/05 00:00:57
"6","115","313.8011895827631","262.81540164085493",19/05/05 00:00:57
"6","115","314.04837995916984","262.8402799545524",19/05/05 00:00:58
"6","115","314.32537839914414","262.8681582813043",19/05/05 00:00:58
"6","115","314.55484369610366","262.8912526659783",19/05/05 00:00:58
"6","115","314.7408514793353","262.9099732976173",19/05/05 00:00:58
"6","115","314.96353811663164","262.9323854485247",19/05/05 00:00:58
"6","115","315.23145946748764","262.9593502175814",19/05/05 00:00:58
"6","115","315.51873199650606","262.98826257330285",19/05/05 00:00:58
"6","115","315.7881405086119","263.0153770167305",19/05/05 00:00:58
"6","115","315.99742816795055","263.0364406362683",19/05/05 00:00:58
"6","115","316.21122687323293","263.05795826707356",19/05/05 00:00:58
"6","115","316.430344225568","263.0800111896314",19/05/05 00:00:59
"6","115","316.62484315054087","263.0995864066752",19/05/05 00:00:59
"6","115","316.84027525492445","263.12126842986424",19/05/05 00:00:59
"6","115","317.0469759345095","263.1420716845174",19/05/05 00:00:59
"6","115","317.3367260806122","263.17123339838923",19/05/05 00:00:59
"6","115","317.6011110186189","263.1978422474886",19/05/05 00:00:59
"6","115","317.8251603333863","263.22039154417854",19/05/05 00:00:59
"6","115","318.060182619733","263.24404520841347",19/05/05 00:00:59
"6","115","318.280125053846","263.26618117078704",19/05/05 00:00:59
"6","115","318.4676812194795","263.2850576383597",19/05/05 00:00:59
"6","115","318.70422288683926","263.30886421970257",19/05/05 00:01:00
"6","115","318.85751446743103","263.324292150533",19/05/05 00:01:00
"6","115","319.0340188157176","263.34205631518",19/05/05 00:01:00
"6","115","319.3243718383267","263.3712787051633",19/05/05 00:01:00
"6","115","319.51571207058464","263.39053601764556",19/05/05 00:01:00
"6","115","319.7719100901016","263.41632089969016",19/05/05 00:01:00
"6","115","320.0012309356889","263.4394007461503",19/05/05 00:01:00
"6","115","320.24598371158993","263.46403372913977",19/05/05 00:01:00
"6","115","320.5196000024274","263.4915716617047",19/05/05 00:01:00
"6","115","320.75236451054894","263.51499809332745",19/05/05 00:01:00
"6","115","321.0414687390131","263.5440947992411",19/05/05 00:01:01
"6","115","321.2654520340664","263.5666374514201",19/05/05 00:01:01
"6","115","321.4785860501586","263.5880881850167",19/05/05 00:01:01
"6","115","321.6893801316536","263.6093034174268",19/05/05 00:01:01
"6","115","321.9387745491964","263.63440355540234",19/05/05 00:01:01
"6","115","322.20929240671296","263.661629648173",19/05/05 00:01:01
"6","115","322.45032298828954","263.68588801335017",19/05/05 00:01:01
"6","115","322.7434974233387","263.71539436254244",19/05/05 00:01:01
"6","115","322.9669289816978","263.73788148554286",19/05/05 00:01:01
"6","115","323.2196612756487","263.7633175619055",19/05/05 00:01:01
"6","115","323.4207128459219","263.7835522656482",19/05/05 00:01:02
"6","115","323.6301001583571","263.8046259147067",19/05/05 00:01:02
"6","115","323.6301001583571","263.8046259147067",19/05/05 00:01:02
"6","115","323.8444801738849","263.8262020511013",19/05/05 00:01:02
"6","115","324.0194662230469","263.8438134075263",19/05/05 00:01:02
"6","115","324.2449076053266","263.86650280794015",19/05/05 00:01:02
"6","115","324.5369624716834","263.89589647887396",19/05/05 00:01:02
"6","115","324.7291611129521","263.91524018536944",19/05/05 00:01:02
"6","115","324.9992487071952","263.94242297457447",19/05/05 00:01:02
"6","115","325.2690437911002","263.9695763242679",19/05/05 00:01:02
"6","115","325.4802094501393","263.9908289538568",19/05/05 00:01:03
"6","115","325.7070561365366","264.0136597901841",19/05/05 00:01:03
"6","115","325.97607201801225","264.04073471755885",19/05/05 00:01:03
"6","115","326.22847734916076","264.06613788696416",19/05/05 00:01:03
"6","115","326.48315763469225","264.0917700176649",19/05/05 00:01:03
"6","115","326.7027758779347","264.1138733520604",19/05/05 00:01:03
"6","115","326.91477761154425","264.1352101278274",19/05/05 00:01:03
"6","115","327.15808589654","264.15969773097487",19/05/05 00:01:03
"6","115","327.3679173103877","264.18081607632945",19/05/05 00:01:03
"6","115","327.6333337537284","264.2075287406082",19/05/05 00:01:03
"6","115","327.90633475850325","264.23500474811",19/05/05 00:01:04
"6","115","328.16790806625136","264.2613306225216",19/05/05 00:01:04
"6","115","328.16790806625136","264.2613306225216",19/05/05 00:01:04
"6","115","328.425727338513","264.28727867448794",19/05/05 00:01:04
"6","115","328.65289945683213","264.3101422636981",19/05/05 00:01:04
"6","115","328.9510988690606","264.34015434843076",19/05/05 00:01:04
"6","115","329.15873468645833","264.3610517194172",19/05/05 00:01:04
"6","115","329.33605999621943","264.37889850919464",19/05/05 00:01:04
"6","115","329.5421363111349","264.39963892507416",19/05/05 00:01:04
"6","115","329.8311429389336","264.4287258080327",19/05/05 00:01:04
"6","115","330.09950419381994","264.4557348509427",19/05/05 00:01:05
"6","115","330.29417347600423","264.47532721347653",19/05/05 00:01:05
"6","115","330.5373804470719","264.49980461995",19/05/05 00:01:05
"6","115","330.75342071539427","264.5215478514008",19/05/05 00:01:05
"6","115","330.9362486851113","264.53994845278913",19/05/05 00:01:05
"6","115","331.19482086917833","264.5659722810715",19/05/05 00:01:05
"6","115","331.40801918347717","264.587429485919",19/05/05 00:01:05
"6","115","331.6161679469845","264.60837848203107",19/05/05 00:01:05
"6","115","331.8652543217651","264.63344761724437",19/05/05 00:01:05
"6","115","332.14374143095233","264.66147577013516",19/05/05 00:01:05
"6","115","332.349022344555","264.68213613336997",19/05/05 00:01:06
"6","189","332.4560191023177","264.87904474799836",19/05/05 00:01:06
"6","189","332.57466030088904","265.1057829896069",19/05/05 00:01:06
"6","189","332.701191414778","265.34759985101294",19/05/05 00:01:06
"6","189","332.7771957732884","265.4928537325545",19/05/05 00:01:06
