objectId,floor,room,x,y,timestamp
"102","1","58",356.3149300860869,260.588410000001,19/05/21 13:33:26
"102","1","58",356.57474361985095,260.588410000001,19/05/21 13:33:26
"102","1","58",356.82425492601703,260.588410000001,19/05/21 13:33:26
"102","1","58",356.9962968663115,260.588410000001,19/05/21 13:33:26
"102","1","58",357.27198562760634,260.588410000001,19/05/21 13:33:26
"102","1","58",357.53740264450494,260.588410000001,19/05/21 13:33:26
"102","1","58",357.6880914535466,260.588410000001,19/05/21 13:33:26
"102","1","58",357.90499731228863,260.588410000001,19/05/21 13:33:26
"102","1","58",358.1089486997921,260.588410000001,19/05/21 13:33:27
"102","1","58",358.2897187356316,260.588410000001,19/05/21 13:33:27
"102","1","58",358.508503855257,260.588410000001,19/05/21 13:33:27
"102","1","58",358.7912116705102,260.588410000001,19/05/21 13:33:27
"102","1","58",359.0860047077452,260.588410000001,19/05/21 13:33:27
"102","1","58",359.30210132597523,260.588410000001,19/05/21 13:33:27
"102","1","58",359.5255100034451,260.588410000001,19/05/21 13:33:27
"102","1","58",359.79242044031304,260.588410000001,19/05/21 13:33:27
"102","1","58",360.013648491711,260.588410000001,19/05/21 13:33:27
"102","1","58",360.1721025644649,260.588410000001,19/05/21 13:33:28
"102","1","58",360.1721025644649,260.588410000001,19/05/21 13:33:28
"102","1","58",360.3881027457139,260.588410000001,19/05/21 13:33:28
"102","1","58",360.67591082167206,260.588410000001,19/05/21 13:33:28
"102","1","58",360.93406945433895,260.588410000001,19/05/21 13:33:28
"102","1","58",361.20503935846267,260.588410000001,19/05/21 13:33:28
"102","1","58",361.39715750561606,260.588410000001,19/05/21 13:33:28
"102","1","58",361.60883912931473,260.588410000001,19/05/21 13:33:28
"102","1","58",361.80930914666334,260.588410000001,19/05/21 13:33:28
"102","1","58",362.0418180025532,260.58841000000103,19/05/21 13:33:28
"102","1","58",362.2086470238696,260.58841000000103,19/05/21 13:33:29
"102","1","58",362.43324078844074,260.5884100000011,19/05/21 13:33:29
"102","1","58",362.58396009082594,260.5884100000011,19/05/21 13:33:29
"102","1","58",362.81824994525243,260.57452844603193,19/05/21 13:33:29
"102","1","58",362.8942492863775,260.3151510188964,19/05/21 13:33:29
"102","1","58",362.9508751655556,260.1218930954319,19/05/21 13:33:29
"102","1","58",363.00712666476096,259.9299128898089,19/05/21 13:33:29
"102","1","58",363.0653045630474,259.73135809511876,19/05/21 13:33:29
"102","1","58",363.12422060682866,259.53028409070293,19/05/21 13:33:29
"102","1","58",363.12422060682866,259.53028409070293,19/05/21 13:33:29
"102","1","58",363.19244178727445,259.2974526740324,19/05/21 13:33:30
"102","1","58",363.240864407623,259.1321915744593,19/05/21 13:33:30
"102","1","58",363.3132052879587,258.8853000732908,19/05/21 13:33:30
"102","1","58",363.35992227970627,258.725860097317,19/05/21 13:33:30
"102","1","58",363.4095345678225,258.5565387919558,19/05/21 13:33:30
"102","1","58",363.47304691290594,258.33977811462347,19/05/21 13:33:30
"102","1","58",363.51864021282216,258.1841731757935,19/05/21 13:33:30
"102","1","58",363.59258642672967,257.9318028469749,19/05/21 13:33:30
"102","1","58",363.6402016260329,257.7692973869936,19/05/21 13:33:30
"102","1","58",363.7127425382642,257.5217231988747,19/05/21 13:33:30
"102","1","58",363.75496087486226,257.37763664019366,19/05/21 13:33:31
"102","1","58",363.8312057130589,257.11742135844196,19/05/21 13:33:31
"102","1","58",363.91136904630224,256.84383268228447,19/05/21 13:33:31
"102","1","58",363.990586563319,256.57347197331376,19/05/21 13:33:31
"102","1","58",364.05434255541576,256.3558797554115,19/05/21 13:33:31
"102","1","58",364.1193473208972,256.1340256107238,19/05/21 13:33:31
"102","1","58",364.19050267364787,255.89118018535353,19/05/21 13:33:31
"102","1","58",364.2561379039451,255.6671743333038,19/05/21 13:33:31
"102","1","58",364.31008976934044,255.48304252599806,19/05/21 13:33:31
"102","1","88",364.35700191533056,255.32861384162248,19/05/21 13:33:31
"102","1","88",364.4423302903347,255.06055568088152,19/05/21 13:33:32
"102","1","88",364.50285532465176,254.87041694476923,19/05/21 13:33:32
"102","1","88",364.5643342626452,254.67728153064678,19/05/21 13:33:32
"102","1","88",364.62774828009395,254.47806708549092,19/05/21 13:33:32
"102","1","88",364.6868038317697,254.29254471309167,19/05/21 13:33:32
"102","1","88",364.77664411948973,254.0103124276943,19/05/21 13:33:32
"102","1","88",364.8445401464464,253.7970177984842,19/05/21 13:33:32
"102","1","88",364.8994428007195,253.62454170804494,19/05/21 13:33:32
"102","1","88",364.96624918792065,253.4146701702592,19/05/21 13:33:32
"102","1","88",365.0231136578932,253.23603105716694,19/05/21 13:33:32
"102","1","88",365.08186484379195,253.05146484654128,19/05/21 13:33:33
"102","1","88",365.1421611701237,252.86204459407392,19/05/21 13:33:33
"102","1","88",365.22476775410894,252.60253691017522,19/05/21 13:33:33
"102","1","88",365.30823463634925,252.34032660867786,19/05/21 13:33:33
"102","1","88",365.35680450750544,252.18774488742835,19/05/21 13:33:33
"102","1","88",365.4043150919541,252.03849090383363,19/05/21 13:33:33
"102","1","88",365.452367526549,251.88753470390597,19/05/21 13:33:33
"102","1","88",365.5235300426488,251.66397843462877,19/05/21 13:33:33
"102","1","88",365.58671254592946,251.46549128871052,19/05/21 13:33:33
"102","1","88",365.65467368829957,251.25199210013827,19/05/21 13:33:33
"102","1","88",365.65467368829957,251.25199210013827,19/05/21 13:33:34
"102","1","88",365.730693077772,251.0131780160585,19/05/21 13:33:34
"102","1","88",365.8005207653675,250.79381509598966,19/05/21 13:33:34
"102","1","88",365.88758831654,250.52029333225758,19/05/21 13:33:34
"102","1","88",365.9333246322668,250.37661319452857,19/05/21 13:33:34
"102","1","88",366.00248536817384,250.1593454959252,19/05/21 13:33:34
"102","1","88",366.06867742317263,249.95140387606224,19/05/21 13:33:34
"102","1","88",366.06867742317263,249.95140387606224,19/05/21 13:33:34
"102","1","38",365.8073014996514,249.64626879102147,19/05/21 13:33:34
"102","1","38",365.64131105571386,249.47405519083972,19/05/21 13:33:34
"102","1","38",365.4608909744712,249.2868709710808,19/05/21 13:33:35
"102","1","38",365.4608909744712,249.2868709710808,19/05/21 13:33:35
"102","1","38",365.1523704407405,248.96678367820164,19/05/21 13:33:35
"102","1","38",365.0319716411274,248.84187100101923,19/05/21 13:33:35
"102","1","38",364.9144694609538,248.71996354058416,19/05/21 13:33:35
"102","1","38",364.70698280616546,248.50469799298298,19/05/21 13:33:35
"102","1","38",364.537690965555,248.32905922329633,19/05/21 13:33:35
"102","1","38",364.537690965555,248.32905922329633,19/05/21 13:33:35
"102","1","38",364.1766655499293,247.95449858530307,19/05/21 13:33:35
"102","1","38",364.0595018802013,247.83294232642612,19/05/21 13:33:35
"102","1","38",363.9348942838813,247.70366306032363,19/05/21 13:33:36
"102","1","38",363.9348942838813,247.70366306032363,19/05/21 13:33:36
"102","1","38",363.62271148627633,247.37977620144753,19/05/21 13:33:36
"102","1","38",363.62271148627633,247.37977620144753,19/05/21 13:33:36
"102","1","38",363.62271148627633,247.37977620144753,19/05/21 13:33:36
"102","1","38",363.3672145513467,247.1147004178307,19/05/21 13:33:36
"102","1","38",363.16654848793877,246.90651117275107,19/05/21 13:33:36
"102","1","38",363.01261710009834,246.74680873535678,19/05/21 13:33:36
"102","1","38",363.01261710009834,246.74680873535678,19/05/21 13:33:36
"102","1","38",362.7065908891211,246.42930928001334,19/05/21 13:33:36
"102","1","38",362.5212850729734,246.23705615401153,19/05/21 13:33:37
"102","1","38",362.5212850729734,246.23705615401153,19/05/21 13:33:37
