objectId,floor,room,x,y,timestamp
"187","2","56",359.90405298491385,259.67956292706475,19/05/21 13:33:20
"187","2","56",360.16510437285024,259.7065537543083,19/05/21 13:33:20
"187","2","56",360.60990405402873,259.75254282737,19/05/21 13:33:20
"187","2","56",360.7637716640389,259.76845162644975,19/05/21 13:33:20
"187","2","56",361.0049418422708,259.79338688026473,19/05/21 13:33:20
"187","2","56",361.28248187646113,259.8220825143896,19/05/21 13:33:20
"187","2","56",361.28248187646113,259.8220825143896,19/05/21 13:33:20
"187","2","56",361.4428009711069,259.8386583503644,19/05/21 13:33:20
"187","2","56",361.73118678326443,259.86847535956315,19/05/21 13:33:21
"187","2","56",362.1535436022229,259.9121440028359,19/05/21 13:33:21
"187","2","56",362.42729221667133,259.9404476315549,19/05/21 13:33:21
"187","2","56",362.6525378428355,259.96373640175153,19/05/21 13:33:21
"187","2","56",362.8847006302624,259.9877403564417,19/05/21 13:33:21
"187","2","56",363.09825778256675,260.0098206228982,19/05/21 13:33:21
"187","2","56",363.09825778256675,260.0098206228982,19/05/21 13:33:21
"187","2","56",363.4805609631881,260.04934800938094,19/05/21 13:33:21
"187","2","56",363.4805609631881,260.04934800938094,19/05/21 13:33:21
"187","2","56",363.67901885530534,260.06986712143623,19/05/21 13:33:21
"187","2","56",363.83502367508527,260.0859968925634,19/05/21 13:33:22
"187","2","56",364.035784181968,260.10675407834754,19/05/21 13:33:22
"187","2","56",364.035784181968,260.10675407834754,19/05/21 13:33:22
"187","2","56",364.454568711511,260.15005337270685,19/05/21 13:33:22
"187","2","56",364.6696392304805,260.17229011034146,19/05/21 13:33:22
"187","2","56",364.6696392304805,260.17229011034146,19/05/21 13:33:22
"187","2","56",364.8923548218691,260.19531729322347,19/05/21 13:33:22
"187","2","56",365.1734537961579,260.2243808960388,19/05/21 13:33:22
"187","2","56",365.7052548363457,260.27936528097973,19/05/21 13:33:22
"187","2","56",365.7052548363457,260.27936528097973,19/05/21 13:33:22
"187","2","56",365.85520346144386,260.2948688853368,19/05/21 13:33:23
"187","2","56",366.2038165900136,260.3309129638704,19/05/21 13:33:23
"187","2","56",366.3712706096256,260.34822649953213,19/05/21 13:33:23
"187","2","56",366.6321059897887,260.3751949931327,19/05/21 13:33:23
"187","2","56",366.89157289868984,260.40202199669295,19/05/21 13:33:23
"187","2","56",366.89157289868984,260.40202199669295,19/05/21 13:33:23
"187","2","56",367.08752163368956,260.4222816800326,19/05/21 13:33:23
"187","2","56",367.34746641087276,260.4491580917203,19/05/21 13:33:23
"187","2","56",367.57271075858046,260.47244672973375,19/05/21 13:33:23
"187","2","56",367.9798507371781,260.51454206166494,19/05/21 13:33:23
"187","2","56",367.9798507371781,260.51454206166494,19/05/21 13:33:24
"187","2","56",368.4348586762066,260.56158659482696,19/05/21 13:33:24
"187","2","56",368.4348586762066,260.56158659482696,19/05/21 13:33:24
"187","2","56",368.5907480083966,260.5777044253718,19/05/21 13:33:24
"187","2","56",368.5907480083966,260.5777044253718,19/05/21 13:33:24
"187","2","56",368.7461839319332,260.61579008383853,19/05/21 13:33:24
"187","2","56",369.15873595430696,260.6364302748901,19/05/21 13:33:24
"187","2","56",369.3331571963114,260.6544641710044,19/05/21 13:33:24
"187","2","56",369.59329202693937,260.681360232845,19/05/21 13:33:24
"187","2","56",369.80837661778344,260.7035984254098,19/05/21 13:33:24
"187","2","56",370.06998729530795,260.7306470791555,19/05/21 13:33:25
"187","2","56",370.06998729530795,260.7306470791555,19/05/21 13:33:25
"187","2","56",370.06998729530795,260.7306470791555,19/05/21 13:33:25
"187","2","56",370.06998729530795,260.7306470791555,19/05/21 13:33:25
"187","2","56",370.2271391004816,260.7468954402847,19/05/21 13:33:25
"187","2","56",370.4263746223986,260.76749495364237,19/05/21 13:33:25
"187","2","56",370.57942180577635,260.7833189265364,19/05/21 13:33:25
"187","2","56",371.10867821959613,260.83804021549753,19/05/21 13:33:25
"187","2","56",371.40546761728905,260.86872609471914,19/05/21 13:33:25
"187","2","56",371.6387470801655,260.89284550558205,19/05/21 13:33:26
"187","2","56",371.8200955939857,260.91159563154804,19/05/21 13:33:26
"187","2","56",372.11402596477365,260.94198590804604,19/05/21 13:33:26
"187","2","56",372.2818735469874,260.9593401352371,19/05/21 13:33:26
"187","2","56",372.45717897519455,260.97746544981595,19/05/21 13:33:26
"187","2","56",372.6419107619876,260.99656538176095,19/05/21 13:33:26
"187","2","56",372.6419107619876,260.99656538176095,19/05/21 13:33:26
"187","2","56",373.0629751729588,261.0401003993863,19/05/21 13:33:26
"187","2","56",373.2959217611173,261.0641853934086,19/05/21 13:33:26
"187","2","56",373.2959217611173,261.0641853934086,19/05/21 13:33:26
"187","2","56",373.75845300643743,261.1120077820803,19/05/21 13:33:27
"187","2","56",373.98640151862094,261.1355760111612,19/05/21 13:33:27
"187","2","56",374.19831138758894,261.15748596042346,19/05/21 13:33:27
"187","2","56",374.4693926417119,261.1855138033583,19/05/21 13:33:27
"187","2","56",374.7343180319736,261.21290517445004,19/05/21 13:33:27
"187","2","56",374.9493794317922,261.2351409692303,19/05/21 13:33:27
"187","2","56",375.17828140603,261.25880777939824,19/05/21 13:33:27
"187","2","56",375.17828140603,261.25880777939824,19/05/21 13:33:27
"187","2","56",375.75192770886844,261.3181186621375,19/05/21 13:33:27
"187","2","56",375.90486203911377,261.3339309668331,19/05/21 13:33:27
"187","2","56",376.0649291073104,261.35048074509416,19/05/21 13:33:28
"187","2","56",376.0649291073104,261.35048074509416,19/05/21 13:33:28
"187","2","56",376.22934256417176,261.3674799085376,19/05/21 13:33:28
"187","2","56",376.60697462066963,261.4065243345379,19/05/21 13:33:28
"187","2","56",376.60697462066963,261.4065243345379,19/05/21 13:33:28
"187","2","56",377.0118265706689,261.4483831008445,19/05/21 13:33:28
"187","2","56",377.25743746055645,261.47377749215764,19/05/21 13:33:28
"187","2","56",377.4411646790602,261.49277355900017,19/05/21 13:33:28
"187","2","56",377.6132963897006,261.5105707341149,19/05/21 13:33:28
"187","2","56",377.84672354955643,261.53470541577826,19/05/21 13:33:28
"187","2","56",378.0415972492774,261.55485394823796,19/05/21 13:33:29
"187","2","56",378.3324623234384,261.5849272952135,19/05/21 13:33:29
"187","2","59",378.58624000043955,261.63050264843844,19/05/21 13:33:29
"187","2","59",378.7790377106484,261.82664800849625,19/05/21 13:33:29
"187","2","59",378.98700308772027,262.0382243997361,19/05/21 13:33:29
"187","2","59",379.15682272497196,262.2109927062556,19/05/21 13:33:29
"187","2","59",379.15682272497196,262.2109927062556,19/05/21 13:33:29
"187","2","59",379.3168762867159,262.3738253636704,19/05/21 13:33:29
"187","2","59",379.46312932439184,262.5226178711302,19/05/21 13:33:29
"187","2","59",379.633290194084,262.69573333509163,19/05/21 13:33:29
"187","2","59",379.7461543538932,262.8105572157249,19/05/21 13:33:30
"187","2","59",379.93373482841173,263.0013947504362,19/05/21 13:33:30
"187","2","59",380.18859939895873,263.2606846709532,19/05/21 13:33:30
"187","2","59",380.3517716952961,263.42669021521965,19/05/21 13:33:30
"187","2","59",380.4785671741137,263.55568731181086,19/05/21 13:33:30
"187","2","59",380.61373322891666,263.6932003271791,19/05/21 13:33:30
"187","2","59",380.77871046598574,263.86104215232945,19/05/21 13:33:30
"187","2","59",380.94590846614403,264.03114330086726,19/05/21 13:33:30
"187","2","59",381.1264409508188,264.2148104677143,19/05/21 13:33:30
"187","2","59",381.334473299264,264.4264549931874,19/05/21 13:33:30
"187","2","59",381.5365790419543,264.6320700060773,19/05/21 13:33:31
"187","2","59",381.65646079775513,264.754033332978,19/05/21 13:33:31
"187","2","59",381.65646079775513,264.754033332978,19/05/21 13:33:31
"187","1","59",381.67559227922146,264.8015791712809,19/05/21 13:33:31
"187","1","59",381.5010336516873,264.6554395700714,19/05/21 13:33:31
"187","1","59",381.2748083274612,264.4660448713796,19/05/21 13:33:31
"187","1","59",381.0983389639151,264.3183056116328,19/05/21 13:33:31
"187","1","59",380.9504947516908,264.1945311839761,19/05/21 13:33:31
"187","1","59",380.7740679933362,264.04682759308037,19/05/21 13:33:31
"187","1","59",380.55421728244755,263.8627696884741,19/05/21 13:33:31
"187","1","59",380.55421728244755,263.8627696884741,19/05/21 13:33:32
"187","1","59",380.2310377793403,263.5922054409755,19/05/21 13:33:32
"187","1","59",380.0575854691251,263.446992043037,19/05/21 13:33:32
"187","1","59",379.89224655587935,263.3085711400575,19/05/21 13:33:32
"187","1","59",379.7137971181875,263.15917417223795,19/05/21 13:33:32
"187","1","59",379.5151787989895,262.99289191870224,19/05/21 13:33:32
"187","1","59",379.33164388853385,262.83923741877356,19/05/21 13:33:32
"187","1","59",379.13050047267035,262.6708411670647,19/05/21 13:33:32
"187","1","59",378.97358922960825,262.53947586699155,19/05/21 13:33:32
"187","1","59",378.7807483596573,262.3780304647814,19/05/21 13:33:32
"187","1","59",378.5724994728331,262.2036855486766,19/05/21 13:33:33
"187","1","59",378.56508333333335,262.25199334822463,19/05/21 13:33:33
"187","1","84",378.34297674222364,262.25199334822463,19/05/21 13:33:33
"187","1","84",378.1940198820505,262.2885551390385,19/05/21 13:33:33
"187","1","84",377.68614967818417,262.41321300395845,19/05/21 13:33:33
"187","1","84",377.47662244450845,262.46464192692684,19/05/21 13:33:33
"187","1","84",377.256086122914,262.5187730548764,19/05/21 13:33:33
"187","1","84",377.256086122914,262.5187730548764,19/05/21 13:33:33
"187","1","84",376.77986285061223,262.6356631104426,19/05/21 13:33:33
"187","1","84",376.77986285061223,262.6356631104426,19/05/21 13:33:33
"187","1","84",376.3802409166652,262.7337511980716,19/05/21 13:33:34
"187","1","84",376.22939435408546,262.7707768205211,19/05/21 13:33:34
"187","1","84",376.07924456695406,262.8076314178956,19/05/21 13:33:34
"187","1","84",375.89906922501876,262.8518558541116,19/05/21 13:33:34
"187","1","84",375.6175453699327,262.9209565070577,19/05/21 13:33:34
"187","1","84",375.3491628758555,262.9868315838763,19/05/21 13:33:34
"187","1","84",375.13158852377836,263.04023568985616,19/05/21 13:33:34
"187","1","84",374.92126230747,263.0918607248791,19/05/21 13:33:34
"187","1","84",374.65663801576545,263.15681334261234,19/05/21 13:33:34
"187","1","84",374.41111883980415,263.21707656742694,19/05/21 13:33:34
"187","1","84",374.41111883980415,263.21707656742694,19/05/21 13:33:35
"187","1","84",374.21406089807664,263.30995010562214,19/05/21 13:33:35
"187","1","84",373.7449083521422,263.38059940524454,19/05/21 13:33:35
"187","1","84",373.7449083521422,263.38059940524454,19/05/21 13:33:35
"187","1","84",373.3309110995891,263.48221594662283,19/05/21 13:33:35
"187","1","84",373.3309110995891,263.48221594662283,19/05/21 13:33:35
"187","1","84",372.9249235999055,263.5818664764422,19/05/21 13:33:35
"187","1","84",372.9249235999055,263.5818664764422,19/05/21 13:33:35
"187","1","84",372.66262290599724,263.6462487619567,19/05/21 13:33:35
"187","1","84",372.2371965652233,263.75067059831935,19/05/21 13:33:35
"187","1","84",372.2371965652233,263.75067059831935,19/05/21 13:33:36
