objectId,floor,room,x,y,timestamp
"12","1","86",354.9749191623804,290.89140020706947,19/05/21 13:33:25
"12","1","86",354.6771546748967,290.85670813158384,19/05/21 13:33:25
"12","1","86",354.41105609543814,290.82570540159674,19/05/21 13:33:25
"12","1","86",354.21076695513807,290.80237002660635,19/05/21 13:33:25
"12","1","86",353.98716168092494,290.7763181252613,19/05/21 13:33:25
"12","1","86",353.83434477576776,290.75851366626085,19/05/21 13:33:25
"12","1","86",353.6720616308756,290.73960631045014,19/05/21 13:33:25
"12","1","86",353.4399840680135,290.71256731598385,19/05/21 13:33:26
"12","1","86",353.2499543249605,290.690427247347,19/05/21 13:33:26
"12","1","86",352.98098714609563,290.6590903013223,19/05/21 13:33:26
"12","1","86",352.7216782376455,290.62887862530255,19/05/21 13:33:26
"12","1","86",352.5290893786063,290.6064403980581,19/05/21 13:33:26
"12","1","86",352.3314993234289,290.58341948926085,19/05/21 13:33:26
"12","1","86",352.13789467024833,290.5608629134271,19/05/21 13:33:26
"12","1","86",351.9545749723892,290.53950462167825,19/05/21 13:33:26
"12","1","86",351.70930936601,290.51092910885455,19/05/21 13:33:26
"12","1","86",351.44490294774926,290.48012352992635,19/05/21 13:33:26
"12","1","86",351.2810552939208,290.4610338956224,19/05/21 13:33:27
"12","1","86",351.026968549722,290.4314306458053,19/05/21 13:33:27
"12","1","86",350.78675039447927,290.40344320363204,19/05/21 13:33:27
"12","1","86",350.4982290046839,290.3698280270252,19/05/21 13:33:27
"12","1","86",350.28472529437784,290.34495304311764,19/05/21 13:33:27
"12","1","86",350.02159518575513,290.3142961650325,19/05/21 13:33:27
"12","1","86",349.7917892267457,290.287521831584,19/05/21 13:33:27
"12","1","86",349.52234569093633,290.25612938595555,19/05/21 13:33:27
"12","1","86",349.34936049560554,290.2359751509592,19/05/21 13:33:27
"12","1","86",349.1204947423521,290.2093103594152,19/05/21 13:33:27
"12","1","86",348.90932343168186,290.18470711974726,19/05/21 13:33:28
"12","1","86",348.6306782109161,290.1522426001727,19/05/21 13:33:28
"12","1","86",348.4746071841141,290.13405900854065,19/05/21 13:33:28
"12","1","86",348.1778716762387,290.09948681786244,19/05/21 13:33:28
"12","1","86",347.9730020466509,290.0756177772175,19/05/21 13:33:28
"12","1","86",347.778383674014,290.05294309451284,19/05/21 13:33:28
"12","1","86",347.61530636303445,290.0339432116514,19/05/21 13:33:28
"12","1","60",347.41299377273253,290.06082095726254,19/05/21 13:33:28
"12","1","60",347.2306177579974,290.09122584337325,19/05/21 13:33:28
"12","1","60",347.0208082211167,290.1262043194797,19/05/21 13:33:28
"12","1","60",346.8424301538936,290.1559426862625,19/05/21 13:33:29
"12","1","60",346.65706794062424,290.18684541758864,19/05/21 13:33:29
"12","1","60",346.3717357333312,290.2344146841891,19/05/21 13:33:29
"12","1","60",346.14772492706106,290.2717607302803,19/05/21 13:33:29
"12","1","60",345.87406658432917,290.31738378414565,19/05/21 13:33:29
"12","1","60",345.6453414398404,290.3555157829117,19/05/21 13:33:29
"12","1","60",345.4055774330927,290.3954881297645,19/05/21 13:33:29
"12","1","60",345.25580788277864,290.4204570168562,19/05/21 13:33:29
"12","1","60",345.0837098609968,290.4491484034936,19/05/21 13:33:29
"12","1","60",344.92832701749705,290.47505311287676,19/05/21 13:33:29
"12","1","60",344.7188101187433,290.50998280170745,19/05/21 13:33:30
"12","1","60",344.4689524891777,290.55163791069685,19/05/21 13:33:30
"12","1","60",344.31762455031134,290.57686660512405,19/05/21 13:33:30
"12","1","60",344.15717293078717,290.6036163574147,19/05/21 13:33:30
"12","1","60",343.8697091730955,290.6515409862442,19/05/21 13:33:30
"12","1","60",343.62885501530815,290.6916950780389,19/05/21 13:33:30
"12","1","60",343.4449902611859,290.7223481598983,19/05/21 13:33:30
"12","1","60",343.1983446762601,290.76346777165355,19/05/21 13:33:30
"12","1","60",342.95843573490833,290.8034642813335,19/05/21 13:33:30
"12","1","60",342.7467326104944,290.83875844760007,19/05/21 13:33:30
"12","1","60",342.4598617242121,290.88658423564885,19/05/21 13:33:31
"12","1","60",342.28742462374817,290.9153321519167,19/05/21 13:33:31
"12","1","60",342.0791362119133,290.9500570330872,19/05/21 13:33:31
"12","1","60",341.8188991982586,290.99344254501136,19/05/21 13:33:31
"12","1","60",341.62171880396994,291.02631554884533,19/05/21 13:33:31
"12","1","60",341.39815032899344,291.063587851508,19/05/21 13:33:31
"12","1","60",341.199901931495,291.09663890790006,19/05/21 13:33:31
"12","1","60",340.90524948698373,291.1457620013651,19/05/21 13:33:31
"12","1","60",340.6603216285081,291.1865952417071,19/05/21 13:33:31
"12","1","60",340.4088666114629,291.22851665975287,19/05/21 13:33:32
"12","1","60",340.11775574737754,291.2770493173009,19/05/21 13:33:32
"12","1","60",339.8995417499517,291.3134289462183,19/05/21 13:33:32
"12","1","60",339.6040051647772,291.36269943952766,19/05/21 13:33:32
"12","1","60",339.3098121057853,291.4117459463625,19/05/21 13:33:32
"12","1","60",339.1545504293818,291.43763045532745,19/05/21 13:33:32
"12","1","60",338.98141246060294,291.4664952171209,19/05/21 13:33:32
"12","1","60",338.76316863989837,291.50287981803746,19/05/21 13:33:32
"12","1","60",338.5359161743428,291.5407662985795,19/05/21 13:33:32
"12","1","60",338.34150173494277,291.5731781752006,19/05/21 13:33:32
"12","1","60",338.05420471366136,291.62107500650654,19/05/21 13:33:33
"12","1","60",337.8946358761617,291.64767758545884,19/05/21 13:33:33
"12","1","60",337.62319627052057,291.692930741733,19/05/21 13:33:33
"12","1","60",337.42147025092277,291.72656157120554,19/05/21 13:33:33
"12","1","60",337.18296631570183,291.7663238447583,19/05/21 13:33:33
"12","1","60",336.88901472483434,291.8153300951437,19/05/21 13:33:33
"12","1","60",336.6152643068817,291.8609684993642,19/05/21 13:33:33
"12","1","60",336.4631405193153,291.88632987400774,19/05/21 13:33:33
"12","1","60",336.23529806080074,291.9243147154486,19/05/21 13:33:33
"12","1","60",336.02289732066765,291.959725184983,19/05/21 13:33:33
"12","1","60",335.79256579959605,291.9981249914272,19/05/21 13:33:34
"12","1","60",335.5394915863813,292.0403163543733,19/05/21 13:33:34
"12","1","60",335.3600218676413,292.07023671625063,19/05/21 13:33:34
"12","1","60",335.1801008199382,292.1002323216063,19/05/21 13:33:34
"12","1","60",334.90967426615344,292.14531658655795,19/05/21 13:33:34
"12","1","60",334.6768493154493,292.18413208606415,19/05/21 13:33:34
"12","1","60",334.49757159169803,292.2140204394245,19/05/21 13:33:34
"12","1","60",334.27679958174315,292.25082652836585,19/05/21 13:33:34
"12","1","60",334.069954816161,292.2853107315066,19/05/21 13:33:34
"12","1","60",333.877115246487,292.31746005312715,19/05/21 13:33:34
"12","1","60",333.6257076715357,292.3593735618463,19/05/21 13:33:35
"12","1","60",333.38654174328946,292.39924619981605,19/05/21 13:33:35
"12","1","60",333.14754996887126,292.4390898036647,19/05/21 13:33:35
"12","1","60",332.9947601820726,292.4645622106215,19/05/21 13:33:35
"12","1","60",332.8248200055288,292.4928938512759,19/05/21 13:33:35
"12","1","60",332.63651045510125,292.52428794902846,19/05/21 13:33:35
"12","1","60",332.36335717790394,292.5698268007027,19/05/21 13:33:35
"12","1","94",332.5862109302448,292.69714102421153,19/05/21 13:33:35
"12","1","94",332.8126181898021,292.8220780257264,19/05/21 13:33:35
"12","1","94",332.9891950440185,292.91951740441885,19/05/21 13:33:35
"12","1","94",333.23067470932483,293.05277172395427,19/05/21 13:33:36
"12","1","94",333.4142529413437,293.15407463224744,19/05/21 13:33:36
"12","1","94",333.6319036588083,293.2741795620574,19/05/21 13:33:36
"12","1","94",333.7655919468188,293.3479519926514,19/05/21 13:33:36
"12","1","94",333.92124616082003,293.4338457524562,19/05/21 13:33:36
