objectId,floor,room,x,y,timestamp
"8","1","86",354.51688398137793,290.7468250634249,19/05/21 13:33:26
"8","1","86",354.12709227962523,290.6987321210243,19/05/21 13:33:26
"8","1","86",354.12709227962523,290.6987321210243,19/05/21 13:33:26
"8","1","86",353.97574770051904,290.6800590551461,19/05/21 13:33:26
"8","1","86",353.7396373990008,290.65092749826573,19/05/21 13:33:26
"8","1","86",353.2504812635281,290.5905748592988,19/05/21 13:33:26
"8","1","86",353.2504812635281,290.5905748592988,19/05/21 13:33:26
"8","1","86",352.7526334166298,290.529149827115,19/05/21 13:33:26
"8","1","86",352.5228823034918,290.50080287411186,19/05/21 13:33:26
"8","1","86",352.5228823034918,290.50080287411186,19/05/21 13:33:27
"8","1","86",352.2337639878852,290.465131128313,19/05/21 13:33:27
"8","1","86",351.7392071332398,290.4041121424871,19/05/21 13:33:27
"8","1","86",351.5741905158318,290.38375220501166,19/05/21 13:33:27
"8","1","86",351.5741905158318,290.38375220501166,19/05/21 13:33:27
"8","1","86",351.4229714332327,290.3650946230349,19/05/21 13:33:27
"8","1","86",351.0318405777545,290.3168364543283,19/05/21 13:33:27
"8","1","86",351.0318405777545,290.3168364543283,19/05/21 13:33:27
"8","1","86",350.48346628688194,290.24917741216217,19/05/21 13:33:27
"8","1","86",350.216590229878,290.2162499414647,19/05/21 13:33:27
"8","1","86",350.0243085558851,290.1925260103742,19/05/21 13:33:28
"8","1","86",350.0243085558851,290.1925260103742,19/05/21 13:33:28
"8","1","86",349.80927055658213,290.1659943780487,19/05/21 13:33:28
"8","1","86",349.42470646797,290.1185464244884,19/05/21 13:33:28
"8","1","86",349.1980484123255,290.09058109642797,19/05/21 13:33:28
"8","1","86",348.96405188231296,290.0617103390742,19/05/21 13:33:28
"8","1","86",348.96405188231296,290.0617103390742,19/05/21 13:33:28
