objectId,floor,room,x,y,timestamp
"81","1","58",365.02751266097476,252.59610446303412,19/05/21 13:33:18
"81","1","58",364.9724002785755,252.81315662984812,19/05/21 13:33:18
"81","1","58",364.9059005105721,253.0750563719639,19/05/21 13:33:18
"81","1","58",364.84193723920725,253.32696648801848,19/05/21 13:33:19
"81","1","58",364.77347900385035,253.59657937125078,19/05/21 13:33:19
"81","1","58",364.7231858485628,253.79465170737282,19/05/21 13:33:19
"81","1","58",364.66816691180526,254.01133585200867,19/05/21 13:33:19
"81","1","58",364.6035338336434,254.26588390549796,19/05/21 13:33:19
"81","1","58",364.55356981233155,254.46265999494193,19/05/21 13:33:19
"81","1","58",364.4812910126169,254.74731961969042,19/05/21 13:33:19
"81","1","58",364.4103336829556,255.02677482528716,19/05/21 13:33:19
"81","1","58",364.3537533529131,255.2496082921078,19/05/21 13:33:19
"81","1","58",364.2778307408841,255.48736017851613,19/05/21 13:33:19
"81","1","58",364.2002685223463,255.7112634352991,19/05/21 13:33:20
"81","1","58",364.1155821921839,255.95573226929864,19/05/21 13:33:20
"81","1","58",364.04246616935126,256.16680044068255,19/05/21 13:33:20
"81","1","58",363.95289255808126,256.4253776663377,19/05/21 13:33:20
"81","1","58",363.87724826603886,256.64374433589194,19/05/21 13:33:20
"81","1","58",363.7854195419754,256.908831523593,19/05/21 13:33:20
"81","1","58",363.7074341640094,257.13395633870545,19/05/21 13:33:20
"81","1","58",363.6296583741268,257.3584761240065,19/05/21 13:33:20
"81","1","58",363.5666124602799,257.54047434044867,19/05/21 13:33:20
"81","1","58",363.48099149042054,257.7876412518888,19/05/21 13:33:20
"81","1","58",363.4050947245661,258.0067367519205,19/05/21 13:33:21
"81","1","58",363.3299298127,258.2237195675218,19/05/21 13:33:21
"81","1","58",363.2516655627688,258.44964941815834,19/05/21 13:33:21
"81","1","58",363.1721123186498,258.6793002814483,19/05/21 13:33:21
"81","1","58",363.0944457888036,258.90350465960336,19/05/21 13:33:21
"81","1","58",363.0395732990323,259.0619081890434,19/05/21 13:33:21
"81","1","58",362.9593290880786,259.29355370549746,19/05/21 13:33:21
"81","1","58",362.86128005390447,259.5765974153074,19/05/21 13:33:21
"81","1","58",362.80011341029603,259.75317063573095,19/05/21 13:33:21
"81","1","58",362.7138387426817,260.00222461356833,19/05/21 13:33:21
"81","1","58",362.6510598436314,260.18345202324787,19/05/21 13:33:22
"81","1","58",362.58881498325815,260.3631377931795,19/05/21 13:33:22
"81","1","84",362.50046917303507,260.58860168460086,19/05/21 13:33:22
"81","1","84",362.30667477118317,260.59220494906964,19/05/21 13:33:22
"81","1","84",362.0376635040128,260.5972067382412,19/05/21 13:33:22
"81","1","84",361.8711986753347,260.600301857588,19/05/21 13:33:22
"81","1","84",361.62962535708994,260.604793486582,19/05/21 13:33:22
"81","1","84",361.3629686709233,260.6097514964803,19/05/21 13:33:22
"81","1","84",361.1065443330718,260.61451925394226,19/05/21 13:33:22
"81","1","84",360.8108850364465,260.6200165161346,19/05/21 13:33:22
"81","1","84",360.57303633340985,260.6244388924902,19/05/21 13:33:23
"81","1","84",360.4195703985679,260.6272923203751,19/05/21 13:33:23
"81","1","84",360.2640315259798,260.6301842908745,19/05/21 13:33:23
"81","1","84",360.0057061933089,260.6349873939761,19/05/21 13:33:23
"81","1","84",359.7231076955495,260.6402418136919,19/05/21 13:33:23
"81","1","84",359.4508177867786,260.64530456341066,19/05/21 13:33:23
"81","1","84",359.2239755900375,260.6495222932301,19/05/21 13:33:23
"81","1","84",358.9600916784252,260.65442874828506,19/05/21 13:33:23
"81","1","84",358.6978240777852,260.6593051508935,19/05/21 13:33:23
"81","1","84",358.4375732766447,260.6641440546789,19/05/21 13:33:23
"81","1","84",358.253507067916,260.6675664405862,19/05/21 13:33:24
"81","1","84",358.07184637767585,260.6709441001277,19/05/21 13:33:24
"81","1","84",357.78502291894176,260.67627707552737,19/05/21 13:33:24
"81","1","84",357.78502291894176,260.67627707552737,19/05/21 13:33:24
"81","1","84",357.50444771984496,260.6814938755797,19/05/21 13:33:24
"81","1","84",357.33812057134344,260.6845864350069,19/05/21 13:33:24
"81","1","84",357.14409983462104,260.68819390777264,19/05/21 13:33:24
"81","1","84",356.84690198799177,260.6937197765837,19/05/21 13:33:24
"81","1","84",356.58149115557876,260.6986546220329,19/05/21 13:33:24
"81","1","84",356.3113753512809,260.70367694812063,19/05/21 13:33:24
"81","1","84",356.0403424625714,260.7087163257725,19/05/21 13:33:25
"81","1","84",355.8626931134221,260.7120194015145,19/05/21 13:33:25
"81","1","84",355.6217367034101,260.71649956018996,19/05/21 13:33:25
"81","1","84",355.44960201933606,260.71970010047926,19/05/21 13:33:25
"81","1","84",355.2299553221546,260.7237840426988,19/05/21 13:33:25
"81","1","84",354.93214294843744,260.7293213375552,19/05/21 13:33:25
"81","1","84",354.7671550212177,260.73238899652904,19/05/21 13:33:25
"81","1","84",354.5198041708969,260.73698804852313,19/05/21 13:33:25
"81","1","84",354.22836295227125,260.7424068830084,19/05/21 13:33:25
"81","1","84",353.9575581814465,260.7474420192113,19/05/21 13:33:25
"81","1","84",353.7261617041001,260.7517444278312,19/05/21 13:33:26
"81","1","84",353.5291092449711,260.7554082701181,19/05/21 13:33:26
"81","1","84",353.2424539558899,260.7607381187002,19/05/21 13:33:26
"81","1","84",353.02569213764883,260.7647684216934,19/05/21 13:33:26
"81","1","84",352.8397926959484,260.7682248933285,19/05/21 13:33:26
"81","1","84",352.5950804931292,260.7727748843348,19/05/21 13:33:26
"81","1","84",352.3474076942816,260.77737992239287,19/05/21 13:33:26
"81","1","84",352.0505212041857,260.7829000020794,19/05/21 13:33:26
"81","1","84",351.8722890460192,260.7862139141252,19/05/21 13:33:26
"81","1","84",351.6945846465621,260.7895180134304,19/05/21 13:33:26
"81","1","84",351.5092134450719,260.7929646633722,19/05/21 13:33:27
"81","1","84",351.2939897902102,260.7969663669353,19/05/21 13:33:27
"81","1","84",351.0652724677131,260.80121896140486,19/05/21 13:33:27
"81","1","84",350.8584886270266,260.80506374153646,19/05/21 13:33:27
"81","1","84",350.61715079993803,260.8095509919885,19/05/21 13:33:27
"81","1","84",350.37343889424307,260.8140823842372,19/05/21 13:33:27
"81","1","84",350.15273648559196,260.8181859555461,19/05/21 13:33:27
"81","1","84",349.8857056920843,260.8231509213094,19/05/21 13:33:27
"81","1","84",349.6485075744286,260.8275612011794,19/05/21 13:33:27
"81","1","84",349.3974234709747,260.8322296664188,19/05/21 13:33:28
"81","1","84",349.1514355206359,260.83680337769596,19/05/21 13:33:28
"81","1","84",348.94425854060313,260.84065546755903,19/05/21 13:33:28
"81","1","84",348.7073513958106,260.84506033730275,19/05/21 13:33:28
"81","1","84",348.4433063364163,260.84996978861597,19/05/21 13:33:28
"81","1","84",348.2158404735751,260.85419911440454,19/05/21 13:33:28
"81","1","84",347.98624538607174,260.85846802936334,19/05/21 13:33:28
"81","1","84",347.7325688570624,260.8631846961752,19/05/21 13:33:28
"81","1","84",347.53057937963735,260.8669403335936,19/05/21 13:33:28
"81","1","84",347.2971349501395,260.87128082026504,19/05/21 13:33:28
"81","1","84",347.05585428285235,260.8757670079316,19/05/21 13:33:29
"81","1","84",346.7764674449768,260.8809617125068,19/05/21 13:33:29
"81","1","84",346.51623956641913,260.8858001900873,19/05/21 13:33:29
"81","1","84",346.34440315959546,260.88899518443816,19/05/21 13:33:29
"81","1","84",346.15178399533175,260.8925765974406,19/05/21 13:33:29
"81","1","84",346.15178399533175,260.8925765974406,19/05/21 13:33:29
"81","1","84",345.7403825791497,260.9002258798304,19/05/21 13:33:29
"81","1","84",345.5886295149832,260.9030474599117,19/05/21 13:33:29
"81","1","84",345.4274292135087,260.9060446946775,19/05/21 13:33:29
"81","1","84",345.215726881782,260.9099809254591,19/05/21 13:33:29
"81","1","84",345.06014283607385,260.91287373587284,19/05/21 13:33:30
"81","1","84",345.06014283607385,260.91287373587284,19/05/21 13:33:30
"81","1","84",344.7161685961754,260.91926932906307,19/05/21 13:33:30
"81","1","84",344.52820508368774,260.92276417844727,19/05/21 13:33:30
"81","1","84",344.3637906656287,260.9258211740317,19/05/21 13:33:30
"81","1","84",344.1894733280331,260.92906229690647,19/05/21 13:33:30
"81","1","84",343.9616698451478,260.93329790014315,19/05/21 13:33:30
"81","1","84",343.7560149228412,260.93712169003226,19/05/21 13:33:30
"81","1","84",343.6006411577899,260.94001059064874,19/05/21 13:33:30
"81","1","84",343.6006411577899,260.94530981424526,19/05/21 13:33:30
"81","1","84",343.0333470565883,260.95055842205494,19/05/21 13:33:31
"81","1","84",342.8456088416828,260.9540490824287,19/05/21 13:33:31
"81","1","84",342.5604098415723,260.9593518538906,19/05/21 13:33:31
"81","1","84",342.5604098415723,260.9593518538906,19/05/21 13:33:31
"81","1","84",342.03628512523545,260.96909702686526,19/05/21 13:33:31
"81","1","84",341.7750056428238,260.9739550571612,19/05/21 13:33:31
"81","1","84",341.7750056428238,260.9739550571612,19/05/21 13:33:31
"81","1","84",341.47883792295454,260.9794617725854,19/05/21 13:33:31
"81","1","84",341.07857240721364,260.9869040025836,19/05/21 13:33:31
"81","1","84",340.8909444448927,260.9903926130053,19/05/21 13:33:31
"81","1","84",340.6273297023162,260.99529406333767,19/05/21 13:33:32
"81","1","84",340.47655080413745,260.9980975305238,19/05/21 13:33:32
"81","1","84",340.47655080413745,260.9980975305238,19/05/21 13:33:32
"81","1","84",340.31233241086125,261.00115088137375,19/05/21 13:33:32
"81","1","84",339.8357617783162,261.0100118701882,19/05/21 13:33:32
"81","1","84",339.8357617783162,261.0100118701882,19/05/21 13:33:32
"81","1","84",339.3765931939572,261.0185492986659,19/05/21 13:33:32
"81","1","84",339.3765931939572,261.0185492986659,19/05/21 13:33:32
"81","1","84",339.00096913876706,261.0255333642464,19/05/21 13:33:32
"81","1","84",338.7255627141928,261.0306540600697,19/05/21 13:33:32
"81","1","84",338.46354027288754,261.0355259043735,19/05/21 13:33:33
"81","1","84",338.1682372189264,261.041016542863,19/05/21 13:33:33
"81","1","84",337.91349238762405,261.0457530728683,19/05/21 13:33:33
"81","1","84",337.91349238762405,261.0457530728683,19/05/21 13:33:33
"81","1","84",337.71280210010474,261.04948455414603,19/05/21 13:33:33
"81","1","84",337.2514842745731,261.05806194396564,19/05/21 13:33:33
"81","1","84",337.2514842745731,261.05806194396564,19/05/21 13:33:33
"81","1","84",337.06909770580705,261.06145309993576,19/05/21 13:33:33
"81","1","84",336.6762403439484,261.06875758840266,19/05/21 13:33:33
"81","1","84",336.50314021384105,261.071976079455,19/05/21 13:33:33
"81","1","84",336.2661892263526,261.0763817643762,19/05/21 13:33:34
"81","1","84",336.074364176104,261.0799484122317,19/05/21 13:33:34
"81","1","84",335.8046083061038,261.0849640459772,19/05/21 13:33:34
"81","1","84",335.8046083061038,261.0849640459772,19/05/21 13:33:34
"81","1","84",335.512365921952,261.0903977767197,19/05/21 13:33:34
"81","1","84",335.2208025014126,261.09581888333366,19/05/21 13:33:34
"81","1","84",334.93241259896496,261.10118098398624,19/05/21 13:33:34
"81","1","84",334.93241259896496,261.10118098398624,19/05/21 13:33:34
"81","1","84",334.49990544101547,261.10922269035046,19/05/21 13:33:34
"81","1","84",334.49990544101547,261.10922269035046,19/05/21 13:33:34
"81","1","84",334.25709579201634,261.11373730673023,19/05/21 13:33:35
"81","1","84",333.89894709126884,261.1203964489738,19/05/21 13:33:35
"81","1","84",333.65179069571207,261.1249918854251,19/05/21 13:33:35
"81","1","84",333.4725621937237,261.12832432272376,19/05/21 13:33:35
"81","1","84",333.30674284597376,261.13140744049326,19/05/21 13:33:35
"81","1","84",333.12363258261695,261.1348120522855,19/05/21 13:33:35
"81","1","84",333.12363258261695,261.1348120522855,19/05/21 13:33:35
"81","1","84",332.58064463511624,261.14490795371245,19/05/21 13:33:35
"81","1","84",332.31828009238063,261.1497861587879,19/05/21 13:33:35
"81","1","84",332.31828009238063,261.1497861587879,19/05/21 13:33:35
"81","1","84",331.9599141091165,261.1564493410159,19/05/21 13:33:36
"81","1","84",331.7816831204667,261.1597632313166,19/05/21 13:33:36
"81","1","84",331.7816831204667,261.1597632313166,19/05/21 13:33:36
"81","1","84",331.321480279428,261.1683198899698,19/05/21 13:33:36
"81","1","84",331.1514239695686,261.171481786563,19/05/21 13:33:36
"81","1","84",331.1514239695686,261.171481786563,19/05/21 13:33:36
"81","1","84",330.9717052369429,261.17482333883413,19/05/21 13:33:36
"81","1","84",330.6965195842673,261.17993992979405,19/05/21 13:33:36
"81","1","84",330.34103536252877,261.18654953075855,19/05/21 13:33:36
"81","1","84",330.14378413899715,261.19021706871825,19/05/21 13:33:36
"81","1","84",330.14378413899715,261.19021706871825,19/05/21 13:33:37
"81","1","84",329.9639266089195,261.19356120168277,19/05/21 13:33:37
"81","1","84",329.690197927559,261.19865070283555,19/05/21 13:33:37
"81","1","84",329.40369408565715,261.203977735525,19/05/21 13:33:37
"81","1","84",329.1671810500512,261.2083752775048,19/05/21 13:33:37
"81","1","84",328.93007056677686,261.2127839279683,19/05/21 13:33:37
"81","1","84",328.74097637026125,261.21629980042405,19/05/21 13:33:37
"81","1","84",328.4502132310878,261.2217060272201,19/05/21 13:33:37
"81","1","84",328.1975370225552,261.22640409484023,19/05/21 13:33:37
"81","1","84",328.00154521667974,261.230048216154,19/05/21 13:33:37
"81","1","84",327.77838897503875,261.2341974121514,19/05/21 13:33:38
"81","1","84",327.5008060139007,261.23935857682613,19/05/21 13:33:38
"81","1","84",327.2468092947815,261.2440811970073,19/05/21 13:33:38
"81","1","84",327.02259543086967,261.24825005762204,19/05/21 13:33:38
"81","1","84",326.8656826878058,261.25116757281535,19/05/21 13:33:38
"81","1","84",326.66556690476506,261.25488837219746,19/05/21 13:33:38
"81","1","84",326.4726012710925,261.25847622718635,19/05/21 13:33:38
"81","1","84",326.4726012710925,261.25847622718635,19/05/21 13:33:38
"81","1","84",326.28440382320053,261.261975426186,19/05/21 13:33:38
"81","1","84",325.8878410680132,261.26934880989444,19/05/21 13:33:38
"81","1","84",325.8878410680132,261.26934880989444,19/05/21 13:33:39
"81","1","84",325.41312181637255,261.2781753755523,19/05/21 13:33:39
"81","1","84",325.18311459198003,261.2824519534683,19/05/21 13:33:39
"81","1","84",324.9477932695106,261.2868273376481,19/05/21 13:33:39
"81","1","84",324.7607392695429,261.29030527625406,19/05/21 13:33:39
"81","1","84",324.52292288295007,261.2947270517425,19/05/21 13:33:39
"81","1","84",324.52292288295007,261.2947270517425,19/05/21 13:33:39
"81","1","84",324.06994430143277,261.30314938805503,19/05/21 13:33:39
"81","1","84",323.8029850355634,261.30811302388827,19/05/21 13:33:39
"81","1","84",323.8029850355634,261.30811302388827,19/05/21 13:33:39
"81","1","84",323.5615430542734,261.31260221090366,19/05/21 13:33:40
"81","1","84",323.3994482886306,261.3156160766502,19/05/21 13:33:40
"81","1","84",323.11266974959835,261.32094821684734,19/05/21 13:33:40
"81","1","84",322.8262111624338,261.32627440810484,19/05/21 13:33:40
"81","1","84",322.6756730670963,261.3290733979876,19/05/21 13:33:40
"81","1","84",322.4814994749061,261.33268371283066,19/05/21 13:33:40
"81","1","84",322.4814994749061,261.33268371283066,19/05/21 13:33:40
"81","1","84",322.19130237926726,261.33807941504733,19/05/21 13:33:40
"81","1","84",321.9127066716607,261.34325940995313,19/05/21 13:33:40
"81","1","84",321.3677813762817,261.3533913329406,19/05/21 13:33:40
"81","1","84",321.3677813762817,261.3533913329406,19/05/21 13:33:41
"81","1","84",321.0748239435271,261.3588383587484,19/05/21 13:33:41
"81","1","84",320.7884966340508,261.36416210912927,19/05/21 13:33:41
"81","1","84",320.33187479312454,261.37265218541296,19/05/21 13:33:41
"81","1","84",320.0944765511264,261.3770661862415,19/05/21 13:33:41
"81","1","84",320.0944765511264,261.3770661862415,19/05/21 13:33:41
"81","1","84",319.69826186243324,261.3844330982685,19/05/21 13:33:41
"81","1","84",319.69826186243324,261.3844330982685,19/05/21 13:33:41
"81","1","84",319.24499031538016,261.39286088175754,19/05/21 13:33:41
"81","1","84",318.9465542231995,261.39840977355664,19/05/21 13:33:41
"81","1","84",318.74112538251603,261.4022293598575,19/05/21 13:33:42
"81","1","84",318.5061009685793,261.40659922354774,19/05/21 13:33:42
"81","1","84",318.21264850092587,261.41205545365483,19/05/21 13:33:42
"81","1","84",318.0517094725623,261.41504783050885,19/05/21 13:33:42
"81","1","84",317.8448103723258,261.41889475368816,19/05/21 13:33:42
"81","1","84",317.6774924160532,261.4220057354351,19/05/21 13:33:42
"81","1","84",317.6774924160532,261.4220057354351,19/05/21 13:33:42
"81","1","84",317.16609152025944,261.4315143314497,19/05/21 13:33:42
"81","1","84",316.9139570786371,261.4362023258715,19/05/21 13:33:42
"81","1","84",316.69885917180545,261.4402016913722,19/05/21 13:33:42
"81","1","84",316.42656951815746,261.4452644363474,19/05/21 13:33:43
"81","1","84",316.20383227856405,261.4494058417421,19/05/21 13:33:43
"81","1","84",315.9720964945941,261.4537145591691,19/05/21 13:33:43
"81","1","84",315.9720964945941,261.4537145591691,19/05/21 13:33:43
"81","1","84",315.6320580568277,261.4600369730733,19/05/21 13:33:43
"81","1","84",315.3840501586031,261.4646482417121,19/05/21 13:33:43
"81","1","84",315.3840501586031,261.4646482417121,19/05/21 13:33:43
"81","1","84",314.97062026637894,261.4723352400296,19/05/21 13:33:43
"81","1","84",314.7368923950339,261.47668099680135,19/05/21 13:33:43
"81","1","84",314.7368923950339,261.47668099680135,19/05/21 13:33:43
"81","1","84",314.4824853609541,261.48141124606417,19/05/21 13:33:44
"81","1","84",314.3279923752628,261.4842837701448,19/05/21 13:33:44
"81","1","84",313.80190933392583,261.4940653547126,19/05/21 13:33:44
"81","1","84",313.6510465305368,261.4968703819678,19/05/21 13:33:44
"81","1","84",313.6510465305368,261.4968703819678,19/05/21 13:33:44
"81","1","84",313.20650273006163,261.5051358884311,19/05/21 13:33:44
"81","1","84",313.20650273006163,261.5051358884311,19/05/21 13:33:44
"81","1","84",313.04409740804937,261.50815552842454,19/05/21 13:33:44
"81","1","84",312.8220028162322,261.5122849849194,19/05/21 13:33:44
"81","1","84",312.65987393325685,261.51529948501747,19/05/21 13:33:44
"81","1","84",312.36403266276756,261.52080013069224,19/05/21 13:33:45
"81","1","84",312.15547879597403,261.5246778213317,19/05/21 13:33:45
"81","1","84",312.15547879597403,261.5246778213317,19/05/21 13:33:45
"81","1","84",311.8678696286094,261.530025405595,19/05/21 13:33:45
"81","1","84",311.374956426666,261.53919025561015,19/05/21 13:33:45
"81","1","84",311.11428619228707,261.5440369580155,19/05/21 13:33:45
"81","1","84",310.8881144390954,261.5482422221218,19/05/21 13:33:45
"81","1","84",310.68917427702695,261.55194116290926,19/05/21 13:33:45
"81","1","84",310.4671128162968,261.5560700033901,19/05/21 13:33:45
"81","1","84",310.25987098513644,261.55992329904535,19/05/21 13:33:45
"81","1","84",310.25987098513644,261.55992329904535,19/05/21 13:33:46
"81","1","84",309.81383696864293,261.56821651344234,19/05/21 13:33:46
"81","1","84",309.606432905326,261.57207282551786,19/05/21 13:33:46
"81","1","84",309.38944554505866,261.57610732206655,19/05/21 13:33:46
"81","1","84",309.15428009422584,261.5804798080887,19/05/21 13:33:46
"81","1","84",308.91705520978735,261.5848905856397,19/05/21 13:33:46
"81","1","84",308.7396781812076,261.5881885980619,19/05/21 13:33:46
"81","1","84",308.7396781812076,261.5881885980619,19/05/21 13:33:46
"81","1","84",308.57308588552775,261.59128608743237,19/05/21 13:33:46
"81","1","84",308.0329738006905,261.60132851727474,19/05/21 13:33:46
"81","1","84",307.86996388814265,261.6043593985609,19/05/21 13:33:47
"81","1","84",307.86996388814265,261.6043593985609,19/05/21 13:33:47
"81","1","84",307.6676065169848,261.6081218763132,19/05/21 13:33:47
"81","1","84",307.2462577052282,261.61595611294666,19/05/21 13:33:47
"81","1","84",307.09483121167676,261.61877162102445,19/05/21 13:33:47
"81","1","84",306.7995616551597,261.6242616366881,19/05/21 13:33:47
"81","1","84",306.61142043020277,261.62775979032165,19/05/21 13:33:47
"81","1","84",306.44398208422876,261.63087301050234,19/05/21 13:33:47
"81","1","84",306.44398208422876,261.63087301050234,19/05/21 13:33:47
"81","1","84",306.02057198659173,261.63874557310453,19/05/21 13:33:48
"81","1","84",306.02057198659173,261.63874557310453,19/05/21 13:33:48
"81","1","84",305.7833931081384,261.64315549525554,19/05/21 13:33:48
"81","1","84",305.7833931081384,261.64315549525554,19/05/21 13:33:48
"81","1","93",305.40469947897986,261.8975313595478,19/05/21 13:33:48
"81","1","93",305.26005092271953,262.0419755968908,19/05/21 13:33:48
"81","1","93",305.26005092271953,262.0419755968908,19/05/21 13:33:48
"81","1","93",305.26005092271953,262.0419755968908,19/05/21 13:33:48
"81","1","93",305.015406641282,262.2862743134915,19/05/21 13:33:48
"81","1","93",305.015406641282,262.2862743134915,19/05/21 13:33:48
"81","1","93",304.8573049984811,262.44415263462696,19/05/21 13:33:49
"81","1","93",304.55045712220146,262.7505670822745,19/05/21 13:33:49
"81","1","93",304.3901476037038,262.91065016043905,19/05/21 13:33:49
"81","1","93",304.1864795207128,263.1140305582758,19/05/21 13:33:49
"81","1","93",304.0747168014496,263.2256354105101,19/05/21 13:33:49
"81","1","93",303.9671587535686,263.3330415305429,19/05/21 13:33:49
"81","1","93",303.7597210552586,263.5401862190432,19/05/21 13:33:49
"81","1","93",303.7597210552586,263.5401862190432,19/05/21 13:33:49
"81","1","93",303.43321908699585,263.8662269968841,19/05/21 13:33:49
"81","1","93",303.246132937646,264.05304888338554,19/05/21 13:33:49
"81","1","93",303.108652094673,264.1903355319765,19/05/21 13:33:50
"81","1","93",302.9497167256147,264.34904640171465,19/05/21 13:33:50
"81","1","93",302.7666557440657,264.53184880604357,19/05/21 13:33:50
"81","1","93",302.6569384160403,264.64141115619526,19/05/21 13:33:50
"81","1","93",302.4969887323145,264.80113490786164,19/05/21 13:33:50
"81","1","43",302.3897916666667,264.9081805555557,19/05/21 13:33:50
"81","2","43",302.5698411575597,264.7214142263282,19/05/21 13:33:50
"81","2","43",302.6837017121548,264.60330604551604,19/05/21 13:33:50
"81","2","43",302.8044240137451,264.4780801367279,19/05/21 13:33:50
"81","2","43",302.8044240137451,264.4780801367279,19/05/21 13:33:50
"81","2","43",303.0084176141808,264.26647645070636,19/05/21 13:33:51
"81","2","43",303.2824366485753,263.9822349961014,19/05/21 13:33:51
"81","2","43",303.4248852132621,263.8344723148613,19/05/21 13:33:51
"81","2","43",303.62879471219134,263.6229558677959,19/05/21 13:33:51
"81","2","43",303.62879471219134,263.6229558677959,19/05/21 13:33:51
"81","2","43",303.96792842049797,263.2711706030691,19/05/21 13:33:51
"81","2","43",304.1015293905725,263.13258558048284,19/05/21 13:33:51
"81","2","43",304.2222658213299,263.00734501543184,19/05/21 13:33:51
"81","2","43",304.2222658213299,263.00734501543184,19/05/21 13:33:51
"81","2","43",304.3376729309126,262.8876325846074,19/05/21 13:33:51
"81","2","43",304.3376729309126,262.8876325846074,19/05/21 13:33:52
"81","2","43",304.6549075916317,262.5585633226375,19/05/21 13:33:52
"81","2","43",304.7848259422742,262.42379830148445,19/05/21 13:33:52
"81","2","43",304.7848259422742,262.2224565282308,19/05/21 13:33:52
"81","2","43",304.9789266879481,262.2224565282308,19/05/21 13:33:52
"81","2","43",305.2383005083156,261.95340663485166,19/05/21 13:33:52
"81","2","43",305.4157201083251,261.769368305932,19/05/21 13:33:52
"81","2","43",305.5883463828731,261.59030211993155,19/05/21 13:33:52
"81","2","96",305.7772724497441,261.57703609085445,19/05/21 13:33:52
"81","2","96",305.7772724497441,261.57703609085445,19/05/21 13:33:52
"81","2","96",305.9161107557665,261.6440763312502,19/05/21 13:33:53
"81","2","96",306.1349591637352,261.749750696638,19/05/21 13:33:53
"81","2","96",306.35685122571937,261.85689473781434,19/05/21 13:33:53
"81","2","96",306.51199750306574,261.9318095363867,19/05/21 13:33:53
"81","2","96",306.66819903702554,262.0072338820652,19/05/21 13:33:53
"81","2","96",306.9321275035452,262.1346758564717,19/05/21 13:33:53
"81","2","96",307.0710992386208,262.20178052516576,19/05/21 13:33:53
"81","2","96",307.2914116178751,262.3081617919105,19/05/21 13:33:53
"81","2","96",307.4891951660192,262.4036646613546,19/05/21 13:33:53
"81","2","96",307.4891951660192,262.4036646613546,19/05/21 13:33:53
"81","2","96",307.9707389874283,262.6361856022477,19/05/21 13:33:54
"81","2","96",308.10798359413695,262.70245630008577,19/05/21 13:33:54
"81","2","96",308.3344094918399,262.81178957451635,19/05/21 13:33:54
"81","2","96",308.57365220675007,262.92731164893513,19/05/21 13:33:54
"81","2","96",308.7093374397463,262.9928293788673,19/05/21 13:33:54
"81","2","96",308.97716207447826,263.122152678832,19/05/21 13:33:54
"81","2","96",309.1467444165019,263.2040381562758,19/05/21 13:33:54
"81","2","96",309.35424226511265,263.3042317271352,19/05/21 13:33:54
"81","2","96",309.35424226511265,263.3042317271352,19/05/21 13:33:54
"81","2","96",309.49454717778247,263.37198014141336,19/05/21 13:33:54
"81","2","96",309.84033557024884,263.5389494571673,19/05/21 13:33:55
