objectId,floor,room,x,y,timestamp
"176","2","21",372.8454503306438,262.90251503852886,19/05/21 13:33:26
"176","2","21",373.05450255222377,262.94671500721046,19/05/21 13:33:26
"176","2","21",373.26501009951363,262.99122267580697,19/05/21 13:33:26
"176","2","21",373.4564038439163,263.03168910780425,19/05/21 13:33:26
"176","2","21",373.69371604095295,263.0818640908659,19/05/21 13:33:26
"176","2","21",373.9218790598407,263.13010466067624,19/05/21 13:33:26
"176","2","21",374.12550871828887,263.17315813534407,19/05/21 13:33:26
"176","2","21",374.34911013397067,263.2204342441345,19/05/21 13:33:26
"176","2","21",374.57837581680553,263.2689079504863,19/05/21 13:33:26
"176","2","21",374.8277251724718,263.32162795330635,19/05/21 13:33:26
"176","2","21",375.01583910291237,263.361400933336,19/05/21 13:33:27
"176","2","21",375.01583910291237,263.361400933336,19/05/21 13:33:27
"176","2","21",375.29980214082394,263.4214393165091,19/05/21 13:33:27
"176","2","21",375.67327025565413,263.50040178270206,19/05/21 13:33:27
"176","2","21",375.8782639759148,263.54374366133396,19/05/21 13:33:27
"176","2","21",375.8782639759148,263.54374366133396,19/05/21 13:33:27
"176","2","21",376.3191921258266,263.6369692212904,19/05/21 13:33:27
"176","2","21",376.5260124545524,263.6806973002523,19/05/21 13:33:27
"176","2","21",376.5260124545524,263.6806973002523,19/05/21 13:33:27
"176","2","21",376.8718226714416,263.7538120494798,19/05/21 13:33:27
"176","2","21",377.1597993964737,263.8146990476243,19/05/21 13:33:28
"176","2","21",377.1597993964737,263.8146990476243,19/05/21 13:33:28
"176","2","21",377.45089911818746,263.8762463418158,19/05/21 13:33:28
"176","2","21",377.71617329209033,263.93233333333364,19/05/21 13:33:28
"176","2","53",377.5613643609316,264.1043750810155,19/05/21 13:33:28
"176","2","53",377.38801966690494,264.29701593118165,19/05/21 13:33:28
"176","2","53",377.20792356222586,264.4971597366312,19/05/21 13:33:28
"176","2","53",377.08958306892015,264.62867350096934,19/05/21 13:33:28
"176","2","53",376.91907545577897,264.81816145581996,19/05/21 13:33:28
"176","2","53",376.91907545577897,264.81816145581996,19/05/21 13:33:28
"176","2","53",376.74547536673674,265.01108613072734,19/05/21 13:33:29
"176","2","53",376.5830634663196,265.191577184977,19/05/21 13:33:29
"176","2","53",376.32551758058764,265.4777922241092,19/05/21 13:33:29
"176","2","53",376.1252381529718,265.70036609303173,19/05/21 13:33:29
"176","2","53",376.1252381529718,265.70036609303173,19/05/21 13:33:29
"176","2","53",375.83995368496534,266.01740748137394,19/05/21 13:33:29
"176","2","53",375.73240079104966,266.1369328065539,19/05/21 13:33:29
"176","2","53",375.73240079104966,266.1369328065539,19/05/21 13:33:29
"176","2","53",375.5452111391208,266.344959789395,19/05/21 13:33:29
"176","2","53",375.36247354774275,266.5480391230778,19/05/21 13:33:29
"176","2","53",375.2071386370217,266.7206654006215,19/05/21 13:33:30
"176","2","53",374.9121491940085,267.0484920895847,19/05/21 13:33:30
"176","2","53",374.9121491940085,267.0484920895847,19/05/21 13:33:30
"176","2","53",374.7947176637135,267.178995708166,19/05/21 13:33:30
"176","2","53",374.6902167208739,267.2951293492032,19/05/21 13:33:30
"176","2","53",374.57710377790244,267.42083364965015,19/05/21 13:33:30
"176","2","53",374.47369134871076,267.53575760731206,19/05/21 13:33:30
"176","2","53",374.47369134871076,267.53575760731206,19/05/21 13:33:30
"176","2","53",374.1269306403136,267.92111856713217,19/05/21 13:33:30
"176","2","53",374.02249638401355,268.03717809830545,19/05/21 13:33:30
"176","2","53",374.02249638401355,268.2599857963635,19/05/21 13:33:31
"176","2","53",373.6860617596207,268.41106350871434,19/05/21 13:33:31
"176","2","53",373.6860617596207,268.41106350871434,19/05/21 13:33:31
"176","2","53",373.5255805222573,268.58940898490556,19/05/21 13:33:31
"176","2","53",373.19381679747795,268.9581035466552,19/05/21 13:33:31
"176","2","53",373.0924438465819,269.07076099806505,19/05/21 13:33:31
"176","2","53",373.0924438465819,269.07076099806505,19/05/21 13:33:31
"176","2","53",372.9682698764435,269.20875760252,19/05/21 13:33:31
"176","2","53",372.8178720718956,269.375897191614,19/05/21 13:33:31
"176","2","53",372.7073600332966,269.4987110636442,19/05/21 13:33:31
"176","2","53",372.7073600332966,269.4987110636442,19/05/21 13:33:32
"176","2","53",372.4007266281455,269.839477881973,19/05/21 13:33:32
"176","2","53",372.2378599789436,270.0204743061331,19/05/21 13:33:32
"176","2","53",372.0491882542473,270.23014834116424,19/05/21 13:33:32
"176","2","53",371.8778310791569,270.42058042838124,19/05/21 13:33:32
"176","2","53",371.68946937116095,270.6299099366817,19/05/21 13:33:32
"176","2","53",371.5559013850575,270.77834626778736,19/05/21 13:33:32
"176","2","53",371.389343272264,270.963445077017,19/05/21 13:33:32
"176","2","53",371.2137536277505,271.15858077810884,19/05/21 13:33:32
"176","2","53",371.1123445100672,271.2712784222727,19/05/21 13:33:32
"176","2","53",370.9963192690953,271.4002192080698,19/05/21 13:33:33
"176","2","53",370.82996830396706,271.5850878106435,19/05/21 13:33:33
"176","2","53",370.82996830396706,271.5850878106435,19/05/21 13:33:33
"176","2","53",370.7129504511391,271.71513170255474,19/05/21 13:33:33
"176","2","53",370.522717963807,271.9265402391393,19/05/21 13:33:33
"176","2","53",370.4166833577233,272.04437826572376,19/05/21 13:33:33
"176","2","53",370.26718974982555,272.21051300599675,19/05/21 13:33:33
"176","2","53",369.987303833993,272.5215548932507,19/05/21 13:33:33
"176","2","53",369.8304574312262,272.69586091711926,19/05/21 13:33:33
"176","2","53",369.7232669882272,272.81498344454917,19/05/21 13:33:33
"176","2","53",369.58073957329674,272.9733765383693,19/05/21 13:33:34
"176","2","53",369.3947237816051,273.1800989907467,19/05/21 13:33:34
"176","2","53",369.2663963216109,273.322711437766,19/05/21 13:33:34
"176","2","53",369.1522761122109,273.4495351301979,19/05/21 13:33:34
"176","2","53",369.1522761122109,273.4495351301979,19/05/21 13:33:34
"176","2","53",368.82427873312616,273.81404408914784,19/05/21 13:33:34
"176","2","53",368.82427873312616,273.81404408914784,19/05/21 13:33:34
"176","2","53",368.69833362347936,273.9540089904842,19/05/21 13:33:34
"176","2","53",368.5870958591459,274.0776293736295,19/05/21 13:33:34
"176","2","53",368.4564026205649,274.2228709498576,19/05/21 13:33:34
"176","2","53",368.4564026205649,274.2228709498576,19/05/21 13:33:35
"176","2","53",368.14080734691913,274.5735972421443,19/05/21 13:33:35
"176","2","53",367.98476107091057,274.7470140717989,19/05/21 13:33:35
"176","2","53",367.7893733243518,274.9641517339609,19/05/21 13:33:35
"176","2","53",367.66072909839335,275.10711620828044,19/05/21 13:33:35
"176","2","53",367.5020464681442,275.28346286238167,19/05/21 13:33:35
"176","2","53",367.5020464681442,275.28346286238167,19/05/21 13:33:35
"176","2","53",367.1455527430366,275.679640286036,19/05/21 13:33:35
"176","2","53",367.02625912045215,275.8122132788415,19/05/21 13:33:35
"176","2","53",366.9157214066213,275.9350556841852,19/05/21 13:33:35
"176","2","53",366.71609869473804,276.15689973395894,19/05/21 13:33:36
"176","2","53",366.71609869473804,276.15689973395894,19/05/21 13:33:36
"176","2","53",366.4559645403429,276.44599115923336,19/05/21 13:33:36
"176","2","53",366.33013177019745,276.58583121580784,19/05/21 13:33:36
"176","2","53",366.33013177019745,276.58583121580784,19/05/21 13:33:36
