objectId,floor,room,x,y,timestamp
"25","1","84",306.789728269354,261.43834578847077,19/05/21 13:33:23
"25","1","84",306.5975264715226,261.52920817503923,19/05/21 13:33:24
"25","1","84",306.3639796052689,261.63961622471845,19/05/21 13:33:24
"25","1","84",306.2003164420346,261.716987122247,19/05/21 13:33:24
"25","1","84",305.9529087785062,261.83394779075877,19/05/21 13:33:24
"25","1","84",305.74292688211136,261.93321562518014,19/05/21 13:33:24
"25","1","93",305.54690022611567,262.0727541098316,19/05/21 13:33:24
"25","1","93",305.34994209525064,262.2496439070746,19/05/21 13:33:24
"25","1","93",305.2121803988484,262.3733688756119,19/05/21 13:33:24
"25","1","93",305.0338024593144,262.5335716426579,19/05/21 13:33:24
"25","1","93",305.0338024593144,262.5335716426579,19/05/21 13:33:24
"25","1","93",304.91477312899826,262.64047291153736,19/05/21 13:33:25
"25","1","93",304.91477312899826,262.64047291153736,19/05/21 13:33:25
"25","1","93",304.7921859080626,262.7505695526898,19/05/21 13:33:25
"25","1","93",304.6507741363137,262.8775726853991,19/05/21 13:33:25
"25","1","93",304.53084455958884,262.98528247334815,19/05/21 13:33:25
"25","1","93",304.3344268844522,263.16168688263684,19/05/21 13:33:25
"25","1","93",304.1940516619624,263.28775908151033,19/05/21 13:33:25
"25","1","93",304.0498942232422,263.41722812142405,19/05/21 13:33:25
"25","1","93",303.87753341124346,263.5720268542978,19/05/21 13:33:25
"25","1","93",303.75559665692316,263.68153930576887,19/05/21 13:33:25
"25","1","93",303.6289443136306,263.7952868683954,19/05/21 13:33:26
"25","1","93",303.48910773147486,263.92087530973595,19/05/21 13:33:26
"25","1","93",303.30930174688143,264.08236061637507,19/05/21 13:33:26
"25","1","93",303.1140450482942,264.2577223426046,19/05/21 13:33:26
"25","1","93",302.8951366737762,264.45432584312124,19/05/21 13:33:26
"25","1","93",302.74381625316107,264.5902280188973,19/05/21 13:33:26
"25","1","93",302.6245224433641,264.69736681908114,19/05/21 13:33:26
"25","1","93",302.44541612290743,264.8582237513204,19/05/21 13:33:26
"25","2","43",302.48490447971506,264.78743386040014,19/05/21 13:33:26
"25","2","43",302.6351429245315,264.5967046083099,19/05/21 13:33:26
"25","2","43",302.7585975002671,264.4399777537027,19/05/21 13:33:27
"25","2","43",302.8915935414448,264.2711379105069,19/05/21 13:33:27
"25","2","43",302.99226776266653,264.143330950432,19/05/21 13:33:27
"25","2","43",303.10839080914326,263.99591154768194,19/05/21 13:33:27
"25","2","43",303.2508690543181,263.81503394891206,19/05/21 13:33:27
"25","2","43",303.404787986821,263.61963227982085,19/05/21 13:33:27
"25","2","43",303.54988501148233,263.43543011353796,19/05/21 13:33:27
"25","2","43",303.6450293865313,263.3146433500977,19/05/21 13:33:27
"25","2","43",303.74643490277236,263.18590800346846,19/05/21 13:33:27
"25","2","43",303.8941776163085,262.998347107927,19/05/21 13:33:27
"25","2","43",304.0680248332194,262.77764627665914,19/05/21 13:33:28
"25","2","43",304.2228423189392,262.5811038850103,19/05/21 13:33:28
"25","2","43",304.4033533433235,262.35194328156473,19/05/21 13:33:28
"25","2","43",304.58121359864555,262.12614785672787,19/05/21 13:33:28
"25","2","43",304.68605584478775,261.9930495461151,19/05/21 13:33:28
"25","2","43",304.86598531497185,261.7646272317126,19/05/21 13:33:28
"25","2","43",305.02517065952344,261.5625397983187,19/05/21 13:33:28
"25","2","43",305.1533011864976,261.3998767754848,19/05/21 13:33:28
"25","2","43",305.32878906933564,261.17709310193516,19/05/21 13:33:28
"25","2","43",305.44624119104924,261.0279864244918,19/05/21 13:33:28
"25","2","43",305.5756009436671,260.8637628870509,19/05/21 13:33:29
"25","2","31",305.7348096680363,260.79385526064254,19/05/21 13:33:29
"25","2","31",305.8726154872414,260.85331172115247,19/05/21 13:33:29
"25","2","31",306.122565736789,260.9611530099122,19/05/21 13:33:29
"25","2","31",306.3003310499945,261.0378500346504,19/05/21 13:33:29
"25","2","31",306.5158830161621,261.1308501491463,19/05/21 13:33:29
"25","2","31",306.7827627281675,261.2459956716596,19/05/21 13:33:29
"25","2","31",306.9954148666861,261.33774465257426,19/05/21 13:33:29
"25","2","31",307.23166016826013,261.43967292762613,19/05/21 13:33:29
"25","2","31",307.45292723798246,261.53513882934914,19/05/21 13:33:29
"25","2","31",307.66209356589536,261.62538385374137,19/05/21 13:33:30
"25","2","31",307.66209356589536,261.62538385374137,19/05/21 13:33:30
"25","2","31",307.89317753345625,261.72508526599677,19/05/21 13:33:30
"25","2","31",308.1389350230012,261.8311175841995,19/05/21 13:33:30
"25","2","31",308.3715134683394,261.93146379040815,19/05/21 13:33:30
"25","2","31",308.63420150649455,262.044800810986,19/05/21 13:33:30
"25","2","31",308.77452766875604,262.10534467606465,19/05/21 13:33:30
"25","2","31",309.0147020409199,262.20896815260886,19/05/21 13:33:30
"25","2","31",309.17185632861333,262.2767725294785,19/05/21 13:33:30
"25","2","31",309.4160139728788,262.38211459281223,19/05/21 13:33:30
"25","2","31",309.5918244456028,262.4579681996413,19/05/21 13:33:31
"25","2","31",309.85830050235126,262.5729395646845,19/05/21 13:33:31
"25","2","31",310.11204911830896,262.68241966248553,19/05/21 13:33:31
"25","2","31",310.30192357826684,262.7643411908756,19/05/21 13:33:31
"25","2","31",310.51159520042864,262.8548042249842,19/05/21 13:33:31
"25","2","31",310.6587743488903,262.91830481791175,19/05/21 13:33:31
"25","2","31",310.93188400705867,263.0361382570178,19/05/21 13:33:31
"25","2","31",311.13004613402154,263.12163550774557,19/05/21 13:33:31
"25","2","31",311.39604592038,263.2364013854458,19/05/21 13:33:31
"25","2","31",311.5394632586312,263.2982789415414,19/05/21 13:33:32
"25","2","31",311.7614558106918,263.3940578533553,19/05/21 13:33:32
"25","2","31",311.9513037068578,263.4759679207704,19/05/21 13:33:32
"25","2","31",312.13477722064954,263.5551277544429,19/05/21 13:33:32
"25","2","31",312.3847061348362,263.6629598380395,19/05/21 13:33:32
"25","2","31",312.56867155939904,263.7423319071132,19/05/21 13:33:32
"25","2","31",312.84327711455563,263.8608107524925,19/05/21 13:33:32
"25","2","31",313.00891790888363,263.93227664125976,19/05/21 13:33:32
"25","2","31",313.2070331207051,264.0177536504022,19/05/21 13:33:32
"25","2","31",313.4274913747806,264.11287058779374,19/05/21 13:33:32
"25","2","31",313.5780970565089,264.1778495619757,19/05/21 13:33:33
"25","2","31",313.812602931976,264.27902735986896,19/05/21 13:33:33
"25","2","31",314.01619408596343,264.3668669698146,19/05/21 13:33:33
"25","2","31",314.2907033888688,264.4853042870625,19/05/21 13:33:33
"25","2","31",314.5432147312589,264.59425056192754,19/05/21 13:33:33
"25","2","31",314.7640643813711,264.6895363675362,19/05/21 13:33:33
"25","2","31",314.99866517345674,264.7907551173009,19/05/21 13:33:33
"25","2","31",315.2668256096284,264.9064532095551,19/05/21 13:33:33
"25","2","31",315.43595438861433,264.9794239928418,19/05/21 13:33:33
"25","2","31",315.6431630711874,265.068824389166,19/05/21 13:33:33
"25","2","31",315.88100406356165,265.1714411266326,19/05/21 13:33:34
"25","2","31",316.1385977936231,265.28258020281487,19/05/21 13:33:34
"25","2","31",316.38292732798413,265.38799642830475,19/05/21 13:33:34
"25","2","31",316.65344265698565,265.50471054145964,19/05/21 13:33:34
"25","2","31",316.8898014318064,265.60668777465895,19/05/21 13:33:34
"25","2","31",317.1192961026798,265.70570348324605,19/05/21 13:33:34
"25","2","31",317.30650905708336,265.7864767023644,19/05/21 13:33:34
"25","2","31",317.49686890020564,265.86860764981316,19/05/21 13:33:34
"25","2","31",317.643698831001,265.9319575724243,19/05/21 13:33:34
"25","2","31",317.881978473055,266.03476356574026,19/05/21 13:33:34
"25","2","31",318.0822646220145,266.12117722791345,19/05/21 13:33:35
"25","2","31",318.29709042761755,266.21386403969706,19/05/21 13:33:35
"25","2","31",318.51321629765994,266.30711176560203,19/05/21 13:33:35
"25","2","31",318.6621604311999,266.37137386313236,19/05/21 13:33:35
"25","2","31",318.8675215381599,266.4599771210838,19/05/21 13:33:35
"25","2","31",319.1340465325518,266.57496960032285,19/05/21 13:33:35
"25","2","31",319.3982443752347,266.688958027596,19/05/21 13:33:35
"25","2","31",319.58923169833383,266.77135970191745,19/05/21 13:33:35
"25","2","31",319.73712296061797,266.8351675370762,19/05/21 13:33:35
"25","2","31",319.94340485226707,266.92416806851594,19/05/21 13:33:35
"25","2","31",320.2125317399409,267.0402831372513,19/05/21 13:33:36
"25","2","31",320.46873380566007,267.1508217784412,19/05/21 13:33:36
"25","2","31",320.69673055778907,267.2491912084663,19/05/21 13:33:36
"25","2","31",320.9579580244739,267.3618980640015,19/05/21 13:33:36
"25","2","31",321.1476533708443,267.44374231365254,19/05/21 13:33:36
"25","2","31",321.4073304898495,267.55578027010836,19/05/21 13:33:36
"25","2","31",321.55561874852606,267.61975938976343,19/05/21 13:33:36
"25","2","31",321.7735035518924,267.7137660092356,19/05/21 13:33:36
"25","2","31",322.019672678479,267.8199759286576,19/05/21 13:33:36
"25","2","31",322.2835500391904,267.93382608365897,19/05/21 13:33:36
"25","2","31",322.49539217622464,268.0252255886114,19/05/21 13:33:37
"25","2","31",322.7206830007844,268.1224275434414,19/05/21 13:33:37
"25","2","31",322.8700763701723,268.1868834642341,19/05/21 13:33:37
"25","2","31",323.06303580947184,268.27013601009105,19/05/21 13:33:37
"25","2","31",323.24024636218894,268.3465936828536,19/05/21 13:33:37
"25","2","31",323.43102114326325,268.4289036557028,19/05/21 13:33:37
"25","2","31",323.7031786909326,268.54632630576805,19/05/21 13:33:37
"25","2","31",323.9134822729105,268.63706199958045,19/05/21 13:33:37
"25","2","96",324.0023692530164,268.79965007713525,19/05/21 13:33:37
"25","2","96",323.9805000167962,269.0956759049698,19/05/21 13:33:37
"25","2","96",323.96107975825714,269.35855194018717,19/05/21 13:33:38
"25","2","96",323.94576646588246,269.5658353590707,19/05/21 13:33:38
"25","2","96",323.9337177567455,269.72892880507334,19/05/21 13:33:38
"25","2","96",323.91235686932055,270.0180735342074,19/05/21 13:33:38
"25","2","96",323.89471881498764,270.2568253398359,19/05/21 13:33:38
"25","2","96",323.8737737492519,270.5403414334501,19/05/21 13:33:38
"25","2","96",323.8596821586271,270.73108768257396,19/05/21 13:33:38
"25","2","96",323.84638868076684,270.9110305369448,19/05/21 13:33:38
