objectId,floor,room,x,y,timestamp
"54","1","84",355.25274068293237,260.6832980911859,19/05/21 13:33:26
"54","1","84",355.083834700052,260.685147668873,19/05/21 13:33:26
"54","1","84",354.81137031885976,260.68813124607607,19/05/21 13:33:27
"54","1","84",354.5832678177234,260.690629045676,19/05/21 13:33:27
"54","1","84",354.3924924098666,260.6927181009694,19/05/21 13:33:27
"54","1","84",354.09256906730695,260.69600236309424,19/05/21 13:33:27
"54","1","84",353.7991383524336,260.69921552874814,19/05/21 13:33:27
"54","1","84",353.6043478456771,260.70134855073354,19/05/21 13:33:27
"54","1","84",353.317421202798,260.7044904945975,19/05/21 13:33:27
"54","1","84",353.04410514189294,260.7074833979817,19/05/21 13:33:27
"54","1","84",352.881994911505,260.70925855987866,19/05/21 13:33:27
"54","1","84",352.5971471967033,260.71237773877647,19/05/21 13:33:27
"54","1","84",352.4212815688062,260.7143035269323,19/05/21 13:33:28
"54","1","84",352.15423649097835,260.7172277609291,19/05/21 13:33:28
"54","1","84",351.9694529015669,260.7192512037823,19/05/21 13:33:28
"54","1","84",351.7668333098594,260.72146995689803,19/05/21 13:33:28
"54","1","84",351.545259706956,260.7238962628523,19/05/21 13:33:28
"54","1","84",351.27608636520586,260.7268438020594,19/05/21 13:33:28
"54","1","84",350.98077370937233,260.7300775756039,19/05/21 13:33:28
"54","1","84",350.7883477159789,260.7321847053676,19/05/21 13:33:28
"54","1","84",350.5533131062408,260.7347584139033,19/05/21 13:33:28
"54","1","84",350.3676396925658,260.73679160063335,19/05/21 13:33:29
"54","1","84",350.0921422177973,260.7398083912378,19/05/21 13:33:29
"54","1","84",349.8189693269175,260.74279972686173,19/05/21 13:33:29
"54","1","84",349.4794691971982,260.74651736820266,19/05/21 13:33:29
"54","1","84",349.24037193659126,260.74913556414054,19/05/21 13:33:29
"54","1","84",349.24037193659126,260.74913556414054,19/05/21 13:33:29
"54","1","84",348.75602523624707,260.7544393244603,19/05/21 13:33:29
"54","1","84",348.4932169655092,260.75731716398525,19/05/21 13:33:29
"54","1","84",348.4932169655092,260.75731716398525,19/05/21 13:33:29
"54","1","84",348.1353720048375,260.76123568743486,19/05/21 13:33:29
"54","1","84",347.8803566663889,260.76402819171335,19/05/21 13:33:30
"54","1","84",347.6886629748998,260.76612730252333,19/05/21 13:33:30
"54","1","84",347.3921268851198,260.76937447308364,19/05/21 13:33:30
"54","1","84",347.21225659101987,260.77134411369,19/05/21 13:33:30
"54","1","84",347.21225659101987,260.77134411369,19/05/21 13:33:30
"54","1","84",346.745848250498,260.77645144289755,19/05/21 13:33:30
"54","1","84",346.5927765882589,260.7781276294137,19/05/21 13:33:30
"54","1","84",346.5927765882589,260.7781276294137,19/05/21 13:33:30
"54","1","84",346.0636726571215,260.78392149656094,19/05/21 13:33:30
"54","1","84",345.8491039128178,260.7862710969424,19/05/21 13:33:30
"54","1","84",345.5595434893915,260.7894418815949,19/05/21 13:33:31
"54","1","84",345.5595434893915,260.7894418815949,19/05/21 13:33:31
"54","1","84",345.29218209986914,260.79236957931175,19/05/21 13:33:31
"54","1","84",344.72396962048725,260.79859169830047,19/05/21 13:33:31
"54","1","84",344.72396962048725,260.79859169830047,19/05/21 13:33:31
"54","1","84",344.4025706188089,260.8021111261621,19/05/21 13:33:31
"54","1","84",344.16566229523625,260.8047053524985,19/05/21 13:33:31
"54","1","84",343.95607027263424,260.80700045609274,19/05/21 13:33:31
"54","1","84",343.95607027263424,260.80700045609274,19/05/21 13:33:31
"54","1","84",343.54728553093526,260.8114767873877,19/05/21 13:33:31
"54","1","84",343.3793041047389,260.81331624086613,19/05/21 13:33:32
"54","1","84",343.1087363746578,260.8162790490975,19/05/21 13:33:32
"54","1","84",342.93230901417013,260.81821098841533,19/05/21 13:33:32
"54","1","84",342.7667877817213,260.82002350193943,19/05/21 13:33:32
"54","1","84",342.7667877817213,260.82002350193943,19/05/21 13:33:32
"54","1","84",342.32377641384335,260.8248746263767,19/05/21 13:33:32
"54","1","84",342.07552450666526,260.82759306879336,19/05/21 13:33:32
"54","1","84",341.8175994825993,260.8304174351143,19/05/21 13:33:32
"54","1","84",341.609311983878,260.8326982537305,19/05/21 13:33:32
"54","1","84",341.609311983878,260.8326982537305,19/05/21 13:33:32
"54","1","84",341.23126138467387,260.8368380357616,19/05/21 13:33:33
"54","1","84",341.23126138467387,260.8368380357616,19/05/21 13:33:33
"54","1","84",340.9978821268548,260.83939361763345,19/05/21 13:33:33
"54","1","84",340.8154962136694,260.84139080512034,19/05/21 13:33:33
"54","1","84",340.3531454896166,260.8464537020541,19/05/21 13:33:33
"54","1","84",340.0825506929091,260.8494168066741,19/05/21 13:33:33
"54","1","84",340.0825506929091,260.8494168066741,19/05/21 13:33:33
"54","1","84",339.52105507451506,260.85556537376135,19/05/21 13:33:33
"54","1","84",339.24106641630084,260.85863134434476,19/05/21 13:33:33
"54","1","84",339.24106641630084,260.85863134434476,19/05/21 13:33:33
"54","1","84",339.01463583874687,260.86111083581557,19/05/21 13:33:34
"54","1","84",338.7356409677069,260.864165924093,19/05/21 13:33:34
"54","1","84",338.1507631858041,260.8705705337855,19/05/21 13:33:34
"54","1","84",338.1507631858041,260.8705705337855,19/05/21 13:33:34
"54","1","84",337.6971739813574,260.8755374891138,19/05/21 13:33:34
"54","1","84",337.54477700457323,260.87720628759587,19/05/21 13:33:34
"54","1","84",337.3297415447611,260.8795609986702,19/05/21 13:33:34
"54","1","84",337.1691166480167,260.8813198956609,19/05/21 13:33:34
"54","1","84",336.9427891562642,260.88379825830725,19/05/21 13:33:34
"54","1","84",336.69162871565186,260.8865485501496,19/05/21 13:33:34
"54","1","84",336.4945251185132,260.8887069012577,19/05/21 13:33:35
"54","1","84",336.28836019073566,260.89096447700354,19/05/21 13:33:35
"54","1","84",336.1053471055169,260.89296853223647,19/05/21 13:33:35
"54","1","84",336.1053471055169,260.89296853223647,19/05/21 13:33:35
"54","1","84",335.8334577955104,260.89594581221536,19/05/21 13:33:35
"54","1","84",335.5785250974677,260.89873741155344,19/05/21 13:33:35
"54","1","84",335.1927074687695,260.90296224518664,19/05/21 13:33:35
"54","1","84",334.98777944263225,260.9052062764408,19/05/21 13:33:35
"54","1","84",334.8154690184628,260.90709313391244,19/05/21 13:33:35
"54","1","84",334.5504840055193,260.90999480950137,19/05/21 13:33:35
"54","1","84",334.2701269322752,260.913064814354,19/05/21 13:33:36
"54","1","84",334.2701269322752,260.913064814354,19/05/21 13:33:36
"54","1","84",334.03310377062525,260.91566029820626,19/05/21 13:33:36
"54","1","84",333.7434292779266,260.9188323319559,19/05/21 13:33:36
"54","1","84",333.5650953567319,260.9207851487589,19/05/21 13:33:36
"54","1","84",333.27649343197726,260.9239454375265,19/05/21 13:33:36
"54","1","84",333.0948623478387,260.9259343593798,19/05/21 13:33:36
"54","1","84",333.0948623478387,260.9259343593798,19/05/21 13:33:36
"54","1","84",332.5598244181673,260.93179320581964,19/05/21 13:33:36
"54","1","84",332.40973255246945,260.933436762555,19/05/21 13:33:36
"54","1","84",332.40973255246945,260.933436762555,19/05/21 13:33:37
"54","1","84",332.0373124760661,260.9375148884555,19/05/21 13:33:37
"54","1","84",331.82031837428207,260.93989104732236,19/05/21 13:33:37
"54","1","84",331.82031837428207,260.9418626613846,19/05/21 13:33:37
"54","1","84",331.4045374790375,260.94444398886685,19/05/21 13:33:37
"54","1","84",331.15451616717985,260.94718180686374,19/05/21 13:33:37
"54","1","84",331.15451616717985,260.94718180686374,19/05/21 13:33:37
"54","1","84",331.00377535488633,260.948832469784,19/05/21 13:33:37
"54","1","84",330.7093787421554,260.95205621234646,19/05/21 13:33:37
"54","1","84",330.5562306666704,260.9537332356135,19/05/21 13:33:37
"54","1","84",330.116850957149,260.95854459216247,19/05/21 13:33:38
"54","1","84",329.88658493238785,260.9610660830785,19/05/21 13:33:38
"54","1","84",329.88658493238785,260.9641571495176,19/05/21 13:33:38
"54","1","84",329.4196066742404,260.966179653077,19/05/21 13:33:38
"54","1","84",329.2365024251983,260.9681847065847,19/05/21 13:33:38
"54","1","84",329.02661155731965,260.97048308263584,19/05/21 13:33:38
"54","1","84",329.02661155731965,260.97048308263584,19/05/21 13:33:38
"54","1","84",328.60941985823627,260.9750514729599,19/05/21 13:33:38
"54","1","84",328.40972982238003,260.9772381464474,19/05/21 13:33:38
"54","1","84",328.40972982238003,260.9772381464474,19/05/21 13:33:38
"54","1","84",328.12513037955415,260.980354606683,19/05/21 13:33:39
"54","1","84",327.58164949606686,260.9863059063251,19/05/21 13:33:39
"54","1","84",327.3878041078305,260.9884285789428,19/05/21 13:33:39
"54","1","84",327.08900018811033,260.9917005830086,19/05/21 13:33:39
"54","1","84",326.8431844824702,260.9943923481938,19/05/21 13:33:39
"54","1","84",326.8431844824702,260.9943923481938,19/05/21 13:33:39
"54","1","84",326.5928436105118,260.99713366548195,19/05/21 13:33:39
"54","1","84",326.10499260830113,261.00247579909336,19/05/21 13:33:39
"54","1","84",325.88389465188453,261.0048968965576,19/05/21 13:33:39
"54","1","84",325.88389465188453,261.0048968965576,19/05/21 13:33:39
"54","1","84",325.4449721816438,261.0097032461817,19/05/21 13:33:40
"54","1","84",325.4449721816438,261.0097032461817,19/05/21 13:33:40
"54","1","84",325.15985054649263,261.01282542460007,19/05/21 13:33:40
"54","1","84",324.64189310506845,261.01849723391183,19/05/21 13:33:40
"54","1","84",324.35116716903167,261.02168078132195,19/05/21 13:33:40
"54","1","84",324.12626480727226,261.0241435383125,19/05/21 13:33:40
"54","1","84",323.85343608489893,261.0271311051748,19/05/21 13:33:40
"54","1","84",323.5576278002492,261.0303703060226,19/05/21 13:33:40
"54","1","84",323.3170026156411,261.0330052332455,19/05/21 13:33:40
"54","1","84",323.0593838781652,261.0358262456246,19/05/21 13:33:40
"54","1","84",322.77829331933987,261.03890428239265,19/05/21 13:33:41
"54","1","84",322.5347851864424,261.0415707788752,19/05/21 13:33:41
"54","1","84",322.3803044677869,261.0432623950361,19/05/21 13:33:41
"54","1","84",322.3803044677869,261.0452186268108,19/05/21 13:33:41
"54","1","84",321.9967945237871,261.0474619587407,19/05/21 13:33:41
"54","1","84",321.80400623575406,261.04957305575334,19/05/21 13:33:41
"54","1","84",321.80400623575406,261.04957305575334,19/05/21 13:33:41
"54","1","84",321.58734650744697,261.05194555311743,19/05/21 13:33:41
"54","1","84",321.1435612992438,261.05680515136817,19/05/21 13:33:41
"54","1","84",320.98185225689576,261.05857592012023,19/05/21 13:33:41
"54","1","84",320.7025507309524,261.0616343663727,19/05/21 13:33:42
"54","1","84",320.44401168386906,261.0644654564535,19/05/21 13:33:42
"54","1","84",320.44401168386906,261.0644654564535,19/05/21 13:33:42
"54","1","84",319.9754134849492,261.0695967653518,19/05/21 13:33:42
"54","1","84",319.79072741783654,261.07161914030274,19/05/21 13:33:42
"54","1","84",319.79072741783654,261.07161914030274,19/05/21 13:33:42
"54","1","84",319.33384157766847,261.07662219490805,19/05/21 13:33:42
"54","1","84",319.1325399619023,261.0788265157411,19/05/21 13:33:42
"54","1","84",318.8634878259835,261.08177272770337,19/05/21 13:33:42
"54","1","84",318.6071789635057,261.0845793965078,19/05/21 13:33:42
"54","1","84",318.6071789635057,261.0845793965078,19/05/21 13:33:43
"54","1","84",318.13576405769214,261.0897415493001,19/05/21 13:33:43
"54","1","84",317.98126331146756,261.09143338476963,19/05/21 13:33:43
"54","1","84",317.68407682628253,261.0946876773798,19/05/21 13:33:43
"54","1","84",317.3859136510501,261.0979526650766,19/05/21 13:33:43
"54","1","84",317.1630474003595,261.1003931259617,19/05/21 13:33:43
"54","1","84",317.011217670959,261.1020557128929,19/05/21 13:33:43
"54","1","84",316.7715069161821,261.10468062679956,19/05/21 13:33:43
"54","1","84",316.48120374830575,261.10785954475523,19/05/21 13:33:43
"54","1","84",316.1894183229508,261.111054693932,19/05/21 13:33:43
"54","1","84",316.1894183229508,261.111054693932,19/05/21 13:33:44
"54","1","84",316.003549277645,261.1130900228946,19/05/21 13:33:44
"54","1","84",315.82987105257405,261.1149918582491,19/05/21 13:33:44
"54","1","84",315.32650357099016,261.12050390256195,19/05/21 13:33:44
"54","1","84",315.15025826871414,261.12243384828076,19/05/21 13:33:44
"54","1","84",315.15025826871414,261.12243384828076,19/05/21 13:33:44
"54","1","84",314.67335018644064,261.1276561532147,19/05/21 13:33:44
"54","1","84",314.67335018644064,261.1276561532147,19/05/21 13:33:44
"54","1","84",314.42402375760923,261.1303863620072,19/05/21 13:33:44
"54","1","84",314.0570703324751,261.13440462622583,19/05/21 13:33:44
"54","1","84",313.7709823735965,261.1375373862161,19/05/21 13:33:45
"54","1","84",313.55164922822377,261.139939158402,19/05/21 13:33:45
"54","1","84",313.55164922822377,261.139939158402,19/05/21 13:33:45
"54","1","84",313.34406834908157,261.14221223929457,19/05/21 13:33:45
"54","1","84",313.1313798021215,261.14454125087866,19/05/21 13:33:45
"54","1","84",312.9662950040133,261.146348985299,19/05/21 13:33:45
"54","1","84",312.7378958195936,261.14885003368136,19/05/21 13:33:45
"54","1","84",312.311166300111,261.1535228663673,19/05/21 13:33:45
"54","1","84",312.01514398575915,261.1567644109128,19/05/21 13:33:45
"54","1","84",311.75923727739706,261.1595666759936,19/05/21 13:33:45
"54","1","84",311.59754571604276,261.16133725332287,19/05/21 13:33:46
"54","1","84",311.59754571604276,261.1645758294667,19/05/21 13:33:46
"54","1","84",311.1114111166705,261.1666605917422,19/05/21 13:33:46
"54","1","84",310.8900738117948,261.1690843101531,19/05/21 13:33:46
"54","1","84",310.8900738117948,261.1690843101531,19/05/21 13:33:46
"54","1","84",310.4259330431605,261.1741668086809,19/05/21 13:33:46
"54","1","84",310.1620886993227,261.1770559935571,19/05/21 13:33:46
"54","1","84",309.9078003509313,261.1798405370484,19/05/21 13:33:46
"54","1","84",309.6211054966358,261.1829799427489,19/05/21 13:33:46
"54","1","84",309.3320649930465,261.18614503410316,19/05/21 13:33:46
"54","1","84",309.1540367980755,261.1880945031005,19/05/21 13:33:47
"54","1","84",308.94784119456926,261.1903524147559,19/05/21 13:33:47
"54","1","84",308.69177352085416,261.1931564424618,19/05/21 13:33:47
"54","1","84",308.4890340096675,261.1953765087365,19/05/21 13:33:47
"54","1","84",308.2008328734874,261.1985324087335,19/05/21 13:33:47
"54","1","84",307.9406504770978,261.2013814940455,19/05/21 13:33:47
"54","1","84",307.72762507989415,261.2037141942538,19/05/21 13:33:47
"54","1","84",307.46553535727145,261.2065841654337,19/05/21 13:33:47
"54","1","84",307.2243047388999,261.2092257223612,19/05/21 13:33:47
"54","1","84",307.2243047388999,261.2092257223612,19/05/21 13:33:48
"54","1","84",306.8360233348541,261.21347753516847,19/05/21 13:33:48
"54","1","84",306.5646064541093,261.21644964188704,19/05/21 13:33:48
"54","1","84",306.32086767323216,261.21911866404304,19/05/21 13:33:48
"54","1","84",306.0881546102586,261.22166695085576,19/05/21 13:33:48
"54","1","84",305.87412984898117,261.224010594439,19/05/21 13:33:48
"54","1","84",305.87412984898117,261.224010594439,19/05/21 13:33:48
"54","1","84",305.7229270509274,261.2256663162597,19/05/21 13:33:48
"54","1","84",305.7229270509274,261.2256663162597,19/05/21 13:33:48
"54","1","93",305.4391604672185,261.4719567512952,19/05/21 13:33:48
"54","1","93",305.33020461749805,261.59473517165395,19/05/21 13:33:49
"54","1","93",305.19094024860203,261.75166716997416,19/05/21 13:33:49
"54","1","93",305.0730602313366,261.8845019131186,19/05/21 13:33:49
"54","1","93",304.90797473495996,262.07053080942165,19/05/21 13:33:49
"54","1","93",304.90797473495996,262.07053080942165,19/05/21 13:33:49
"54","1","93",304.608990499459,262.40744536922864,19/05/21 13:33:49
"54","1","93",304.4994935251166,262.53083356342216,19/05/21 13:33:49
"54","1","93",304.39828116583124,262.6448861234794,19/05/21 13:33:49
"54","1","93",304.2391247021044,262.8242338065675,19/05/21 13:33:49
"54","1","93",304.2391247021044,262.8242338065675,19/05/21 13:33:49
"54","1","93",303.9560861029277,263.14317980347,19/05/21 13:33:50
"54","1","93",303.8174400886838,263.2994150002178,19/05/21 13:33:50
"54","1","93",303.8174400886838,263.2994150002178,19/05/21 13:33:50
"54","1","93",303.4689296886342,263.6921388099669,19/05/21 13:33:50
"54","1","93",303.2928839058369,263.8905184580364,19/05/21 13:33:50
"54","1","93",303.1805828101003,264.0170665155704,19/05/21 13:33:50
"54","1","93",303.0429331422671,264.17217896545554,19/05/21 13:33:50
"54","1","93",302.87921841928596,264.3566631866209,19/05/21 13:33:50
"54","1","93",302.7717259582819,264.4777925669746,19/05/21 13:33:50
"54","1","93",302.638269416638,264.6281799340743,19/05/21 13:33:50
"54","1","93",302.5250223227885,264.75579400278866,19/05/21 13:33:51
"54","1","43",302.3897916666667,264.9081805555557,19/05/21 13:33:51
"54","2","43",302.4831058239848,265.1082783128544,19/05/21 13:33:51
"54","2","43",302.5889137587346,265.3351670407425,19/05/21 13:33:51
"54","2","43",302.5889137587346,265.3351670407425,19/05/21 13:33:51
"54","2","43",302.79759216585666,265.7826455634222,19/05/21 13:33:51
"54","2","43",302.8902128481937,265.9812562710337,19/05/21 13:33:51
"54","2","43",302.98522428555077,266.1849935824909,19/05/21 13:33:51
"54","2","43",303.1105332258481,266.4536991963401,19/05/21 13:33:51
"54","2","43",303.1804803725088,266.60369001851024,19/05/21 13:33:51
"54","2","43",303.2986341459517,266.85705248527637,19/05/21 13:33:52
"54","2","43",303.2986341459517,266.85705248527637,19/05/21 13:33:52
"54","2","43",303.4246456149094,267.12726456302585,19/05/21 13:33:52
"54","2","43",303.55501458214206,267.4068206209098,19/05/21 13:33:52
"54","2","43",303.55501458214206,267.4068206209098,19/05/21 13:33:52
"54","2","43",303.6263773176932,267.5598469542003,19/05/21 13:33:52
"54","2","43",303.83190770097326,268.0005750273361,19/05/21 13:33:52
"54","2","43",303.92121026631435,268.19207054698023,19/05/21 13:33:52
"54","2","43",303.92121026631435,268.19207054698023,19/05/21 13:33:52
"54","2","43",304.09083491323827,268.55580432980133,19/05/21 13:33:52
"54","2","43",304.17265168650744,268.73124772779266,19/05/21 13:33:53
"54","2","43",304.24351232645955,268.8831973948387,19/05/21 13:33:53
"54","2","43",304.3627943810641,269.13897928580076,19/05/21 13:33:53
"54","2","43",304.4888405311262,269.409265731807,19/05/21 13:33:53
"54","2","43",304.6025226526214,269.6530394335682,19/05/21 13:33:53
"54","2","43",304.67397468578326,269.806257251754,19/05/21 13:33:53
"54","2","43",304.67397468578326,269.806257251754,19/05/21 13:33:53
