objectId,floor,room,x,y,timestamp
"76","1","58",362.7884463150182,260.48114270575445,19/05/21 13:33:23
"76","1","65",362.57653781520486,260.58841000000115,19/05/21 13:33:23
"76","1","65",362.29177401468587,260.58841000000115,19/05/21 13:33:23
"76","1","65",362.0599987918059,260.58841000000115,19/05/21 13:33:23
"76","1","65",361.77937608658993,260.58841000000115,19/05/21 13:33:23
"76","1","65",361.50461336219394,260.58841000000115,19/05/21 13:33:23
"76","1","65",361.22850077365285,260.58841000000115,19/05/21 13:33:23
"76","1","65",361.0128980801491,260.58841000000115,19/05/21 13:33:23
"76","1","65",360.86226254589286,260.58841000000115,19/05/21 13:33:23
"76","1","65",360.5729565512316,260.58841000000115,19/05/21 13:33:23
"76","1","65",360.28890401209037,260.58841000000115,19/05/21 13:33:24
"76","1","65",360.1307658290136,260.58841000000115,19/05/21 13:33:24
"76","1","65",359.93936867135136,260.58841000000115,19/05/21 13:33:24
"76","1","65",359.73549011090887,260.58841000000115,19/05/21 13:33:24
"76","1","65",359.4361486395554,260.58841000000115,19/05/21 13:33:24
"76","1","65",359.25282056409765,260.58841000000115,19/05/21 13:33:24
"76","1","65",359.03616489045277,260.58841000000115,19/05/21 13:33:24
"76","1","65",358.8080993910181,260.58841000000115,19/05/21 13:33:24
"76","1","65",358.5177476601176,260.58841000000115,19/05/21 13:33:24
"76","1","65",358.3284766045322,260.58841000000115,19/05/21 13:33:24
"76","1","65",358.0719780863598,260.58841000000115,19/05/21 13:33:25
"76","1","65",357.80787874908583,260.58841000000115,19/05/21 13:33:25
"76","1","65",357.541014643723,260.58841000000115,19/05/21 13:33:25
"76","1","65",357.25907698491113,260.58841000000115,19/05/21 13:33:25
"76","1","65",357.0779361047272,260.58841000000115,19/05/21 13:33:25
"76","1","65",356.91128749760884,260.58841000000115,19/05/21 13:33:25
"76","1","65",356.627377921679,260.58841000000115,19/05/21 13:33:25
"76","1","65",356.3307559650193,260.58841000000115,19/05/21 13:33:25
"76","1","65",356.16104403230037,260.58841000000115,19/05/21 13:33:25
"76","1","65",356.16104403230037,260.58841000000115,19/05/21 13:33:25
"76","1","65",355.7759849897118,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.7759849897118,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.60930142500695,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.60930142500695,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.26798306903464,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.012059623396,260.58841000000115,19/05/21 13:33:26
"76","1","65",355.012059623396,260.58841000000115,19/05/21 13:33:26
"76","1","65",354.6048055181565,260.58841000000115,19/05/21 13:33:26
"76","1","65",354.38563600203645,260.58841000000115,19/05/21 13:33:26
"76","1","65",354.2232296292142,260.58841000000115,19/05/21 13:33:26
"76","1","65",354.2232296292142,260.58841000000115,19/05/21 13:33:27
"76","1","65",353.7977351173765,260.58841000000115,19/05/21 13:33:27
"76","1","65",353.7977351173765,260.58841000000115,19/05/21 13:33:27
"76","1","65",353.50514175389804,260.58841000000115,19/05/21 13:33:27
"76","1","65",353.14544936290145,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.9895987929734,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.9895987929734,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.6174225183861,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.6174225183861,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.2077467668843,260.58841000000115,19/05/21 13:33:27
"76","1","65",352.2077467668843,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.78778657672746,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.51065146133584,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.51065146133584,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.33754012175143,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.06770010313727,260.58841000000115,19/05/21 13:33:28
"76","1","65",351.06770010313727,260.58841000000115,19/05/21 13:33:28
"76","1","65",350.5373339123529,260.58841000000115,19/05/21 13:33:28
"76","1","65",350.2660556575046,260.58841000000115,19/05/21 13:33:28
"76","1","65",350.0774680306724,260.58841000000115,19/05/21 13:33:29
"76","1","65",349.92221193172924,260.58841000000115,19/05/21 13:33:29
"76","1","65",349.92221193172924,260.58841000000115,19/05/21 13:33:29
"76","1","65",349.4773507301938,260.58841000000115,19/05/21 13:33:29
"76","1","65",349.17935932077773,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.9045637503821,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.73501970814954,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.73501970814954,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.32559094689475,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.0608381351388,260.58841000000115,19/05/21 13:33:29
"76","1","65",348.0608381351388,260.58841000000115,19/05/21 13:33:30
"76","1","65",347.48012335155516,260.58841000000115,19/05/21 13:33:30
"76","1","65",347.48012335155516,260.58841000000115,19/05/21 13:33:30
"76","1","65",347.06239312772317,260.58841000000115,19/05/21 13:33:30
"76","1","65",346.90439809847385,260.58841000000115,19/05/21 13:33:30
"76","1","65",346.7183355176625,260.58841000000115,19/05/21 13:33:30
"76","1","65",346.7183355176625,260.58841000000115,19/05/21 13:33:30
"76","1","65",346.22794171000874,260.58841000000115,19/05/21 13:33:30
"76","1","65",346.22794171000874,260.58841000000115,19/05/21 13:33:30
"76","1","65",345.7893897675004,260.58841000000115,19/05/21 13:33:30
"76","1","65",345.4980492780225,260.58841000000115,19/05/21 13:33:31
"76","1","65",345.30518585811035,260.58841000000115,19/05/21 13:33:31
"76","1","65",345.0566691735943,260.58841000000115,19/05/21 13:33:31
"76","1","65",345.0566691735943,260.58841000000115,19/05/21 13:33:31
"76","1","65",344.5527478615706,260.58841000000115,19/05/21 13:33:31
"76","1","65",344.5527478615706,260.58841000000115,19/05/21 13:33:31
"76","1","65",344.0875550060637,260.58841000000115,19/05/21 13:33:31
"76","1","65",343.81953854438734,260.58841000000115,19/05/21 13:33:31
"76","1","65",343.6246274698706,260.58841000000115,19/05/21 13:33:31
"76","1","65",343.6246274698706,260.58841000000115,19/05/21 13:33:31
"76","1","65",343.07019280981905,260.58841000000115,19/05/21 13:33:32
"76","1","65",342.890662922628,260.58841000000115,19/05/21 13:33:32
"76","1","65",342.890662922628,260.58841000000115,19/05/21 13:33:32
"76","1","65",342.6736856959156,260.58841000000115,19/05/21 13:33:32
"76","1","65",342.33468304568294,260.58841000000115,19/05/21 13:33:32
"76","1","65",342.33468304568294,260.58841000000115,19/05/21 13:33:32
"76","1","65",341.8298745153226,260.58841000000115,19/05/21 13:33:32
"76","1","65",341.59152448237893,260.58841000000115,19/05/21 13:33:32
"76","1","65",341.3167406363949,260.58841000000115,19/05/21 13:33:32
"76","1","65",341.3167406363949,260.58841000000115,19/05/21 13:33:32
"76","1","65",340.75590649272834,260.58841000000115,19/05/21 13:33:33
"76","1","65",340.5776612488073,260.58841000000115,19/05/21 13:33:33
"76","1","65",340.32942290874144,260.58841000000115,19/05/21 13:33:33
"76","1","65",340.32942290874144,260.58841000000115,19/05/21 13:33:33
"76","1","65",339.86607397216835,260.58841000000115,19/05/21 13:33:33
"76","1","65",339.57500105893763,260.58841000000115,19/05/21 13:33:33
"76","1","65",339.57500105893763,260.58841000000115,19/05/21 13:33:33
"76","1","65",339.0686041858482,260.58841000000115,19/05/21 13:33:33
"76","1","65",339.0686041858482,260.58841000000115,19/05/21 13:33:33
"76","1","65",338.5646370470159,260.58841000000115,19/05/21 13:33:33
"76","1","65",338.5646370470159,260.58841000000115,19/05/21 13:33:34
"76","1","65",338.3840512749228,260.58841000000115,19/05/21 13:33:34
"76","1","65",338.0144483434287,260.58841000000115,19/05/21 13:33:34
"76","1","65",337.7591705928521,260.58841000000115,19/05/21 13:33:34
"76","1","65",337.5126829741161,260.58841000000115,19/05/21 13:33:34
"76","1","65",337.3495003214702,260.58841000000115,19/05/21 13:33:34
"76","1","65",337.3495003214702,260.58841000000115,19/05/21 13:33:34
"76","1","65",336.9379729548128,260.58841000000115,19/05/21 13:33:34
"76","1","65",336.9379729548128,260.58841000000115,19/05/21 13:33:34
"76","1","65",336.48298745741744,260.58841000000115,19/05/21 13:33:34
"76","1","65",336.48298745741744,260.58841000000115,19/05/21 13:33:35
"76","1","65",336.02697755109796,260.58841000000115,19/05/21 13:33:35
"76","1","65",335.74897124433403,260.58841000000115,19/05/21 13:33:35
"76","1","65",335.45727960718995,260.58841000000115,19/05/21 13:33:35
"76","1","65",335.18440345088527,260.58841000000115,19/05/21 13:33:35
"76","1","65",335.18440345088527,260.58841000000115,19/05/21 13:33:35
"76","1","65",334.65650790820433,260.58841000000115,19/05/21 13:33:35
"76","1","65",334.4040909598713,260.58841000000115,19/05/21 13:33:35
"76","1","65",334.13752656527504,260.58841000000115,19/05/21 13:33:35
"76","1","65",333.8880047046595,260.58841000000115,19/05/21 13:33:35
"76","1","65",333.62013507796814,260.58841000000115,19/05/21 13:33:36
"76","1","65",333.3222887573126,260.58841000000115,19/05/21 13:33:36
"76","1","65",333.1232285765868,260.58841000000115,19/05/21 13:33:36
"76","1","65",332.9489609540424,260.58841000000115,19/05/21 13:33:36
"76","1","65",332.6882264483525,260.58841000000115,19/05/21 13:33:36
"76","1","65",332.3968093096745,260.58841000000115,19/05/21 13:33:36
"76","1","65",332.1190498234183,260.5884100000011,19/05/21 13:33:36
"76","1","65",331.87858535396765,260.5884100000011,19/05/21 13:33:36
"76","1","65",331.70246458349004,260.5884100000011,19/05/21 13:33:36
"76","1","65",331.45173115954015,260.58841000000103,19/05/21 13:33:36
"76","1","65",331.26888800624204,260.58841000000103,19/05/21 13:33:37
"76","1","65",330.98228390289455,260.588410000001,19/05/21 13:33:37
"76","1","65",330.98228390289455,260.588410000001,19/05/21 13:33:37
"76","1","65",330.88339056389674,260.1713996269018,19/05/21 13:33:37
"76","1","65",330.90035040550936,259.9285635416391,19/05/21 13:33:37
"76","1","65",330.91626439005614,259.700702350683,19/05/21 13:33:37
"76","1","65",330.91626439005614,259.700702350683,19/05/21 13:33:37
"76","1","65",330.94797899746027,259.2466031153497,19/05/21 13:33:37
"76","1","65",330.96756677950117,258.96613939296185,19/05/21 13:33:37
"76","1","65",330.98527853851834,258.7125371293859,19/05/21 13:33:37
"76","1","65",330.99684686529133,258.5468983663154,19/05/21 13:33:38
"76","1","65",331.01556503881693,258.2788859587675,19/05/21 13:33:38
"76","1","65",331.0298866885062,258.0738242946033,19/05/21 13:33:38
"76","1","65",331.0432975261369,257.8818039099381,19/05/21 13:33:38
"76","1","65",331.0432975261369,257.8818039099381,19/05/21 13:33:38
"76","1","65",331.074898877372,257.4293263103104,19/05/21 13:33:38
"76","1","65",331.074898877372,257.4293263103104,19/05/21 13:33:38
"76","1","65",331.1052936349256,256.9941250799328,19/05/21 13:33:38
"76","1","65",331.1052936349256,256.9941250799328,19/05/21 13:33:38
"76","1","65",331.13507875980946,256.5676527524749,19/05/21 13:33:38
"76","1","65",331.14658865980397,256.4028505614945,19/05/21 13:33:39
"76","1","65",331.16663610790266,256.11580520299435,19/05/21 13:33:39
"76","1","65",331.1799722442278,255.9248544139658,19/05/21 13:33:39
"76","1","65",331.1799722442278,255.9248544139658,19/05/21 13:33:39
"76","1","65",331.1990218948151,255.65209581869772,19/05/21 13:33:39
"76","1","65",331.1990218948151,255.65209581869772,19/05/21 13:33:39
"76","1","65",331.2340153414752,255.1510491821255,19/05/21 13:33:39
"76","1","65",331.24953979330377,254.92876543714655,19/05/21 13:33:39
"76","1","76",331.05488055118667,254.833396683188,19/05/21 13:33:39
"76","1","76",330.80240636594635,254.71312976424795,19/05/21 13:33:39
"76","1","76",330.5320970897412,254.5843670403316,19/05/21 13:33:40
"76","1","76",330.33858270367375,254.49218581807813,19/05/21 13:33:40
"76","1","76",330.33858270367375,254.49218581807813,19/05/21 13:33:40
"76","1","76",330.0013602989695,254.33154880256416,19/05/21 13:33:40
"76","1","76",329.80367122009915,254.23737895149128,19/05/21 13:33:40
"76","1","76",329.80367122009915,254.23737895149128,19/05/21 13:33:40
"76","1","76",329.45105509756524,254.0694090872243,19/05/21 13:33:40
"76","1","76",329.2357382345583,253.96684218247313,19/05/21 13:33:40
"76","1","76",329.2357382345583,253.96684218247313,19/05/21 13:33:40
"76","1","76",328.7996383114641,253.75910453178776,19/05/21 13:33:40
"76","1","76",328.7996383114641,253.75910453178776,19/05/21 13:33:41
"76","1","76",328.4135274969111,253.57517935943196,19/05/21 13:33:41
"76","1","76",328.19575863445266,253.4714444365763,19/05/21 13:33:41
"76","1","76",327.9902100626316,253.3735306898623,19/05/21 13:33:41
"76","1","76",327.8233069625207,253.29402584229632,19/05/21 13:33:41
"76","1","76",327.66768241544173,253.21989357102746,19/05/21 13:33:41
"76","1","76",327.47564629609496,253.12841652604936,19/05/21 13:33:41
"76","1","76",327.47564629609496,253.12841652604936,19/05/21 13:33:41
"76","1","76",327.2388733183002,252.92592329385968,19/05/21 13:33:41
"76","1","76",327.0505558866594,252.92592329385968,19/05/21 13:33:41
"76","1","76",326.7986465168567,252.80592542663433,19/05/21 13:33:42
"76","1","76",326.31969097140865,252.577773357521,19/05/21 13:33:42
"76","1","76",326.31969097140865,252.577773357521,19/05/21 13:33:42
"76","1","76",325.8853494828459,252.37087334298076,19/05/21 13:33:42
"76","1","76",325.6906739964569,252.27813902672236,19/05/21 13:33:42
"76","1","76",325.5181176989582,252.19594125975416,19/05/21 13:33:42
"76","1","76",325.5181176989582,252.19594125975416,19/05/21 13:33:42
"76","1","76",325.1097995678118,252.0014375581833,19/05/21 13:33:42
"76","1","76",324.89685799203863,251.9000021294162,19/05/21 13:33:42
"76","1","76",324.707271859798,251.8096921439552,19/05/21 13:33:42
"76","1","76",324.5414479607167,251.73070137739367,19/05/21 13:33:43
"76","1","76",324.2856261178132,251.60883979057726,19/05/21 13:33:43
"76","1","76",324.1022655866868,251.52149539093978,19/05/21 13:33:43
"76","1","76",323.9475295965199,251.44778638671508,19/05/21 13:33:43
"76","1","76",323.9475295965199,251.44778638671508,19/05/21 13:33:43
"76","1","76",323.5122383080671,251.24043393183405,19/05/21 13:33:43
"76","1","76",323.5122383080671,251.24043393183405,19/05/21 13:33:43
"76","1","76",323.0713958536536,251.03043716056098,19/05/21 13:33:43
"76","1","76",322.88749295405427,250.9428344018952,19/05/21 13:33:43
"76","1","76",322.6699680492911,250.83921568910014,19/05/21 13:33:43
"76","1","76",322.40363919623275,250.71234905300554,19/05/21 13:33:44
"76","1","76",322.25437443846033,250.64124628855248,19/05/21 13:33:44
"76","1","76",322.0273445795855,250.53309985921246,19/05/21 13:33:44
"76","1","76",321.81016521604454,250.42964574612932,19/05/21 13:33:44
"76","1","76",321.81016521604454,250.42964574612932,19/05/21 13:33:44
"76","1","76",321.4404609275368,250.25353587709293,19/05/21 13:33:44
"76","1","76",321.1830602724538,250.13092221783702,19/05/21 13:33:44
"76","1","76",321.1830602724538,250.13092221783702,19/05/21 13:33:44
"76","1","76",320.95773419133263,250.023587388704,19/05/21 13:33:44
"76","1","76",320.69389794498414,249.89790811411663,19/05/21 13:33:44
"76","1","76",320.25007136972164,249.68648984693925,19/05/21 13:33:45
"76","1","76",320.25007136972164,249.68648984693925,19/05/21 13:33:45
"76","1","76",319.88299870744163,249.5116335618204,19/05/21 13:33:45
"76","1","76",319.6199833127106,249.38634530263462,19/05/21 13:33:45
"76","1","76",319.43637779922767,249.29888420483576,19/05/21 13:33:45
"76","1","76",319.2256839402804,249.19851948346414,19/05/21 13:33:45
"76","1","76",319.2256839402804,249.19851948346414,19/05/21 13:33:45
"76","1","76",318.8870168089348,249.03719426760327,19/05/21 13:33:45
"76","1","76",318.8870168089348,249.03719426760327,19/05/21 13:33:45
"76","1","76",318.5259181627293,248.86518372493646,19/05/21 13:33:45
"76","1","76",318.3087865174105,248.76175234258736,19/05/21 13:33:46
"76","1","76",318.1543103876658,248.68816712374016,19/05/21 13:33:46
"76","1","76",318.1543103876658,248.68816712374016,19/05/21 13:33:46
"76","1","76",317.78878991512954,248.5140502293749,19/05/21 13:33:46
"76","1","76",317.5541536288842,248.4022804530257,19/05/21 13:33:46
"76","1","76",317.33950606745606,248.3000323723105,19/05/21 13:33:46
"76","1","76",317.33950606745606,248.3000323723105,19/05/21 13:33:46
"76","1","76",316.9299486843864,248.104938348959,19/05/21 13:33:46
"76","1","76",316.9299486843864,248.104938348959,19/05/21 13:33:46
"76","1","76",316.69481647471565,247.99293233783456,19/05/21 13:33:46
"76","1","76",316.4402311198984,247.87165975623583,19/05/21 13:33:47
"76","1","76",316.4402311198984,247.87165975623583,19/05/21 13:33:47
"76","1","76",316.0176138556493,247.6703446149919,19/05/21 13:33:47
"76","1","76",315.7716468868872,247.5531774302919,19/05/21 13:33:47
"76","1","76",315.7716468868872,247.5531774302919,19/05/21 13:33:47
"76","1","76",315.34851670505515,247.35161795904918,19/05/21 13:33:47
"76","1","76",315.34851670505515,247.35161795904918,19/05/21 13:33:47
"76","1","76",315.05147787255567,247.21012252197607,19/05/21 13:33:47
"76","1","76",315.05147787255567,247.21012252197607,19/05/21 13:33:47
"76","1","76",314.79248989623505,247.08675273696244,19/05/21 13:33:48
"76","1","76",314.6415411123986,247.01484778108556,19/05/21 13:33:48
"76","1","76",314.4619330130645,246.92929086482883,19/05/21 13:33:48
"76","1","76",314.258350561104,246.83231368585808,19/05/21 13:33:48
"76","1","76",314.01115610396874,246.71456178298368,19/05/21 13:33:48
"76","1","76",314.01115610396874,246.71456178298368,19/05/21 13:33:48
"76","1","76",313.856608716531,246.64094262029712,19/05/21 13:33:48
"76","1","76",313.4566693817846,246.45043018629482,19/05/21 13:33:48
"76","1","76",313.3014068849585,246.3764703788696,19/05/21 13:33:48
"76","1","76",313.3014068849585,246.3764703788696,19/05/21 13:33:48
"76","1","76",312.90503653778967,246.1876580439855,19/05/21 13:33:49
"76","1","76",312.7651992877002,246.12104610421312,19/05/21 13:33:49
"76","1","76",312.5252317685789,246.00673677732914,19/05/21 13:33:49
"76","1","76",312.3666056587752,245.93117470166038,19/05/21 13:33:49
"76","1","76",312.15580617223327,245.83075966423226,19/05/21 13:33:49
"76","1","76",312.15580617223327,245.83075966423226,19/05/21 13:33:49
"76","1","76",311.7077612068487,245.61733195287198,19/05/21 13:33:49
"76","1","76",311.5556374678186,245.54486730317572,19/05/21 13:33:49
"76","1","78",311.64367907695066,245.44809823757925,19/05/21 13:33:49
"76","1","78",311.87965329221186,245.31757192648746,19/05/21 13:33:49
"76","1","78",311.87965329221186,245.31757192648746,19/05/21 13:33:50
"76","1","78",312.245873138399,245.1150018044998,19/05/21 13:33:50
"76","1","78",312.4707211826151,244.9906298016721,19/05/21 13:33:50
"76","1","78",312.63590403872735,244.89926088308042,19/05/21 13:33:50
"76","1","78",312.8669437771171,244.77146401877368,19/05/21 13:33:50
"76","1","78",312.8669437771171,244.77146401877368,19/05/21 13:33:50
"76","1","78",313.24797453417705,244.56070141881548,19/05/21 13:33:50
"76","1","78",313.24797453417705,244.56070141881548,19/05/21 13:33:50
"76","1","78",313.73046152119315,244.29381952031952,19/05/21 13:33:50
"76","1","78",313.9826191059563,244.15434157220338,19/05/21 13:33:50
"76","1","78",314.13770654859036,244.06855681067222,19/05/21 13:33:51
"76","1","78",314.13770654859036,244.06855681067222,19/05/21 13:33:51
