objectId,floor,room,x,y,timestamp
"52","1","84",338.2036239571225,261.3264866065599,19/05/21 13:33:33
"52","1","84",337.9620436724973,261.3334742175843,19/05/21 13:33:33
"52","1","84",337.76974152561365,261.3390364786093,19/05/21 13:33:33
"52","1","84",337.5769735965044,261.3446122121948,19/05/21 13:33:33
"52","1","84",337.3767006626632,261.3504050249757,19/05/21 13:33:33
"52","1","84",337.1072284699891,261.3581993980439,19/05/21 13:33:34
"52","1","84",336.8692801455581,261.36508195610367,19/05/21 13:33:34
"52","1","84",336.6110151495851,261.3725521655865,19/05/21 13:33:34
"52","1","84",336.4189766659587,261.3781068002595,19/05/21 13:33:34
"52","1","84",336.13757497820643,261.3862462290985,19/05/21 13:33:34
"52","1","84",335.95002953584617,261.3916709043887,19/05/21 13:33:34
"52","1","84",335.7805280612351,261.39657366528445,19/05/21 13:33:34
"52","1","84",335.5432208745726,261.4034376786962,19/05/21 13:33:34
"52","1","84",335.35894783115515,261.4087677011841,19/05/21 13:33:34
"52","1","84",335.10913305235346,261.415993491588,19/05/21 13:33:34
"52","1","84",334.92729905069206,261.4212529657896,19/05/21 13:33:35
"52","1","84",334.7550876272577,261.4262341108478,19/05/21 13:33:35
"52","1","84",334.519006867511,261.43306265036216,19/05/21 13:33:35
"52","1","84",334.299163445367,261.43942153152085,19/05/21 13:33:35
"52","1","84",334.0737126312899,261.4459426042,19/05/21 13:33:35
"52","1","84",333.82630713629203,261.45309870705427,19/05/21 13:33:35
"52","1","84",333.6075800549418,261.4594252985116,19/05/21 13:33:35
"52","1","84",333.4394448559289,261.4642885404439,19/05/21 13:33:35
"52","1","84",333.1805140709599,261.47177800760136,19/05/21 13:33:35
"52","1","84",332.94048095329737,261.4787208674535,19/05/21 13:33:35
"52","1","84",332.69392121287393,261.48585250720225,19/05/21 13:33:36
"52","1","84",332.5185679755015,261.49092452794486,19/05/21 13:33:36
"52","1","84",332.33145204194625,261.4963367798684,19/05/21 13:33:36
"52","1","84",332.06913134230234,261.50392429892275,19/05/21 13:33:36
"52","1","84",331.8019575108777,261.5116521928309,19/05/21 13:33:36
"52","1","84",331.58476568180396,261.5179343777435,19/05/21 13:33:36
"52","1","84",331.58476568180396,261.5179343777435,19/05/21 13:33:36
"52","1","84",331.3665237251379,261.52424693716756,19/05/21 13:33:36
"52","1","84",331.0848278611088,261.53239487493516,19/05/21 13:33:36
"52","1","84",330.7990244744506,261.5406616211165,19/05/21 13:33:36
"52","1","84",330.5293462098841,261.54846195473,19/05/21 13:33:37
"52","1","84",330.2495365905922,261.55655533363927,19/05/21 13:33:37
"52","1","84",329.97305982246087,261.56455231119054,19/05/21 13:33:37
"52","1","84",329.723252783945,261.5717778777098,19/05/21 13:33:37
"52","1","84",329.44177190298217,261.57991959718004,19/05/21 13:33:37
"52","1","84",329.2575060172337,261.5852494126353,19/05/21 13:33:37
"52","1","84",329.0069441274058,261.5924968129203,19/05/21 13:33:37
"52","1","84",328.761318185755,261.5996014429211,19/05/21 13:33:37
"52","1","84",328.53594028932946,261.606120406487,19/05/21 13:33:37
"52","1","84",328.2411783356308,261.61464627555955,19/05/21 13:33:37
"52","1","84",327.99674964100853,261.62171627567926,19/05/21 13:33:38
"52","1","84",327.7633570075257,261.6284670622398,19/05/21 13:33:38
"52","1","84",327.59636802081974,261.63329715044944,19/05/21 13:33:38
"52","1","84",327.3953443175988,261.63911167892786,19/05/21 13:33:38
"52","1","84",327.1915625372418,261.64500598366055,19/05/21 13:33:38
"52","1","84",326.99152115173206,261.65079209900057,19/05/21 13:33:38
"52","1","84",326.7064765218037,261.6590368984535,19/05/21 13:33:38
"52","1","84",326.41769448273453,261.6673898009388,19/05/21 13:33:38
"52","1","84",326.25555002897136,261.67207976301256,19/05/21 13:33:38
"52","1","84",326.05669830984147,261.67783146773866,19/05/21 13:33:38
"52","1","84",325.81196394110117,261.6849103093573,19/05/21 13:33:39
"52","1","84",325.5448231118715,261.69263724869046,19/05/21 13:33:39
"52","1","84",325.35438133053026,261.69814569940223,19/05/21 13:33:39
"52","1","84",325.0694889900462,261.70638609394524,19/05/21 13:33:39
"52","1","84",324.87572211454017,261.71199072164717,19/05/21 13:33:39
"52","1","84",324.6985975822965,261.7171139763702,19/05/21 13:33:39
"52","1","84",324.47630840265873,261.723543600065,19/05/21 13:33:39
"52","1","84",324.47630840265873,261.723543600065,19/05/21 13:33:39
"52","1","84",324.32232608333754,261.72799747573504,19/05/21 13:33:39
"52","1","84",324.11345428990336,261.73403900701624,19/05/21 13:33:39
"52","1","84",323.85956957676467,261.74138251860785,19/05/21 13:33:40
"52","1","84",323.63567855579606,261.7478584749087,19/05/21 13:33:40
"52","1","84",323.399949196002,261.754676850323,19/05/21 13:33:40
"52","1","84",323.1329982956156,261.76239829604197,19/05/21 13:33:40
"52","1","84",322.9214153208661,261.7685182471349,19/05/21 13:33:40
"52","1","84",322.72929247701785,261.77407532189284,19/05/21 13:33:40
"52","1","84",322.5665723250699,261.77878193580136,19/05/21 13:33:40
"52","1","84",322.26860108458226,261.787400632183,19/05/21 13:33:40
"52","1","84",322.00264052522255,261.7950934326924,19/05/21 13:33:40
"52","1","84",321.82675904627575,261.8001807326067,19/05/21 13:33:40
"52","1","84",321.55929733038306,261.80791695345545,19/05/21 13:33:41
"52","1","84",321.401066488462,261.81249371590576,19/05/21 13:33:41
"52","1","84",321.1759660941005,261.81900465283786,19/05/21 13:33:41
"52","1","84",320.8864394407158,261.827379092988,19/05/21 13:33:41
"52","1","84",320.64903115214975,261.83424603073104,19/05/21 13:33:41
"52","1","84",320.45874837709755,261.8397498822509,19/05/21 13:33:41
"52","1","84",320.30640439250874,261.8441563697582,19/05/21 13:33:41
"52","1","84",320.1274869803535,261.8493314828001,19/05/21 13:33:41
"52","1","84",319.8312740688723,261.8578993202337,19/05/21 13:33:41
"52","1","84",319.6559539250896,261.8629703837577,19/05/21 13:33:41
"52","1","84",319.6559539250896,261.8629703837577,19/05/21 13:33:42
"52","1","84",319.44136187729436,261.86917737105904,19/05/21 13:33:42
"52","1","84",319.214118860715,261.8757502824633,19/05/21 13:33:42
"52","1","84",319.031241183341,261.8810399445585,19/05/21 13:33:42
"52","1","84",318.8793452615268,261.8854334720331,19/05/21 13:33:42
"52","1","84",318.598959741727,261.8935435086293,19/05/21 13:33:42
"52","1","84",318.3082929751212,261.9019509260885,19/05/21 13:33:42
"52","1","84",318.151680989287,261.9064808637879,19/05/21 13:33:42
"52","1","84",317.8591632122956,261.9149418209662,19/05/21 13:33:42
"52","1","84",317.6653286704946,261.92054840588804,19/05/21 13:33:42
"52","1","84",317.3815525247378,261.9287565149546,19/05/21 13:33:43
"52","1","84",317.16616754374337,261.93498643752474,19/05/21 13:33:43
"52","1","84",316.9279566693288,261.9418765897355,19/05/21 13:33:43
"52","1","84",316.71760512644136,261.947960922165,19/05/21 13:33:43
"52","1","84",316.426543487589,261.95637976114256,19/05/21 13:33:43
"52","1","84",316.22799704774724,261.96212263578997,19/05/21 13:33:43
"52","1","84",316.0339211541552,261.96773620171376,19/05/21 13:33:43
"52","1","84",315.790597164353,261.9747742486979,19/05/21 13:33:43
"52","1","84",315.6037341019168,261.9801791864276,19/05/21 13:33:43
"52","1","84",315.3533612559597,261.9874211186959,19/05/21 13:33:43
"52","1","84",315.1388306016761,261.99362633021497,19/05/21 13:33:44
"52","1","84",314.8733851147401,262.001304232465,19/05/21 13:33:44
"52","1","84",314.6665202718892,262.00728771352055,19/05/21 13:33:44
"52","1","84",314.3982470883955,262.01504740573813,19/05/21 13:33:44
"52","1","84",314.157470744813,262.0220117630963,19/05/21 13:33:44
"52","1","84",313.92584545215,262.02871143004575,19/05/21 13:33:44
"52","1","84",313.76478257650035,262.0333701079145,19/05/21 13:33:44
"52","1","84",313.58920931453196,262.0384484927786,19/05/21 13:33:44
"52","1","84",313.38268224098994,262.04442220399494,19/05/21 13:33:44
"52","1","84",313.15349728865516,262.05105128509746,19/05/21 13:33:44
"52","1","84",313.00003982957736,262.0554899793994,19/05/21 13:33:45
"52","1","84",312.7986586195613,262.06131484861584,19/05/21 13:33:45
"52","1","84",312.5824783893633,262.06756777344424,19/05/21 13:33:45
"52","1","84",312.2854696476797,262.07615862994123,19/05/21 13:33:45
"52","1","84",312.0964773574368,262.08162515471525,19/05/21 13:33:45
"52","1","84",311.7972471416883,262.09028026644194,19/05/21 13:33:45
"52","1","84",311.58257913551637,262.09648945080824,19/05/21 13:33:45
"52","1","84",311.3523630889639,262.10314835588974,19/05/21 13:33:45
"52","1","84",311.15900601369253,262.1087411302873,19/05/21 13:33:45
"52","1","84",310.9110401442017,262.1159134417448,19/05/21 13:33:45
"52","1","84",310.6838358444056,262.1224852332819,19/05/21 13:33:46
"52","1","84",310.50808858524283,262.1275686509438,19/05/21 13:33:46
"52","1","84",310.31012154321184,262.13329476674625,19/05/21 13:33:46
"52","1","84",310.14296207225465,262.1381297861432,19/05/21 13:33:46
"52","1","84",309.85704268550404,262.14639988757983,19/05/21 13:33:46
"52","1","84",309.60263508843315,262.15375852337553,19/05/21 13:33:46
"52","1","84",309.35468000115293,262.16093052296196,19/05/21 13:33:46
"52","1","84",309.1312809601009,262.16739224894474,19/05/21 13:33:46
"52","1","84",308.93814948140596,262.1729784980535,19/05/21 13:33:46
"52","1","84",308.7728608070145,262.17775940542424,19/05/21 13:33:46
"52","1","84",308.5756237398262,262.18346440700265,19/05/21 13:33:47
"52","1","84",308.4037939774264,262.18843451267134,19/05/21 13:33:47
"52","1","84",308.15077912786774,262.1957528638143,19/05/21 13:33:47
"52","1","84",307.92584100093677,262.20225910722723,19/05/21 13:33:47
"52","1","84",307.7497603339241,262.20735216857497,19/05/21 13:33:47
"52","1","84",307.4649215539022,262.2155910139035,19/05/21 13:33:47
"52","1","84",307.2703602914907,262.2212186189221,19/05/21 13:33:47
"52","1","84",307.08930429114275,262.22645558975364,19/05/21 13:33:47
"52","1","84",306.9219608538684,262.23129593030114,19/05/21 13:33:47
"52","1","84",306.7252025853054,262.23698708282495,19/05/21 13:33:48
"52","1","84",306.48502742417185,262.24393405122646,19/05/21 13:33:48
"52","1","84",306.2636025436785,262.2503386754217,19/05/21 13:33:48
"52","1","84",306.0231399338623,262.25729395815887,19/05/21 13:33:48
"52","1","84",305.84017028613357,262.262586280459,19/05/21 13:33:48
"52","1","93",305.5998767836825,262.31411061140403,19/05/21 13:33:48
"52","1","93",305.37236234917134,262.4979650373498,19/05/21 13:33:48
"52","1","93",305.1683525711954,262.66282534916996,19/05/21 13:33:48
"52","1","93",304.9893516436416,262.80747600770894,19/05/21 13:33:48
"52","1","93",304.83277169457307,262.93400827240885,19/05/21 13:33:48
"52","1","93",304.64382495795803,263.08669613974934,19/05/21 13:33:49
"52","1","93",304.4111953912359,263.2746841042915,19/05/21 13:33:49
"52","1","93",304.1921197331418,263.45171915459116,19/05/21 13:33:49
"52","1","93",304.1921197331418,263.45171915459116,19/05/21 13:33:49
"52","1","93",304.0197635589417,263.5910001876116,19/05/21 13:33:49
"52","1","93",303.78994780226856,263.776714312112,19/05/21 13:33:49
"52","1","93",303.56679532229873,263.95704384237405,19/05/21 13:33:49
"52","1","93",303.41023834967024,264.0835575398116,19/05/21 13:33:49
"52","1","93",303.28332539855734,264.1861159019748,19/05/21 13:33:49
"52","1","93",303.0517622969378,264.373242056014,19/05/21 13:33:49
"52","1","93",302.848945695836,264.5371381615423,19/05/21 13:33:50
"52","1","93",302.6340557154387,264.71079076548517,19/05/21 13:33:50
"52","1","93",302.50922612897807,264.8116655605684,19/05/21 13:33:50
"52","2","43",302.4512114343805,264.84954840664136,19/05/21 13:33:50
"52","2","43",302.57408817214866,264.7322485949504,19/05/21 13:33:50
"52","2","43",302.7730013160533,264.5423633917243,19/05/21 13:33:50
"52","2","43",302.9158543755351,264.4059939105593,19/05/21 13:33:50
"52","2","43",303.0877104595897,264.241937746116,19/05/21 13:33:50
"52","2","43",303.21656637088256,264.11893013373583,19/05/21 13:33:50
"52","2","43",303.3613125911288,263.98075341545496,19/05/21 13:33:50
"52","2","43",303.5565059384118,263.7944191808757,19/05/21 13:33:51
"52","2","43",303.67484857230477,263.6814476866548,19/05/21 13:33:51
"52","2","43",303.78945222329224,263.5720454765693,19/05/21 13:33:51
"52","2","43",303.9806913235368,263.3894860202061,19/05/21 13:33:51
"52","2","43",304.1514309719991,263.2264956204235,19/05/21 13:33:51
"52","2","43",304.3330835676929,263.0530875722032,19/05/21 13:33:51
"52","2","43",304.47257355405907,262.91992852655534,19/05/21 13:33:51
"52","2","43",304.6894207899228,262.7129231942644,19/05/21 13:33:51
"52","2","43",304.837883651809,262.57119851912523,19/05/21 13:33:51
"52","2","43",304.99395127764694,262.42221423247867,19/05/21 13:33:51
"52","2","43",305.14622680703013,262.2768499328869,19/05/21 13:33:52
"52","2","43",305.3562706280444,262.0763392333083,19/05/21 13:33:52
"52","2","43",305.5334228351369,261.90722731749725,19/05/21 13:33:52
"52","2","82",305.6843714492491,261.79571523007957,19/05/21 13:33:52
"52","2","82",305.9056643599104,261.8487181983036,19/05/21 13:33:52
"52","2","82",306.16106205551137,261.909889773588,19/05/21 13:33:52
"52","2","82",306.36098539110327,261.95777440835536,19/05/21 13:33:52
"52","2","82",306.5917302099577,262.01304125023046,19/05/21 13:33:52
"52","2","82",306.86892900565533,262.0794345156821,19/05/21 13:33:52
"52","2","82",307.1518548813051,262.1471995026038,19/05/21 13:33:52
"52","2","82",307.3966157606762,262.2058234010063,19/05/21 13:33:53
"52","2","82",307.68470742042206,262.27482567062935,19/05/21 13:33:53
"52","2","82",307.87989732304413,262.32157657726896,19/05/21 13:33:53
"52","2","82",308.16277498645525,262.389330016637,19/05/21 13:33:53
"52","2","82",308.437199558987,262.45505881406814,19/05/21 13:33:53
"52","2","82",308.68735099545006,262.51497383167276,19/05/21 13:33:53
"52","2","82",308.8631120578447,262.55707123993267,19/05/21 13:33:53
"52","2","82",309.0938663019006,262.6123403392848,19/05/21 13:33:53
"52","2","82",309.24656161281956,262.6489131544211,19/05/21 13:33:53
"52","2","82",309.24656161281956,262.6489131544211,19/05/21 13:33:53
"52","2","82",309.4136324415302,262.6889291214887,19/05/21 13:33:54
"52","2","82",309.58826458964165,262.73075613786074,19/05/21 13:33:54
"52","2","82",309.86568278008895,262.7972019516426,19/05/21 13:33:54
"52","2","82",310.1089880502524,262.8554772098272,19/05/21 13:33:54
"52","2","82",310.39171565258744,262.9231947073188,19/05/21 13:33:54
"52","2","82",310.5939962193641,262.9716439342785,19/05/21 13:33:54
"52","2","82",310.81141641366327,263.02371932890037,19/05/21 13:33:54
"52","2","82",311.05311259167894,263.081609185403,19/05/21 13:33:54
"52","2","82",311.25291245805926,263.129464247444,19/05/21 13:33:54
"52","2","82",311.39920267973434,263.1645029477248,19/05/21 13:33:54
"52","2","82",311.60540220169787,263.21389082317813,19/05/21 13:33:55
"52","2","82",311.60540220169787,263.21389082317813,19/05/21 13:33:55
