objectId,floor,room,x,y,timestamp
"180","2","59",379.2686698039904,262.69768936118254,19/05/21 13:33:28
"180","2","59",379.40212311023635,262.81404129818685,19/05/21 13:33:28
"180","2","59",379.7655628490293,263.1309080644171,19/05/21 13:33:28
"180","2","59",379.7655628490293,263.1309080644171,19/05/21 13:33:28
"180","2","59",380.0226194822738,263.355024184423,19/05/21 13:33:28
"180","2","59",380.0226194822738,263.355024184423,19/05/21 13:33:29
"180","2","59",380.42490423729083,263.7057581736376,19/05/21 13:33:29
"180","2","59",380.42490423729083,263.7057581736376,19/05/21 13:33:29
"180","2","59",380.551378349696,263.8160252653507,19/05/21 13:33:29
"180","2","59",380.94498633951,264.15919437313454,19/05/21 13:33:29
"180","2","59",381.0793465471806,264.27633699671225,19/05/21 13:33:29
"180","2","59",381.21003546952636,264.39027879169413,19/05/21 13:33:29
"180","2","59",381.3272940941773,264.49251131400763,19/05/21 13:33:29
"180","2","59",381.503442118814,264.64608685621397,19/05/21 13:33:29
"180","2","59",381.677445879483,264.7977929110835,19/05/21 13:33:29
"180","2","59",381.8277414206301,264.928828835389,19/05/21 13:33:30
"180","2","59",381.8277414206301,264.928828835389,19/05/21 13:33:30
"180","1","59",381.5921515128094,264.6832358533786,19/05/21 13:33:30
"180","1","59",381.4628647963655,264.5488022511127,19/05/21 13:33:30
"180","1","59",381.3247356553675,264.4051742086268,19/05/21 13:33:30
"180","1","59",381.2129526858351,264.2889411749513,19/05/21 13:33:30
"180","1","59",381.0776349927744,264.14823650374586,19/05/21 13:33:30
"180","1","59",380.87255298289284,263.934990208174,19/05/21 13:33:30
"180","1","59",380.7609701919708,263.8189653221909,19/05/21 13:33:30
"180","1","59",380.7609701919708,263.8189653221909,19/05/21 13:33:30
"180","1","59",380.6440819533398,263.69742377937894,19/05/21 13:33:31
"180","1","59",380.39897938178103,263.44256370925257,19/05/21 13:33:31
"180","1","59",380.28854440174564,263.3277323283445,19/05/21 13:33:31
"180","1","59",380.15567022178783,263.1895684461516,19/05/21 13:33:31
"180","1","59",379.98650212049336,263.01366578676766,19/05/21 13:33:31
"180","1","59",379.98650212049336,263.01366578676766,19/05/21 13:33:31
"180","1","59",379.8202330750276,262.8407775942133,19/05/21 13:33:31
"180","1","59",379.68653264675214,262.7017545708746,19/05/21 13:33:31
"180","1","59",379.3752391632625,262.37806853801305,19/05/21 13:33:31
"180","1","59",379.1998892841159,262.19573800507857,19/05/21 13:33:31
"180","1","59",379.0865017433864,262.0778365224545,19/05/21 13:33:32
"180","1","59",378.9191915238899,261.903865706879,19/05/21 13:33:32
"180","1","59",378.76549968182843,261.74405541441035,19/05/21 13:33:32
"180","1","59",378.58268313673216,261.553960968615,19/05/21 13:33:32
"180","1","59",378.58268313673216,261.553960968615,19/05/21 13:33:32
"180","1","58",378.1411087903001,261.5104090565692,19/05/21 13:33:32
"180","1","58",377.8802290399883,261.49487134218595,19/05/21 13:33:32
"180","1","58",377.6020007913546,261.4783003700984,19/05/21 13:33:32
"180","1","58",377.6020007913546,261.4783003700984,19/05/21 13:33:32
"180","1","58",377.3830433350309,261.46525950198054,19/05/21 13:33:32
"180","1","58",377.19059748543697,261.4537976363445,19/05/21 13:33:33
"180","1","58",376.89307033982215,261.4360772429284,19/05/21 13:33:33
"180","1","58",376.89307033982215,261.4360772429284,19/05/21 13:33:33
"180","1","58",376.3636313916881,261.4045444346148,19/05/21 13:33:33
"180","1","58",376.0727414272198,261.38721934449393,19/05/21 13:33:33
"180","1","58",375.91035089443716,261.37754754086063,19/05/21 13:33:33
"180","1","58",375.7335327341235,261.3670164434127,19/05/21 13:33:33
"180","1","58",375.49657171702967,261.3529033027831,19/05/21 13:33:33
"180","1","58",375.49657171702967,261.3529033027831,19/05/21 13:33:33
"180","1","58",375.02440358982443,261.32478148231746,19/05/21 13:33:33
"180","1","58",374.8042266066526,261.311667980506,19/05/21 13:33:34
"180","1","58",374.5782441527551,261.29820871116794,19/05/21 13:33:34
"180","1","58",374.31839445953136,261.2827323458653,19/05/21 13:33:34
"180","1","58",374.0387879578426,261.26607928652385,19/05/21 13:33:34
"180","1","58",373.7662623857655,261.2498479596539,19/05/21 13:33:34
"180","1","58",373.7662623857655,261.2498479596539,19/05/21 13:33:34
"180","1","58",373.5732876614644,261.2383545948151,19/05/21 13:33:34
"180","1","58",373.2497065306675,261.2190824543592,19/05/21 13:33:34
"180","1","58",373.09987332122785,261.21015855125586,19/05/21 13:33:34
"180","1","58",372.8828876100103,261.19723511813345,19/05/21 13:33:34
"180","1","58",372.8828876100103,261.19723511813345,19/05/21 13:33:35
"180","1","58",372.66949979490823,261.1845259717932,19/05/21 13:33:35
"180","1","58",372.5116931785513,261.17512718124004,19/05/21 13:33:35
"180","1","58",372.2904488747642,261.1619501109728,19/05/21 13:33:35
"180","1","58",371.7522775952896,261.1298972144956,19/05/21 13:33:35
"180","1","58",371.4881073113417,261.1141635195054,19/05/21 13:33:35
"180","1","58",371.4881073113417,261.1141635195054,19/05/21 13:33:35
"180","1","58",371.06487272819794,261.0889561277391,19/05/21 13:33:35
"180","1","58",370.8016671529046,261.0732798897478,19/05/21 13:33:35
"180","1","58",370.6279064426337,261.06293089070135,19/05/21 13:33:35
"180","1","58",370.42623241688807,261.05091940492366,19/05/21 13:33:36
"180","1","58",370.1922797813559,261.0369854402301,19/05/21 13:33:36
"180","1","58",370.1922797813559,261.0369854402301,19/05/21 13:33:36
"180","1","58",369.7288814259822,261.0093859378431,19/05/21 13:33:36
"180","1","58",369.465840972732,260.99371953434127,19/05/21 13:33:36
"180","1","58",369.18734531066957,260.97713263540055,19/05/21 13:33:36
"180","1","58",369.0271754420366,260.9675930921104,19/05/21 13:33:36
"180","1","58",369.0271754420366,260.9675930921104,19/05/21 13:33:36
"180","1","58",368.74116909064844,260.9505588646767,19/05/21 13:33:36
"180","1","58",368.5233162059802,260.93758378364606,19/05/21 13:33:36
"180","1","58",368.2496234759123,260.9212829421147,19/05/21 13:33:37
"180","1","58",367.98942247557727,260.9057856533424,19/05/21 13:33:37
"180","1","58",367.80996518172026,260.89509737196903,19/05/21 13:33:37
"180","1","58",367.5703101981697,260.8808237816253,19/05/21 13:33:37
"180","1","58",367.5703101981697,260.8808237816253,19/05/21 13:33:37
"180","1","58",367.08702660949916,260.85203993635594,19/05/21 13:33:37
"180","1","58",366.9071174469923,260.84132474217694,19/05/21 13:33:37
"180","1","58",366.61952754033484,260.82419619991254,19/05/21 13:33:37
"180","1","58",366.4469294878458,260.8139164474999,19/05/21 13:33:37
"180","1","58",366.178159020461,260.79790877058406,19/05/21 13:33:37
"180","1","58",365.9295212853218,260.7831001773189,19/05/21 13:33:38
"180","1","58",365.746347574009,260.77219055016116,19/05/21 13:33:38
"180","1","58",365.55315682576645,260.7606843191713,19/05/21 13:33:38
"180","1","58",365.27427167221003,260.7440742225405,19/05/21 13:33:38
"180","1","58",365.1173657476616,260.73472907621255,19/05/21 13:33:38
"180","1","58",364.8796193402835,260.7205691585912,19/05/21 13:33:38
"180","1","58",364.8796193402835,260.7205691585912,19/05/21 13:33:38
"180","1","58",364.46243866027726,260.6957223307159,19/05/21 13:33:38
"180","1","58",364.2271931407447,260.6817113632565,19/05/21 13:33:38
"180","1","58",364.00271156436025,260.6683414845519,19/05/21 13:33:38
"180","1","58",363.8034106394894,260.65647133808307,19/05/21 13:33:39
"180","1","58",363.5891818208737,260.6437121024876,19/05/21 13:33:39
"180","1","58",363.39188306544287,260.63196120305446,19/05/21 13:33:39
"180","1","58",363.39188306544287,260.63196120305446,19/05/21 13:33:39
"180","1","58",362.9883693789414,260.60792836645794,19/05/21 13:33:39
"180","1","58",362.9883693789414,260.60792836645794,19/05/21 13:33:39
"180","1","58",362.6706737352467,260.56308563903536,19/05/21 13:33:39
"180","1","58",362.6706737352467,260.56308563903536,19/05/21 13:33:39
"180","1","58",362.85517866970065,260.09675482890316,19/05/21 13:33:39
"180","1","58",362.9377852984444,259.8879689976821,19/05/21 13:33:39
"180","1","58",363.0067344565538,259.71370202290325,19/05/21 13:33:40
"180","1","58",363.0932703181652,259.4949851708572,19/05/21 13:33:40
"180","1","58",363.1748920257647,259.2886886989396,19/05/21 13:33:40
"180","1","58",363.2391471906429,259.1262856543734,19/05/21 13:33:40
"180","1","58",363.2391471906429,259.1262856543734,19/05/21 13:33:40
"180","1","58",363.3867169118859,258.753307512288,19/05/21 13:33:40
"180","1","58",363.4557056857612,258.57894040982274,19/05/21 13:33:40
"180","1","58",363.5393862663884,258.36744019671625,19/05/21 13:33:40
"180","1","58",363.6150856996319,258.17611209952776,19/05/21 13:33:40
"180","1","58",363.7242673438393,257.90015869619214,19/05/21 13:33:40
"180","1","58",363.8119573923796,257.6785246705367,19/05/21 13:33:41
"180","1","58",363.8706412022637,257.5302030623051,19/05/21 13:33:41
"180","1","58",363.94158749792234,257.3508883809483,19/05/21 13:33:41
"180","1","58",364.02201279080305,257.14761581214054,19/05/21 13:33:41
"180","1","58",364.1169232782669,256.9077323388881,19/05/21 13:33:41
"180","1","58",364.1169232782669,256.9077323388881,19/05/21 13:33:41
"180","1","58",364.2794780869325,256.49687982786844,19/05/21 13:33:41
"180","1","58",364.2794780869325,256.49687982786844,19/05/21 13:33:41
"180","1","88",364.3408542625075,256.33267295751136,19/05/21 13:33:41
"180","1","88",364.4225586901814,255.97066147689083,19/05/21 13:33:41
"180","1","88",364.4720430802209,255.75140876543085,19/05/21 13:33:42
"180","1","88",364.5192998076461,255.5420262588577,19/05/21 13:33:42
"180","1","88",364.5192998076461,255.5420262588577,19/05/21 13:33:42
"180","1","88",364.60209702672313,255.17517289824207,19/05/21 13:33:42
"180","1","88",364.60209702672313,255.17517289824207,19/05/21 13:33:42
"180","1","88",364.6432557722049,254.99280899439324,19/05/21 13:33:42
"180","1","88",364.7380097639007,254.57297822383288,19/05/21 13:33:42
"180","1","88",364.79056556310644,254.3401168817083,19/05/21 13:33:42
"180","1","88",364.83098912176143,254.16101040318233,19/05/21 13:33:42
"180","1","88",364.83098912176143,254.16101040318233,19/05/21 13:33:42
"180","1","88",364.89521485416236,253.8764425634418,19/05/21 13:33:43
"180","1","88",364.89521485416236,253.8764425634418,19/05/21 13:33:43
"180","1","88",364.99030527618476,253.45512115590992,19/05/21 13:33:43
"180","1","88",365.02679954934996,253.29342433924012,19/05/21 13:33:43
"180","1","88",365.0726077412661,253.09045992406416,19/05/21 13:33:43
"180","1","88",365.12203043291254,252.87148058244765,19/05/21 13:33:43
"180","1","88",365.12203043291254,252.87148058244765,19/05/21 13:33:43
"180","1","88",365.22169786663574,252.4298796034189,19/05/21 13:33:43
"180","1","88",365.22169786663574,252.4298796034189,19/05/21 13:33:43
"180","1","88",365.2705960219332,252.21322434858376,19/05/21 13:33:43
"180","1","88",365.3471922719116,251.873845900511,19/05/21 13:33:44
"180","1","88",365.3876420713732,251.69462315566372,19/05/21 13:33:44
"180","1","88",365.4356023451683,251.48212341456224,19/05/21 13:33:44
"180","1","88",365.47560843997513,251.304866611875,19/05/21 13:33:44
"180","1","88",365.47560843997513,251.304866611875,19/05/21 13:33:44
"180","1","88",365.50966950609535,250.9423970034582,19/05/21 13:33:44
"180","1","88",365.6126677561406,250.69759173840163,19/05/21 13:33:44
"180","1","88",365.64996055121185,250.53235687482604,19/05/21 13:33:44
"180","1","88",365.6992990124482,250.31375073667402,19/05/21 13:33:44
"180","1","88",365.7606705000683,250.04182932759343,19/05/21 13:33:45
"180","1","38",365.8406249120638,249.87054742491094,19/05/21 13:33:45
"180","1","38",365.9922450032374,249.7145759706626,19/05/21 13:33:45
"180","1","38",366.158560981778,249.54348687002343,19/05/21 13:33:45
"180","1","38",366.158560981778,249.54348687002343,19/05/21 13:33:45
