objectId,floor,room,x,y,timestamp
"85","1","65",354.6887370281315,260.58841000000115,19/05/21 13:33:24
"85","1","65",354.497679474973,260.58841000000115,19/05/21 13:33:24
"85","1","65",354.29003450874563,260.58841000000115,19/05/21 13:33:24
"85","1","65",354.1009754112414,260.58841000000115,19/05/21 13:33:24
"85","1","65",353.91006130496294,260.58841000000115,19/05/21 13:33:24
"85","1","65",353.63767485970783,260.58841000000115,19/05/21 13:33:24
"85","1","65",353.39045139399036,260.58841000000115,19/05/21 13:33:24
"85","1","65",353.22855092174393,260.58841000000115,19/05/21 13:33:24
"85","1","65",353.0026247360962,260.58841000000115,19/05/21 13:33:25
"85","1","65",352.73332806054333,260.58841000000115,19/05/21 13:33:25
"85","1","65",352.5812303459047,260.58841000000115,19/05/21 13:33:25
"85","1","65",352.42997478585295,260.58841000000115,19/05/21 13:33:25
"85","1","65",352.23053858022644,260.58841000000115,19/05/21 13:33:25
"85","1","65",352.07944554797655,260.58841000000115,19/05/21 13:33:25
"85","1","65",351.82878263460304,260.58841000000115,19/05/21 13:33:25
"85","1","65",351.600871857815,260.58841000000115,19/05/21 13:33:25
"85","1","65",351.3554492899157,260.58841000000115,19/05/21 13:33:25
"85","1","65",351.2032949084709,260.58841000000115,19/05/21 13:33:25
"85","1","65",351.03538960726104,260.58841000000115,19/05/21 13:33:26
"85","1","65",350.88432019700133,260.58841000000115,19/05/21 13:33:26
"85","1","65",350.69804666114567,260.58841000000115,19/05/21 13:33:26
"85","1","65",350.4043522509485,260.58841000000115,19/05/21 13:33:26
"85","1","65",350.14400161808834,260.58841000000115,19/05/21 13:33:26
"85","1","65",349.926938584426,260.58841000000115,19/05/21 13:33:26
"85","1","65",349.7484879330525,260.58841000000115,19/05/21 13:33:26
"85","1","65",349.49662851594474,260.58841000000115,19/05/21 13:33:26
"85","1","65",349.21846922913545,260.58841000000115,19/05/21 13:33:26
"85","1","65",349.0040366028032,260.58841000000115,19/05/21 13:33:26
"85","1","65",348.8201390292754,260.58841000000115,19/05/21 13:33:27
"85","1","65",348.6322930683009,260.58841000000115,19/05/21 13:33:27
"85","1","65",348.44675863065714,260.58841000000115,19/05/21 13:33:27
"85","1","65",348.29163530285797,260.58841000000115,19/05/21 13:33:27
"85","1","65",348.02360468635686,260.58841000000115,19/05/21 13:33:27
"85","1","65",347.82369842422094,260.58841000000115,19/05/21 13:33:27
"85","1","65",347.61339385622864,260.58841000000115,19/05/21 13:33:27
"85","1","65",347.447061580271,260.58841000000115,19/05/21 13:33:27
"85","1","65",347.2147423067829,260.58841000000115,19/05/21 13:33:27
"85","1","65",347.0024620544708,260.58841000000115,19/05/21 13:33:28
"85","1","65",346.732880984259,260.58841000000115,19/05/21 13:33:28
"85","1","65",346.5760266096379,260.58841000000115,19/05/21 13:33:28
"85","1","65",346.3918317051891,260.58841000000115,19/05/21 13:33:28
"85","1","65",346.1441480497195,260.58841000000115,19/05/21 13:33:28
"85","1","65",345.95303723687914,260.58841000000115,19/05/21 13:33:28
"85","1","65",345.6738710831025,260.58841000000115,19/05/21 13:33:28
"85","1","65",345.41452761835285,260.58841000000115,19/05/21 13:33:28
"85","1","65",345.238964418508,260.58841000000115,19/05/21 13:33:28
"85","1","65",344.9508331012407,260.58841000000115,19/05/21 13:33:28
"85","1","65",344.71001678086213,260.58841000000115,19/05/21 13:33:29
"85","1","65",344.45566525247904,260.58841000000115,19/05/21 13:33:29
"85","1","65",344.21793507203967,260.58841000000115,19/05/21 13:33:29
"85","1","65",343.98472488126407,260.58841000000115,19/05/21 13:33:29
"85","1","65",343.73320252016214,260.58841000000115,19/05/21 13:33:29
"85","1","65",343.52005661265486,260.58841000000115,19/05/21 13:33:29
"85","1","65",343.3146069486334,260.58841000000115,19/05/21 13:33:29
"85","1","65",343.1623154321061,260.58841000000115,19/05/21 13:33:29
"85","1","65",342.9611544665715,260.58841000000115,19/05/21 13:33:29
"85","1","65",342.73959779742404,260.58841000000115,19/05/21 13:33:29
"85","1","65",342.5455499540702,260.58841000000115,19/05/21 13:33:30
"85","1","65",342.3462664009669,260.58841000000115,19/05/21 13:33:30
"85","1","65",342.09769403137705,260.58841000000115,19/05/21 13:33:30
"85","1","65",341.82210696406406,260.58841000000115,19/05/21 13:33:30
"85","1","65",341.66981850033085,260.58841000000115,19/05/21 13:33:30
"85","1","65",341.44119870337016,260.58841000000115,19/05/21 13:33:30
"85","1","65",341.2329743402318,260.58841000000115,19/05/21 13:33:30
"85","1","65",341.0357903393518,260.58841000000115,19/05/21 13:33:30
"85","1","65",340.8126390267908,260.58841000000115,19/05/21 13:33:30
"85","1","65",340.6288827041254,260.58841000000115,19/05/21 13:33:30
"85","1","65",340.4340267643796,260.58841000000115,19/05/21 13:33:31
"85","1","65",340.1872107486452,260.58841000000115,19/05/21 13:33:31
"85","1","65",339.9380925621068,260.58841000000115,19/05/21 13:33:31
"85","1","65",339.65533270406894,260.58841000000115,19/05/21 13:33:31
"85","1","65",339.36481444984605,260.58841000000115,19/05/21 13:33:31
"85","1","65",339.1543112506049,260.58841000000115,19/05/21 13:33:31
"85","1","65",338.9168822336353,260.58841000000115,19/05/21 13:33:31
"85","1","65",338.71235716928373,260.58841000000115,19/05/21 13:33:31
"85","1","65",338.52068082716556,260.58841000000115,19/05/21 13:33:31
"85","1","65",338.32022470815997,260.58841000000115,19/05/21 13:33:31
"85","1","65",338.0732665491336,260.58841000000115,19/05/21 13:33:32
"85","1","65",337.84477663264187,260.58841000000115,19/05/21 13:33:32
"85","1","65",337.5807114406654,260.58841000000115,19/05/21 13:33:32
"85","1","65",337.2938035906799,260.58841000000115,19/05/21 13:33:32
"85","1","65",337.0481380777926,260.58841000000115,19/05/21 13:33:32
"85","1","65",336.8091520106474,260.58841000000115,19/05/21 13:33:32
"85","1","65",336.64073956497447,260.58841000000115,19/05/21 13:33:32
"85","1","65",336.36781135494516,260.58841000000115,19/05/21 13:33:32
"85","1","65",336.1774071882984,260.58841000000115,19/05/21 13:33:32
"85","1","65",335.988394110952,260.58841000000115,19/05/21 13:33:32
"85","1","65",335.7022820254773,260.58841000000115,19/05/21 13:33:33
"85","1","65",335.51883136004955,260.58841000000115,19/05/21 13:33:33
"85","1","65",335.28653101900403,260.58841000000115,19/05/21 13:33:33
"85","1","65",335.0660475784086,260.58841000000115,19/05/21 13:33:33
"85","1","65",334.8292024486627,260.58841000000115,19/05/21 13:33:33
"85","1","65",334.6413162721245,260.58841000000115,19/05/21 13:33:33
"85","1","65",334.37599528213843,260.58841000000115,19/05/21 13:33:33
"85","1","65",334.2097857270489,260.58841000000115,19/05/21 13:33:33
"85","1","65",333.98798015119155,260.58841000000115,19/05/21 13:33:33
"85","1","65",333.73565231613,260.58841000000115,19/05/21 13:33:33
"85","1","65",333.46251029532476,260.58841000000115,19/05/21 13:33:34
"85","1","65",333.2236789867643,260.58841000000115,19/05/21 13:33:34
"85","1","65",333.03720967917735,260.58841000000115,19/05/21 13:33:34
"85","1","65",332.8290885467553,260.58841000000115,19/05/21 13:33:34
"85","1","65",332.5670393047154,260.58841000000115,19/05/21 13:33:34
"85","1","65",332.366318558697,260.58841000000115,19/05/21 13:33:34
"85","1","65",332.0906467626653,260.58841000000115,19/05/21 13:33:34
"85","1","65",331.9277089724179,260.58841000000115,19/05/21 13:33:34
"85","1","65",331.7477186772954,260.58841000000115,19/05/21 13:33:34
"85","1","65",331.5829762363794,260.58841000000115,19/05/21 13:33:34
"85","1","65",331.38722362869623,260.58841000000115,19/05/21 13:33:35
"85","1","65",331.2320106952645,260.58841000000115,19/05/21 13:33:35
"85","1","65",331.0169552850268,260.5884100000011,19/05/21 13:33:35
"85","1","65",330.7891920757816,260.58841000000103,19/05/21 13:33:35
"85","1","65",330.57119373369363,260.58841000000103,19/05/21 13:33:35
"85","1","65",330.2923187422942,260.588410000001,19/05/21 13:33:35
"85","1","65",330.12359297109197,260.52877266095913,19/05/21 13:33:35
"85","1","65",330.12709854141815,260.2902390881342,19/05/21 13:33:35
"85","1","65",330.13064157457245,260.04915638880306,19/05/21 13:33:35
"85","1","65",330.13479337638654,259.7666505400459,19/05/21 13:33:35
"85","1","65",330.13753654119785,259.57999420672144,19/05/21 13:33:36
"85","1","65",330.1415761899092,259.30511972114095,19/05/21 13:33:36
"85","1","65",330.1459336751202,259.00861831931286,19/05/21 13:33:36
"85","1","65",330.1481663721623,258.85669633431905,19/05/21 13:33:36
"85","1","65",330.1521417892929,258.586192432412,19/05/21 13:33:36
"85","1","65",330.155962397601,258.32622236611707,19/05/21 13:33:36
"85","1","65",330.1583983172566,258.16047226998086,19/05/21 13:33:36
"85","1","65",330.1619081223283,257.92165054747164,19/05/21 13:33:36
"85","1","65",330.1660803587689,257.6377542418092,19/05/21 13:33:36
"85","1","65",330.1691297106929,257.430263664942,19/05/21 13:33:36
"85","1","65",330.1725730681498,257.1959633142783,19/05/21 13:33:37
"85","1","65",330.1766649355255,256.9175356537743,19/05/21 13:33:37
"85","1","65",330.18015004422824,256.68039437483776,19/05/21 13:33:37
"85","1","65",330.18412630201345,256.40983327129925,19/05/21 13:33:37
"85","1","65",330.1880948826756,256.13979455111945,19/05/21 13:33:37
"85","1","65",330.1910732898608,255.93713134910067,19/05/21 13:33:37
"85","1","65",330.19352098746054,255.77057983270248,19/05/21 13:33:37
"85","1","65",330.1961730351073,255.59012348990558,19/05/21 13:33:37
"85","1","65",330.1994205274102,255.3691506182586,19/05/21 13:33:37
"85","1","65",330.2029960904348,255.12585445137125,19/05/21 13:33:37
"85","1","76",330.19848579764044,254.92056616912853,19/05/21 13:33:38
"85","1","76",329.964514335444,254.7432365627358,19/05/21 13:33:38
"85","1","76",329.7360999964671,254.5701187626204,19/05/21 13:33:38
"85","1","76",329.54366468886957,254.4242698756152,19/05/21 13:33:38
"85","1","76",329.31879245754476,254.2538366787837,19/05/21 13:33:38
"85","1","76",329.086948317115,254.07811939351777,19/05/21 13:33:38
"85","1","76",328.8502933917414,253.89875596015952,19/05/21 13:33:38
"85","1","76",328.62891363604984,253.7309697499458,19/05/21 13:33:38
"85","1","76",328.39707926643075,253.5552598700873,19/05/21 13:33:38
"85","1","76",328.22376541974916,253.42390335367315,19/05/21 13:33:38
"85","1","76",328.1005514706265,253.33051811388836,19/05/21 13:33:39
"85","1","76",327.8751200397778,253.1596610934395,19/05/21 13:33:39
"85","1","76",327.68276252326604,253.01387116517432,19/05/21 13:33:39
"85","1","76",327.68276252326604,253.01387116517432,19/05/21 13:33:39
"85","1","76",327.44983941183426,252.83733611563363,19/05/21 13:33:39
"85","1","76",327.22749673000175,252.6688200928524,19/05/21 13:33:39
"85","1","76",327.08302959670306,252.5593268254084,19/05/21 13:33:39
"85","1","76",326.9477103113791,252.45676681497565,19/05/21 13:33:39
"85","1","76",326.73591881542495,252.29624765480838,19/05/21 13:33:39
"85","1","76",326.5086890808929,252.12402767974385,19/05/21 13:33:39
"85","1","76",326.34265124707395,251.9981857354272,19/05/21 13:33:40
"85","1","76",326.18143443218895,251.87599769565918,19/05/21 13:33:40
"85","1","76",326.05639696924413,251.78123039421052,19/05/21 13:33:40
"85","1","76",325.912345905801,251.67205247079616,19/05/21 13:33:40
"85","1","76",325.67553271898754,251.49256908931022,19/05/21 13:33:40
"85","1","76",325.50497087213313,251.36329834456055,19/05/21 13:33:40
"85","1","76",325.2933648902165,251.20291978757174,19/05/21 13:33:40
"85","1","76",325.1691720100774,251.108792604944,19/05/21 13:33:40
"85","1","76",324.9673496225337,250.955829144322,19/05/21 13:33:40
"85","1","76",324.7712968374299,250.80723853037156,19/05/21 13:33:40
"85","1","76",324.62599671167357,250.69711392856203,19/05/21 13:33:41
"85","1","76",324.50584122236666,250.60604672991866,19/05/21 13:33:41
"85","1","76",324.3705444202823,250.50350375978638,19/05/21 13:33:41
"85","1","76",324.1482731373217,250.33504185101432,19/05/21 13:33:41
"85","1","76",324.0067121671161,250.22775119731034,19/05/21 13:33:41
"85","1","76",323.84051735144635,250.10179027468087,19/05/21 13:33:41
"85","1","76",323.6564274638691,249.96226647550253,19/05/21 13:33:41
"85","1","76",323.4419746759654,249.79973029219292,19/05/21 13:33:41
"85","1","76",323.30436445515215,249.69543395595025,19/05/21 13:33:41
"85","1","76",323.07236026097416,249.51959536414583,19/05/21 13:33:41
"85","1","76",322.83853837550765,249.3423791236414,19/05/21 13:33:42
"85","1","76",322.6209364102849,249.17745614337284,19/05/21 13:33:42
"85","1","76",322.4988675475947,249.0849387774922,19/05/21 13:33:42
"85","1","76",322.35884057362153,248.97881075681,19/05/21 13:33:42
"85","1","76",322.19897823202183,248.85764928760017,19/05/21 13:33:42
"85","1","76",321.9831382751744,248.69406175332455,19/05/21 13:33:42
"85","1","76",321.74806448649645,248.51589668127616,19/05/21 13:33:42
"85","1","76",321.5282197629579,248.34927388922011,19/05/21 13:33:42
"85","1","76",321.40177035183854,248.25343645634734,19/05/21 13:33:42
"85","1","76",321.22298569074195,248.11793354807088,19/05/21 13:33:42
"85","1","76",321.0001733371446,247.9490615557692,19/05/21 13:33:43
"85","1","76",320.79440822625855,247.79310986071957,19/05/21 13:33:43
"85","1","76",320.6469548995946,247.68135332369087,19/05/21 13:33:43
"85","1","76",320.41693144549043,247.50701595709728,19/05/21 13:33:43
"85","1","76",320.2530756151034,247.3828277777573,19/05/21 13:33:43
"85","1","76",320.05589903686064,247.23338542832968,19/05/21 13:33:43
"85","1","76",319.9289244249663,247.13714993987432,19/05/21 13:33:43
"85","1","76",319.7648643040618,247.0128069264503,19/05/21 13:33:43
"85","1","76",319.61646691730454,246.90033487564406,19/05/21 13:33:43
"85","1","76",319.45205769193876,246.77572727201692,19/05/21 13:33:43
"85","1","76",319.27632936055596,246.64254079045367,19/05/21 13:33:44
"85","1","76",319.12277250092376,246.52615831704492,19/05/21 13:33:44
"85","1","76",318.9365741582016,246.385036495965,19/05/21 13:33:44
"85","1","76",318.79186990756875,246.27536351462282,19/05/21 13:33:44
"85","1","76",318.79186990756875,246.27536351462282,19/05/21 13:33:44
"85","1","76",318.6372138285933,246.1581479304935,19/05/21 13:33:44
"85","1","76",318.4985814195823,246.05307686630297,19/05/21 13:33:44
"85","1","76",318.4985814195823,246.05307686630297,19/05/21 13:33:44
"85","1","76",318.4985814195823,246.05307686630297,19/05/21 13:33:44
"85","1","76",318.3260456101249,245.92231003306395,19/05/21 13:33:44
"85","1","76",318.15800108799687,245.79494719707674,19/05/21 13:33:45
"85","1","76",317.97558460868834,245.6566916928727,19/05/21 13:33:45
"85","1","76",317.81513495234526,245.53508509120402,19/05/21 13:33:45
"85","1","76",317.6820843093148,245.43424451031694,19/05/21 13:33:45
"85","1","76",317.45823084533265,245.26458344872873,19/05/21 13:33:45
"85","1","76",317.3057579911692,245.14902255527377,19/05/21 13:33:45
"85","1","76",317.08983268503613,244.98537033381334,19/05/21 13:33:45
"85","1","76",316.89360001761713,244.83664338503021,19/05/21 13:33:45
"85","1","76",316.7636648383883,244.7381640492475,19/05/21 13:33:45
"85","1","76",316.59455975343775,244.6099974007521,19/05/21 13:33:45
"85","1","76",316.43051692949706,244.48566749689175,19/05/21 13:33:46
"85","1","76",316.2999128354591,244.3866811830413,19/05/21 13:33:46
"85","1","76",316.1588473143872,244.27976603581592,19/05/21 13:33:46
"85","1","76",316.00270404280076,244.16142329165663,19/05/21 13:33:46
"85","1","76",315.78724377632653,243.99812352899127,19/05/21 13:33:46
"85","1","76",315.5711353014613,243.83433248188572,19/05/21 13:33:46
"85","1","76",315.5711353014613,243.83433248188572,19/05/21 13:33:46
"85","1","76",315.413230381763,243.7146545647812,19/05/21 13:33:46
"85","1","76",315.19299904383723,243.5477387533267,19/05/21 13:33:46
"85","1","76",315.0466923208511,243.4368512401395,19/05/21 13:33:46
"85","1","76",314.89400789883723,243.3211299970279,19/05/21 13:33:47
"85","1","76",314.75819648031666,243.21819699330257,19/05/21 13:33:47
"85","1","4",314.63588473898886,243.12699108239337,19/05/21 13:33:47
"85","1","4",314.4721449724373,243.28590214370328,19/05/21 13:33:47
"85","1","4",314.3556340504028,243.39897714475305,19/05/21 13:33:47
