objectId,floor,room,x,y,timestamp
"153","1","84",363.4789795631473,262.88554628293343,19/05/21 13:33:30
"153","1","84",363.2194947674573,262.9040814342797,19/05/21 13:33:30
"153","1","84",363.0604219231162,262.91544410097123,19/05/21 13:33:30
"153","1","84",362.837600954304,262.9313603336317,19/05/21 13:33:30
"153","1","84",362.5848835238998,262.9494120881012,19/05/21 13:33:30
"153","1","84",362.365181087586,262.96510556215384,19/05/21 13:33:30
"153","1","84",362.13330231199365,262.9816687992721,19/05/21 13:33:31
"153","1","84",361.9398111599995,262.99548998589245,19/05/21 13:33:31
"153","1","84",361.7837894638238,263.00663470727864,19/05/21 13:33:31
"153","1","84",361.49051567594313,263.0275834261806,19/05/21 13:33:31
"153","1","84",361.2362535964445,263.04574551584216,19/05/21 13:33:31
"153","1","84",360.9834351161793,263.0638044883626,19/05/21 13:33:31
"153","1","84",360.8209658145253,263.07540976599466,19/05/21 13:33:31
"153","1","84",360.6062313879765,263.0907483721922,19/05/21 13:33:31
"153","1","84",360.366459911001,263.10787538960545,19/05/21 13:33:31
"153","1","84",360.17529130425976,263.1215306754544,19/05/21 13:33:31
"153","1","84",359.914488579989,263.14015996721315,19/05/21 13:33:32
"153","1","84",359.65288222237314,263.1588466629737,19/05/21 13:33:32
"153","1","84",359.4632212864484,263.1723942550108,19/05/21 13:33:32
"153","1","84",359.1925246455324,263.191730275046,19/05/21 13:33:32
"153","1","84",359.00238453490067,263.2053120948138,19/05/21 13:33:32
"153","1","84",358.82152510409327,263.21823099017143,19/05/21 13:33:32
"153","1","84",358.56624469545676,263.2364658196813,19/05/21 13:33:32
"153","1","84",358.32427305779345,263.2537499958646,19/05/21 13:33:32
"153","1","84",358.05548449602236,263.272949720686,19/05/21 13:33:32
"153","1","84",357.88645603266815,263.28502352309033,19/05/21 13:33:32
"153","1","84",357.61668617784505,263.3042933422507,19/05/21 13:33:33
"153","1","84",357.40619155616173,263.3193290966967,19/05/21 13:33:33
"153","1","84",357.19177922637454,263.3346446953334,19/05/21 13:33:33
"153","1","84",356.91480897358167,263.3544288431494,19/05/21 13:33:33
"153","1","84",356.6356216178558,263.3743713599299,19/05/21 13:33:33
"153","1","84",356.3829750569519,263.3924180521494,19/05/21 13:33:33
"153","1","84",356.1613555779599,263.4082484616864,19/05/21 13:33:33
"153","1","84",355.92588616889196,263.4250681798625,19/05/21 13:33:33
"153","1","84",355.6332385086245,263.44597217410137,19/05/21 13:33:33
"153","1","84",355.42323443467194,263.4609728884349,19/05/21 13:33:33
"153","1","84",355.1870618311206,263.4778428362059,19/05/21 13:33:34
"153","1","84",355.0105204171779,263.490453293083,19/05/21 13:33:34
"153","1","84",354.78695806407796,263.5064224832586,19/05/21 13:33:34
"153","1","84",354.6216126614999,263.5182332024687,19/05/21 13:33:34
"153","1","84",354.32726715749294,263.53925847468304,19/05/21 13:33:34
"153","1","84",354.1643132609207,263.5508983672147,19/05/21 13:33:34
"153","1","84",353.99442918794716,263.5630332863166,19/05/21 13:33:34
"153","1","84",353.76244987592446,263.5796037048111,19/05/21 13:33:34
"153","1","84",353.5570564170427,263.5942750802024,19/05/21 13:33:34
"153","1","84",353.32655887312984,263.6107396551306,19/05/21 13:33:34
"153","1","84",353.0952961326654,263.62725888849786,19/05/21 13:33:35
"153","1","84",352.8619023144974,263.64393034599703,19/05/21 13:33:35
"153","1","84",352.8619023144974,263.64393034599703,19/05/21 13:33:35
"153","1","84",352.7000258230561,263.6554932788474,19/05/21 13:33:35
"153","1","84",352.49184691929264,263.67036362020247,19/05/21 13:33:35
"153","1","84",352.28463015030917,263.68516523570514,19/05/21 13:33:35
"153","1","84",352.0383200285358,263.7027593123563,19/05/21 13:33:35
"153","1","84",351.8687240454587,263.7148736530278,19/05/21 13:33:35
"153","1","84",351.67657329676473,263.7285990938532,19/05/21 13:33:35
"153","1","84",351.4551610708387,263.74441469918196,19/05/21 13:33:35
"153","1","84",351.1661759676468,263.765057074818,19/05/21 13:33:36
"153","1","84",350.95806078495946,263.7799228645392,19/05/21 13:33:36
"153","1","84",350.75585822111486,263.794366312424,19/05/21 13:33:36
"153","1","84",350.5965693914914,263.8057444070711,19/05/21 13:33:36
"153","1","84",350.3144784047961,263.82589433191697,19/05/21 13:33:36
"153","1","84",350.02710866237896,263.8464213213842,19/05/21 13:33:36
"153","1","84",349.853080339843,263.8588522666662,19/05/21 13:33:36
"153","1","84",349.60559710105935,263.8765301397544,19/05/21 13:33:36
"153","1","84",349.3673915290071,263.8935453036593,19/05/21 13:33:36
"153","1","84",349.20402903077326,263.90521438284765,19/05/21 13:33:36
"153","1","84",349.0248772660824,263.9180112986117,19/05/21 13:33:37
"153","1","84",348.81811024249794,263.9327807885364,19/05/21 13:33:37
"153","1","84",348.522316250925,263.9539095270682,19/05/21 13:33:37
"153","1","84",348.25104672164827,263.9732864688555,19/05/21 13:33:37
"153","1","84",348.0209226485441,263.9897243665445,19/05/21 13:33:37
"153","1","84",347.7579445355742,264.0085090475956,19/05/21 13:33:37
"153","1","84",347.50683070612916,264.0264462559069,19/05/21 13:33:37
"153","1","84",347.3325035791288,264.03889854496725,19/05/21 13:33:37
"153","1","84",347.0368985327604,264.0600137870321,19/05/21 13:33:37
"153","1","84",346.79184778219974,264.07751790605795,19/05/21 13:33:37
"153","1","84",346.5366756478704,264.09574500147045,19/05/21 13:33:38
"153","1","84",346.38110613072746,264.10685742344276,19/05/21 13:33:38
"153","1","84",346.140977061327,264.1240099838929,19/05/21 13:33:38
"153","1","84",345.935108904339,264.1387152672487,19/05/21 13:33:38
"153","1","84",345.6823149131752,264.15677249049827,19/05/21 13:33:38
"153","1","84",345.6823149131752,264.15677249049827,19/05/21 13:33:38
"153","1","84",345.6823149131752,264.15677249049827,19/05/21 13:33:38
"153","1","84",345.5086478360083,264.1691776318114,19/05/21 13:33:38
"153","1","84",345.3209058680048,264.18258815084295,19/05/21 13:33:38
"153","1","84",345.1586716399205,264.19417663703183,19/05/21 13:33:38
"153","1","84",344.95981528640664,264.2083810631476,19/05/21 13:33:39
"153","1","84",344.95981528640664,264.2083810631476,19/05/21 13:33:39
"153","1","84",344.67897013385124,264.22844199732924,19/05/21 13:33:39
"153","1","84",344.4138259906555,264.24738139919145,19/05/21 13:33:39
"153","1","84",344.1855427973618,264.2636878017545,19/05/21 13:33:39
"153","1","84",343.99313399692807,264.2774316753672,19/05/21 13:33:39
"153","1","84",343.75959697195503,264.29411336221256,19/05/21 13:33:39
"153","1","84",343.49137586368096,264.31327255349737,19/05/21 13:33:39
"153","1","84",343.22322145461555,264.3324269804185,19/05/21 13:33:39
"153","1","84",343.0040986852504,264.3480790485206,19/05/21 13:33:39
"153","1","84",342.7519775136765,264.3660882118717,19/05/21 13:33:40
"153","1","84",342.4945435257083,264.384476872818,19/05/21 13:33:40
"153","1","84",342.3394165474948,264.39555768397474,19/05/21 13:33:40
"153","1","84",342.06981456550415,264.4148155118801,19/05/21 13:33:40
"153","1","84",341.86904736974736,264.42915643057944,19/05/21 13:33:40
"153","1","84",341.59729133190353,264.4485681239594,19/05/21 13:33:40
"153","1","84",341.3362332873995,264.4672156533924,19/05/21 13:33:40
"153","1","84",341.0944218941228,264.484488383225,19/05/21 13:33:40
"153","1","84",340.9080656203586,264.4977999213032,19/05/21 13:33:40
"153","1","84",340.7085122689608,264.5120541343872,19/05/21 13:33:40
"153","1","84",340.47621154470716,264.5286475115461,19/05/21 13:33:41
"153","1","84",340.18226965986827,264.54964395300624,19/05/21 13:33:41
"153","1","84",339.94544476233034,264.5665604945198,19/05/21 13:33:41
"153","1","84",339.6531877277869,264.58743658613383,19/05/21 13:33:41
"153","1","84",339.4838189412601,264.59953469802224,19/05/21 13:33:41
"153","1","84",339.2303365688019,264.61764109275197,19/05/21 13:33:41
"153","1","84",339.04404792090014,264.6309478002751,19/05/21 13:33:41
"153","1","84",338.7729357287708,264.65031350337756,19/05/21 13:33:41
"153","1","84",338.56046307040634,264.66549055014536,19/05/21 13:33:41
"153","1","84",338.37016768900526,264.67908346099546,19/05/21 13:33:41
"153","1","84",338.1297609029846,264.6962558589069,19/05/21 13:33:42
"153","1","84",337.8417248812864,264.7168304410945,19/05/21 13:33:42
"153","1","84",337.5943368010273,264.73450151695334,19/05/21 13:33:42
"153","1","84",337.4140583764531,264.7473789106945,19/05/21 13:33:42
"153","1","84",337.15615014771515,264.7658014469375,19/05/21 13:33:42
"153","1","84",336.9701836208302,264.7790851451672,19/05/21 13:33:42
"153","1","84",336.7618878367033,264.7939638353552,19/05/21 13:33:42
"153","1","84",336.4861040476709,264.813663233368,19/05/21 13:33:42
"153","1","84",336.3072273666037,264.82644049974726,19/05/21 13:33:42
"153","1","84",336.0800870785956,264.8426652639145,19/05/21 13:33:42
"153","1","84",335.793932484263,264.86310545464045,19/05/21 13:33:43
"153","1","84",335.51305073874806,264.8831690026787,19/05/21 13:33:43
"153","1","84",335.3220192788142,264.8968144920506,19/05/21 13:33:43
"153","1","84",335.1008689630478,264.9126113889829,19/05/21 13:33:43
"153","1","84",334.81475123225107,264.9330489465248,19/05/21 13:33:43
"153","1","84",334.61984122412065,264.94697148287224,19/05/21 13:33:43
"153","1","84",334.45299990493527,264.95888905628414,19/05/21 13:33:43
"153","1","84",334.20349060963105,264.9767116517794,19/05/21 13:33:43
"153","1","84",333.9088885194471,264.99775525209503,19/05/21 13:33:43
"153","1","84",333.6191059560835,265.01845459077947,19/05/21 13:33:43
"153","1","84",333.4467411124486,265.03076671278666,19/05/21 13:33:44
"153","1","84",333.2255261869079,265.04656822483304,19/05/21 13:33:44
"153","1","84",332.9596178636522,265.0655622125257,19/05/21 13:33:44
"153","1","84",332.80200040711344,265.0768209200118,19/05/21 13:33:44
"153","1","84",332.52624061456515,265.0965186039416,19/05/21 13:33:44
"153","1","84",332.2826834519795,265.1139160351012,19/05/21 13:33:44
"153","1","84",331.99293816891384,265.1346127108321,19/05/21 13:33:44
"153","1","84",331.99293816891384,265.1346127108321,19/05/21 13:33:44
"153","1","84",331.8282068615031,265.14637956486376,19/05/21 13:33:44
"153","1","84",331.6329370657839,265.16032780104996,19/05/21 13:33:45
"153","1","84",331.45724899601834,265.17287730305134,19/05/21 13:33:45
"153","1","84",331.2454361035617,265.1880072223529,19/05/21 13:33:45
"153","1","84",330.97778879479444,265.20712542680195,19/05/21 13:33:45
"153","1","84",330.8158989502826,265.21868931347,19/05/21 13:33:45
"153","1","84",330.64478245370174,265.230912265314,19/05/21 13:33:45
"153","1","84",330.3808988872309,265.2497616234404,19/05/21 13:33:45
"153","1","84",330.1970267721565,265.2628957166045,19/05/21 13:33:45
"153","1","84",329.9052026491376,265.28374088509406,19/05/21 13:33:45
"153","1","84",329.660276129029,265.30123613026575,19/05/21 13:33:45
"153","1","84",329.4297413677864,265.3177033636497,19/05/21 13:33:46
"153","1","84",329.18205362172915,265.3353958448125,19/05/21 13:33:46
"153","1","84",328.9835786577646,265.3495730280488,19/05/21 13:33:46
"153","1","84",328.7809086327369,265.36404986696044,19/05/21 13:33:46
"153","1","84",328.54093145076814,265.3811915780022,19/05/21 13:33:46
"153","1","84",328.2978945738099,265.3985518448539,19/05/21 13:33:46
"153","1","84",328.1329235418398,265.41033582255164,19/05/21 13:33:46
"153","1","84",327.89160973265854,265.42757300966014,19/05/21 13:33:46
"153","1","84",327.7165142356878,265.44008018383875,19/05/21 13:33:46
"153","1","84",327.5201683264459,265.4541052874458,19/05/21 13:33:46
"153","1","84",327.2712334252275,265.47188685363426,19/05/21 13:33:47
"153","1","84",327.08151425768256,265.48543860519015,19/05/21 13:33:47
"153","1","5",326.87019990434527,265.6617986818003,19/05/21 13:33:47
"153","1","5",326.7480224921581,265.83124221928324,19/05/21 13:33:47
"153","1","5",326.65880955359177,265.9549684926534,19/05/21 13:33:47
"153","1","5",326.5092501279245,266.1623871774604,19/05/21 13:33:47
"153","1","5",326.34909877401986,266.3844954334177,19/05/21 13:33:47
"153","1","5",326.24458918026147,266.52943609757415,19/05/21 13:33:47
"153","1","5",326.1189662825807,266.7036580571887,19/05/21 13:33:47
"153","1","5",326.0308581656777,266.8258520924178,19/05/21 13:33:47
"153","1","5",325.904182918279,267.0015335186857,19/05/21 13:33:48
"153","1","5",325.7951801327093,267.1527056318593,19/05/21 13:33:48
"153","1","5",325.63754675479333,267.37132179585643,19/05/21 13:33:48
"153","1","5",325.5489350475928,267.4942142426817,19/05/21 13:33:48
"153","1","5",325.45411042634703,267.6257231605474,19/05/21 13:33:48
"153","1","5",325.3643720891677,267.75017809069607,19/05/21 13:33:48
"153","1","5",325.1965940347846,267.98286354816116,19/05/21 13:33:48
"153","1","5",325.0822486828913,268.141445077862,19/05/21 13:33:48
"153","1","5",324.9103596790195,268.37983186596836,19/05/21 13:33:48
"153","1","5",324.81138154055236,268.5171011501602,19/05/21 13:33:48
"153","1","5",324.64917611446424,268.7420581262761,19/05/21 13:33:49
"153","1","5",324.4902267899178,268.962499330174,19/05/21 13:33:49
"153","1","5",324.39393249178,269.09604649101016,19/05/21 13:33:49
"153","1","5",324.2428095080354,269.30563361928745,19/05/21 13:33:49
"153","1","5",324.08648291107954,269.5224374549285,19/05/21 13:33:49
"153","1","5",323.964701829512,269.69133133547393,19/05/21 13:33:49
"153","1","5",323.964701829512,269.69133133547393,19/05/21 13:33:49
"153","1","5",323.7992642072695,269.92077093027063,19/05/21 13:33:49
"153","1","5",323.6387409546233,270.14339495945677,19/05/21 13:33:49
"153","1","5",323.4924337676913,270.3463032292354,19/05/21 13:33:49
"153","1","5",323.35252345976136,270.54033989347295,19/05/21 13:33:50
"153","1","5",323.2283164350339,270.71259822889925,19/05/21 13:33:50
"153","1","5",323.08136278630104,270.91640305371556,19/05/21 13:33:50
"153","1","5",322.92465004177205,271.13374242378643,19/05/21 13:33:50
"153","1","5",322.7683379921291,271.35052608427293,19/05/21 13:33:50
"153","1","5",322.61231988142674,271.5669020912251,19/05/21 13:33:50
"153","1","5",322.4962869715665,271.7278240354633,19/05/21 13:33:50
"153","1","5",322.32791782738894,271.9613292544862,19/05/21 13:33:50
"153","1","5",322.19762298913287,272.1420305634651,19/05/21 13:33:50
"153","1","5",322.0360097726802,272.36616622495535,19/05/21 13:33:50
