objectId,floor,room,x,y,timestamp
"82","1","58",363.98434898421675,257.9487419113267,19/05/21 13:33:20
"82","1","58",363.92798618473233,258.1380281508651,19/05/21 13:33:20
"82","1","58",363.85348379661644,258.3882335525147,19/05/21 13:33:20
"82","1","58",363.78197036452264,258.62840098141027,19/05/21 13:33:20
"82","1","58",363.7271692345032,258.8124425818759,19/05/21 13:33:20
"82","1","58",363.6756872512164,258.9853373122564,19/05/21 13:33:20
"82","1","58",363.61320888891385,259.1951617773461,19/05/21 13:33:20
"82","1","58",363.5469970690047,259.4175245151491,19/05/21 13:33:20
"82","1","58",363.4804242312222,259.6410996788126,19/05/21 13:33:20
"82","1","58",363.4375869452703,259.7849624543318,19/05/21 13:33:21
"82","1","58",363.37310135282803,260.00152790901944,19/05/21 13:33:21
"82","1","58",363.3116135700876,260.2080256571611,19/05/21 13:33:21
"82","1","58",363.2589597864054,260.38485570822036,19/05/21 13:33:21
"82","1","59",363.28241247557213,260.59530410107595,19/05/21 13:33:21
"82","1","59",363.48791622286814,260.61215749100364,19/05/21 13:33:21
"82","1","59",363.73035707159795,260.6320400975829,19/05/21 13:33:21
"82","1","59",363.9229139675567,260.64783171449284,19/05/21 13:33:21
"82","1","59",364.20830945957357,260.6712370371395,19/05/21 13:33:21
"82","1","59",364.48277773070254,260.693746216933,19/05/21 13:33:21
"82","1","59",364.7695776043641,260.71726671310705,19/05/21 13:33:22
"82","1","59",364.9938924152251,260.7356628008852,19/05/21 13:33:22
"82","1","59",365.1904858960901,260.7517854586657,19/05/21 13:33:22
"82","1","59",365.42303952515914,260.7708572130321,19/05/21 13:33:22
"82","1","59",365.6347423775161,260.7882189923988,19/05/21 13:33:22
"82","1","59",365.8420141130227,260.8052173752772,19/05/21 13:33:22
"82","1","59",366.0560634363922,260.8227715890469,19/05/21 13:33:22
"82","1","59",366.2093010546965,260.8353386267134,19/05/21 13:33:22
"82","1","59",366.50811493826535,260.8598443934542,19/05/21 13:33:22
"82","1","59",366.71272405307457,260.87662441445144,19/05/21 13:33:22
"82","1","59",366.91121241776654,260.89290247190917,19/05/21 13:33:23
"82","1","59",367.16659176806235,260.91384616674026,19/05/21 13:33:23
"82","1","59",367.4533404170771,260.93736246197415,19/05/21 13:33:23
"82","1","59",367.6185723864275,260.9509131579815,19/05/21 13:33:23
"82","1","59",367.7704459822305,260.9633683319794,19/05/21 13:33:23
"82","1","59",367.9235621100152,260.97592540619206,19/05/21 13:33:23
"82","1","59",368.16256786479266,260.9955263002547,19/05/21 13:33:23
"82","1","59",368.3920000142879,261.01434206166186,19/05/21 13:33:23
"82","1","59",368.67567472178564,261.03760626253893,19/05/21 13:33:23
"82","1","59",368.86200843795126,261.0528875156379,19/05/21 13:33:23
"82","1","59",369.015174886519,261.0654487166647,19/05/21 13:33:24
"82","1","59",369.1850821609975,261.07938283507383,19/05/21 13:33:24
"82","1","59",369.40770277681185,261.0976399816886,19/05/21 13:33:24
"82","1","59",369.6327788243472,261.1160984985887,19/05/21 13:33:24
"82","1","59",369.9004291519933,261.13804853792107,19/05/21 13:33:24
"82","1","59",370.1642620104589,261.159685506093,19/05/21 13:33:24
"82","1","59",370.42595371977524,261.18114687833554,19/05/21 13:33:24
"82","1","59",370.68294316126344,261.2022226169617,19/05/21 13:33:24
"82","1","59",370.92378037372583,261.2219737091152,19/05/21 13:33:24
"82","1","59",371.0958825161078,261.236087828936,19/05/21 13:33:24
"82","1","59",371.31506645813164,261.2540631334714,19/05/21 13:33:25
"82","1","59",371.46772486888995,261.2665826702492,19/05/21 13:33:25
"82","1","59",371.6978626479333,261.2854563004304,19/05/21 13:33:25
"82","1","59",371.6978626479333,261.2854563004304,19/05/21 13:33:25
"82","1","59",371.9764558001137,261.3083037622731,19/05/21 13:33:25
"82","1","59",372.23075726506,261.3291590595819,19/05/21 13:33:25
"82","1","59",372.45724105664516,261.3477330257607,19/05/21 13:33:25
"82","1","59",372.6723580885155,261.365374802448,19/05/21 13:33:25
"82","1","59",372.89128911519856,261.3833293653624,19/05/21 13:33:25
"82","1","59",373.0572565112523,261.3969403738125,19/05/21 13:33:25
"82","1","59",373.2743696895277,261.41474585473475,19/05/21 13:33:26
"82","1","59",373.45942508622016,261.42992227268195,19/05/21 13:33:26
"82","1","59",373.61825628970274,261.4429480410205,19/05/21 13:33:26
"82","1","59",373.8175488945477,261.4592920543212,19/05/21 13:33:26
"82","1","59",374.0755654725395,261.48045202855,19/05/21 13:33:26
"82","1","59",374.2927005183997,261.4982593028358,19/05/21 13:33:26
"82","1","59",374.58692138138633,261.5223883953415,19/05/21 13:33:26
"82","1","59",374.7671842321222,261.5371717759509,19/05/21 13:33:26
"82","1","59",375.0544372526881,261.5607294347635,19/05/21 13:33:26
"82","1","59",375.33527987404085,261.5837613758753,19/05/21 13:33:26
"82","1","59",375.5881800821701,261.6045017559243,19/05/21 13:33:27
"82","1","59",375.7654195559489,261.61903718898316,19/05/21 13:33:27
"82","1","59",376.0136302270131,261.6393929794673,19/05/21 13:33:27
"82","1","59",376.2410162624475,261.6580409387854,19/05/21 13:33:27
"82","1","59",376.4201040145705,261.67272794939964,19/05/21 13:33:27
"82","1","59",376.6688960669154,261.69313141904075,19/05/21 13:33:27
"82","1","59",376.83409114158763,261.7066790893106,19/05/21 13:33:27
"82","1","59",377.00828392902343,261.7209646632132,19/05/21 13:33:27
"82","1","59",377.2385795807253,261.7398512405523,19/05/21 13:33:27
"82","1","59",377.4259409664886,261.7552167729731,19/05/21 13:33:27
"82","1","59",377.63122363772334,261.7720520324233,19/05/21 13:33:28
"82","1","59",377.9020755194516,261.7942646316361,19/05/21 13:33:28
"82","1","59",378.11607829200284,261.81181502776695,19/05/21 13:33:28
"82","1","59",378.2661731500565,261.82412432724306,19/05/21 13:33:28
"82","1","59",378.562174896133,261.84839947021027,19/05/21 13:33:28
"82","1","84",378.79109057912564,261.86537250236205,19/05/21 13:33:28
"82","1","84",379.01796521764675,261.88217123853184,19/05/21 13:33:28
"82","1","84",379.26651771820286,261.9005750932263,19/05/21 13:33:28
"82","1","84",379.55698503473474,261.9220824941777,19/05/21 13:33:28
"82","1","84",379.7112858702051,261.93350756593867,19/05/21 13:33:29
"82","1","84",379.9736372360538,261.9529331456659,19/05/21 13:33:29
