objectId,floor,room,x,y,timestamp
"58","1","58",362.89204940655003,259.694661566572,19/05/21 13:33:20
"58","1","58",362.8153392261231,259.86854334425743,19/05/21 13:33:20
"58","1","58",362.6952411730746,260.1407740031402,19/05/21 13:33:20
"58","1","58",362.57757512705115,260.4074919425573,19/05/21 13:33:20
"58","1","59",362.55891473393484,260.59329169758666,19/05/21 13:33:20
"58","1","59",362.8366014264041,260.6154584234203,19/05/21 13:33:20
"58","1","59",363.0725623913188,260.6342943351098,19/05/21 13:33:20
"58","1","59",363.2780501278021,260.6506976790234,19/05/21 13:33:21
"58","1","59",363.52968786241803,260.6707850106237,19/05/21 13:33:21
"58","1","59",363.8269955313373,260.694518008149,19/05/21 13:33:21
"58","1","59",364.09267741125115,260.71572643315,19/05/21 13:33:21
"58","1","59",364.3764989893875,260.73838288475116,19/05/21 13:33:21
"58","1","59",364.63704121472654,260.7591810296886,19/05/21 13:33:21
"58","1","59",364.890636324514,260.77942461148007,19/05/21 13:33:21
"58","1","59",365.18233324642404,260.802709723334,19/05/21 13:33:21
"58","1","59",365.36780778253393,260.8175154857366,19/05/21 13:33:21
"58","1","59",365.6281036416574,260.83829396414876,19/05/21 13:33:21
"58","1","59",365.78623503843477,260.85091702248434,19/05/21 13:33:22
"58","1","59",366.0695914224037,260.8735363393151,19/05/21 13:33:22
"58","1","59",366.29949916513914,260.8918890441384,19/05/21 13:33:22
"58","1","59",366.4806903653658,260.9063528833061,19/05/21 13:33:22
"58","1","59",366.72805105086053,260.9260987935211,19/05/21 13:33:22
"58","1","59",366.9649486556783,260.9450094737915,19/05/21 13:33:22
"58","1","59",367.20304298614127,260.9640156843484,19/05/21 13:33:22
"58","1","59",367.45663479358205,260.98425900252545,19/05/21 13:33:22
"58","1","59",367.69855713076674,261.0035707890346,19/05/21 13:33:22
"58","1","59",367.87829419301215,261.0179185496187,19/05/21 13:33:22
"58","1","59",368.15560825897956,261.04005553002435,19/05/21 13:33:23
"58","1","59",368.3700907937998,261.0571768962057,19/05/21 13:33:23
"58","1","59",368.5838573538531,261.0742411087071,19/05/21 13:33:23
"58","1","59",368.87022201280547,261.0971005652658,19/05/21 13:33:23
"58","1","59",369.06761878091976,261.1128580363939,19/05/21 13:33:23
"58","1","59",369.3626036351506,261.1364056120111,19/05/21 13:33:23
"58","1","59",369.5989186745165,261.15526978818536,19/05/21 13:33:23
"58","1","59",369.8413143374906,261.17461935858296,19/05/21 13:33:23
"58","1","59",370.125437300275,261.1972998686322,19/05/21 13:33:23
"58","1","59",370.286897728602,261.210188671534,19/05/21 13:33:23
"58","1","59",370.5032901488066,261.22746249696837,19/05/21 13:33:24
"58","1","59",370.7530839277748,261.2474026322485,19/05/21 13:33:24
"58","1","59",370.9375117769413,261.2621248414124,19/05/21 13:33:24
"58","1","59",371.1194145115922,261.2766454798036,19/05/21 13:33:24
"58","1","59",371.27463221911574,261.28903594884844,19/05/21 13:33:24
"58","1","59",371.42716304805833,261.30121193407945,19/05/21 13:33:24
"58","1","59",371.5959719171982,261.3146873364735,19/05/21 13:33:24
"58","1","59",371.82234703245024,261.3327580444024,19/05/21 13:33:24
"58","1","59",371.99477015399805,261.34652195951384,19/05/21 13:33:24
"58","1","59",372.18359381641693,261.3615950705748,19/05/21 13:33:24
"58","1","59",372.34063535979493,261.3741311298494,19/05/21 13:33:25
"58","1","59",372.60385844129246,261.3951432778524,19/05/21 13:33:25
"58","1","59",372.828186890191,261.4130506077975,19/05/21 13:33:25
"58","1","59",373.1213121144853,261.43644973587266,19/05/21 13:33:25
"58","1","59",373.3160967400192,261.4519986890919,19/05/21 13:33:25
"58","1","59",373.5560388271268,261.4711523993888,19/05/21 13:33:25
"58","1","59",373.7585026351923,261.4873143540173,19/05/21 13:33:25
"58","1","59",374.0338442993106,261.50929388470644,19/05/21 13:33:25
"58","1","59",374.2355528094566,261.5253955466297,19/05/21 13:33:25
"58","1","59",374.44787149882944,261.54234418084343,19/05/21 13:33:25
"58","1","59",374.6084461475709,261.55516227515983,19/05/21 13:33:26
"58","1","59",374.85177259169865,261.57458614645554,19/05/21 13:33:26
"58","1","59",375.09033014402826,261.5936293343412,19/05/21 13:33:26
"58","1","59",375.32726620344226,261.6125430843032,19/05/21 13:33:26
"58","1","59",375.59868071306784,261.6342091244315,19/05/21 13:33:26
"58","1","59",375.84853094566273,261.6541537662008,19/05/21 13:33:26
"58","1","59",376.09728749237576,261.67401110297584,19/05/21 13:33:26
"58","1","59",376.37934982370547,261.6965271202577,19/05/21 13:33:26
"58","1","59",376.65379834828974,261.7184353548433,19/05/21 13:33:26
"58","1","59",376.9081193654756,261.7387368832009,19/05/21 13:33:26
"58","1","59",377.120769775797,261.7557119975,19/05/21 13:33:27
"58","1","59",377.38328430697726,261.77666758449004,19/05/21 13:33:27
"58","1","59",377.6500776269888,261.79796473174025,19/05/21 13:33:27
"58","1","59",377.8130048492722,261.81097062350653,19/05/21 13:33:27
"58","1","59",378.05555488985567,261.83033251731115,19/05/21 13:33:27
"58","1","59",378.2966661477872,261.8495795582926,19/05/21 13:33:27
"58","1","59",378.47428190286735,261.8637579825865,19/05/21 13:33:27
"58","1","59",378.6766716756822,261.97558065713685,19/05/21 13:33:27
"58","1","59",378.8937058170794,262.1789728592522,19/05/21 13:33:27
"58","1","59",379.0039493701232,262.2822869225524,19/05/21 13:33:27
"58","1","59",379.1310092374699,262.4013602907043,19/05/21 13:33:28
"58","1","59",379.3143995851724,262.573223419822,19/05/21 13:33:28
"58","1","59",379.3143995851724,262.573223419822,19/05/21 13:33:28
"58","1","59",379.5256525090345,262.7711977897115,19/05/21 13:33:28
"58","1","59",379.71348853416475,262.94722715791085,19/05/21 13:33:28
"58","1","59",379.9057429150198,263.12739716082694,19/05/21 13:33:28
"58","1","59",380.08229716552165,263.29285388377025,19/05/21 13:33:28
"58","1","59",380.2951236935577,263.49230294707036,19/05/21 13:33:28
"58","1","59",380.5082208769485,263.69200565336075,19/05/21 13:33:28
"58","1","59",380.7216635117855,263.8920320973355,19/05/21 13:33:28
"58","1","59",380.8807295897593,264.0410998876503,19/05/21 13:33:29
"58","1","59",381.0655776590841,264.21432911156273,19/05/21 13:33:29
"58","1","59",381.2120763943259,264.35161949443113,19/05/21 13:33:29
"58","1","59",381.4221147238034,264.54845561471177,19/05/21 13:33:29
"58","1","59",381.56234161808106,264.67986838064485,19/05/21 13:33:29
"58","1","59",381.7370657645244,264.8436100328985,19/05/21 13:33:29
"58","2","56",381.7527000025932,264.86964362769385,19/05/21 13:33:29
"58","2","56",381.6180503901217,264.76291698741727,19/05/21 13:33:29
"58","2","56",381.6180503901217,264.76291698741727,19/05/21 13:33:29
"58","2","56",381.6180503901217,264.76291698741727,19/05/21 13:33:30
"58","2","56",381.4123816035492,264.59989877891485,19/05/21 13:33:30
"58","2","56",381.2474078185237,264.46913644335143,19/05/21 13:33:30
"58","2","56",381.0337928092311,264.2998198605854,19/05/21 13:33:30
"58","2","56",380.85669382556927,264.159446790246,19/05/21 13:33:30
"58","2","56",380.658130203715,264.00206031246364,19/05/21 13:33:30
"58","2","56",380.43932519339825,263.8286300054753,19/05/21 13:33:30
"58","2","56",380.29820100104,263.71677145173953,19/05/21 13:33:30
"58","2","56",380.1608027296021,263.6078661558295,19/05/21 13:33:30
"58","2","56",380.0413342858252,263.5131724883964,19/05/21 13:33:30
"58","2","56",379.88770054384645,263.39139855371104,19/05/21 13:33:31
"58","2","56",379.6775669164112,263.2248414010119,19/05/21 13:33:31
"58","2","56",379.5184274356838,263.09870348051106,19/05/21 13:33:31
"58","2","56",379.3225723728395,262.94346387413674,19/05/21 13:33:31
"58","2","56",379.14480132066404,262.8025581055358,19/05/21 13:33:31
"58","2","56",379.0213558011987,262.7047121087453,19/05/21 13:33:31
"58","2","56",378.87642848909564,262.5898391074706,19/05/21 13:33:31
"58","2","56",378.7571144813948,262.49526784992213,19/05/21 13:33:31
"58","2","56",378.63333463869316,262.39715686019827,19/05/21 13:33:31
"58","2","56",378.63333463869316,262.39715686019827,19/05/21 13:33:31
"58","2","45",378.4454353693145,262.33278761743765,19/05/21 13:33:32
"58","2","45",378.17908908200843,262.309922281519,19/05/21 13:33:32
"58","2","45",378.17908908200843,262.309922281519,19/05/21 13:33:32
"58","2","45",377.9758593341018,262.2924753837171,19/05/21 13:33:32
"58","2","45",377.69473741204655,262.268341586896,19/05/21 13:33:32
"58","2","45",377.5345258039023,262.254587716792,19/05/21 13:33:32
"58","2","45",377.27480347433465,262.23229103538824,19/05/21 13:33:32
"58","2","45",377.09311851460643,262.216693717785,19/05/21 13:33:32
"58","2","45",376.90489150667287,262.20053477744875,19/05/21 13:33:32
"58","2","45",376.6877561042828,262.1818941049404,19/05/21 13:33:32
"58","2","45",376.4291127944234,262.15969005538193,19/05/21 13:33:33
"58","2","45",376.25256771024357,262.1445339865837,19/05/21 13:33:33
"58","2","45",376.08317352539876,262.1299918092614,19/05/21 13:33:33
"58","2","45",375.8823439612424,262.11275096279314,19/05/21 13:33:33
"58","2","45",375.6251135416552,262.09066820725013,19/05/21 13:33:33
"58","2","45",375.44069622839527,262.0748363221521,19/05/21 13:33:33
"58","2","45",375.2058793984264,262.0546777318038,19/05/21 13:33:33
"58","2","45",375.0410022154051,262.0405233307298,19/05/21 13:33:33
"58","2","45",374.79967257260904,262.01980562745155,19/05/21 13:33:33
"58","2","45",374.61985447465787,262.0043685764774,19/05/21 13:33:33
"58","2","45",374.39978782557637,261.9854762618646,19/05/21 13:33:34
"58","2","45",374.1659528948589,261.9654019657501,19/05/21 13:33:34
"58","2","45",374.0136745983266,261.9523291557682,19/05/21 13:33:34
"58","2","45",373.8206547136922,261.9357587558359,19/05/21 13:33:34
"58","2","45",373.5715151410876,261.91437058453505,19/05/21 13:33:34
"58","2","45",373.3469504750573,261.8950921234903,19/05/21 13:33:34
"58","2","45",373.1731926743702,261.8801753378224,19/05/21 13:33:34
"58","2","45",372.95578175232845,261.8615110124618,19/05/21 13:33:34
"58","2","45",372.7720122583196,261.84573474144776,19/05/21 13:33:34
"58","2","45",372.5390652737704,261.8257366738688,19/05/21 13:33:34
"58","2","45",372.3187455019456,261.80682262913683,19/05/21 13:33:35
"58","2","45",372.09460379237686,261.78758047812164,19/05/21 13:33:35
"58","2","45",371.81111497924417,261.76324348808123,19/05/21 13:33:35
"58","2","45",371.58085188118076,261.7434758271908,19/05/21 13:33:35
"58","2","45",371.28602014208104,261.71816506794505,19/05/21 13:33:35
"58","2","45",371.0204480239778,261.69536619301994,19/05/21 13:33:35
"58","2","45",370.8320601851707,261.67919344565075,19/05/21 13:33:35
"58","2","45",370.5511953450093,261.65508171883454,19/05/21 13:33:35
"58","2","45",370.3896086111372,261.64120979673135,19/05/21 13:33:35
"58","2","45",370.21630445908426,261.6263319559592,19/05/21 13:33:35
"58","2","45",369.99545838574795,261.6073727292163,19/05/21 13:33:36
"58","2","45",369.789880810115,261.5897242747485,19/05/21 13:33:36
"58","2","45",369.4964316216569,261.5645322049171,19/05/21 13:33:36
"58","2","45",369.2464881126223,261.54307501716136,19/05/21 13:33:36
"58","2","45",369.09042830522327,261.5296775714689,19/05/21 13:33:36
"58","2","45",368.9159462576309,261.51469861054426,19/05/21 13:33:36
"58","2","45",368.74886789908794,261.5003552426248,19/05/21 13:33:36
"58","2","45",368.59793800142404,261.4873981901907,19/05/21 13:33:36
"58","2","45",368.4421436522539,261.4740235335959,19/05/21 13:33:36
"58","2","45",368.152616311391,261.44916814712354,19/05/21 13:33:36
"58","2","45",367.9876336821434,261.4350046936861,19/05/21 13:33:37
"58","2","45",367.7203630843327,261.41206000742096,19/05/21 13:33:37
"58","2","45",367.495729765981,261.39277565270146,19/05/21 13:33:37
"58","2","45",367.1987637477028,261.36728166953753,19/05/21 13:33:37
"58","2","45",366.9801984391325,261.3485182422295,19/05/21 13:33:37
"58","2","45",366.730396456893,261.3270732042872,19/05/21 13:33:37
"58","2","45",366.51997750988494,261.30900912704533,19/05/21 13:33:37
"58","2","45",366.31274070000495,261.29121823038764,19/05/21 13:33:37
"58","2","45",366.1619716384559,261.2782749854364,19/05/21 13:33:37
"58","2","45",365.87119040517047,261.25331195461973,19/05/21 13:33:37
"58","2","45",365.5854885065854,261.22878497528836,19/05/21 13:33:38
"58","2","45",365.4221289504009,261.2147608596701,19/05/21 13:33:38
"58","2","45",365.2014298418024,261.195814249578,19/05/21 13:33:38
"58","2","45",364.9867303989702,261.1773826996902,19/05/21 13:33:38
"58","2","45",364.79279227190847,261.1607334703446,19/05/21 13:33:38
"58","2","45",364.60183254608313,261.14433993123396,19/05/21 13:33:38
"58","2","45",364.4035861533339,261.1273208452511,19/05/21 13:33:38
"58","2","45",364.1426263272917,261.10491792706483,19/05/21 13:33:38
"58","2","45",363.9417767495788,261.0876753624698,19/05/21 13:33:38
"58","2","45",363.7374538612416,261.0701346205846,19/05/21 13:33:38
"58","2","45",363.53189753641993,261.0524879904596,19/05/21 13:33:39
"58","2","45",363.25231415744884,261.02848627471536,19/05/21 13:33:39
"58","2","45",362.99065675889284,261.0060234712196,19/05/21 13:33:39
"58","2","45",362.7960882745183,260.9893201268651,19/05/21 13:33:39
"58","2","45",362.51400393396585,260.96510370819686,19/05/21 13:33:39
"58","2","45",362.3123813114093,260.94779477913244,19/05/21 13:33:39
"58","2","45",362.08608125876805,260.92836733835827,19/05/21 13:33:39
"58","2","45",361.84185186294167,260.9074006966481,19/05/21 13:33:39
"58","2","45",361.65905350766093,260.8917077960969,19/05/21 13:33:39
"58","2","45",361.41928773076285,260.87112434781227,19/05/21 13:33:39
"58","2","45",361.19268262239757,260.8516707185687,19/05/21 13:33:40
"58","2","45",360.92180220830215,260.8284161362551,19/05/21 13:33:40
"58","2","45",360.68569654017045,260.8081469015354,19/05/21 13:33:40
"58","2","45",360.4527163078472,260.78814597969654,19/05/21 13:33:40
"58","2","45",360.1836405876498,260.76504632701466,19/05/21 13:33:40
"58","2","45",360.0145271776853,260.75052825369625,19/05/21 13:33:40
"58","2","45",359.75640553776043,260.7283689885364,19/05/21 13:33:40
"58","2","45",359.4655405496006,260.70339876751876,19/05/21 13:33:40
"58","2","45",359.29013755806716,260.6883407452609,19/05/21 13:33:40
"58","2","45",359.1280670832523,260.6744272948929,19/05/21 13:33:40
"58","2","45",358.9581898273867,260.6598436468173,19/05/21 13:33:41
"58","2","45",358.7163008186082,260.63907792300455,19/05/21 13:33:41
"58","2","45",358.560369315204,260.6256914919726,19/05/21 13:33:41
"58","2","45",358.3714366475179,260.6094719720523,19/05/21 13:33:41
"58","2","45",358.0827472122472,260.5846885182246,19/05/21 13:33:41
"58","2","45",357.80539420431256,260.5608782757068,19/05/21 13:33:41
"58","2","45",357.53577038779827,260.53773156997033,19/05/21 13:33:41
"58","2","45",357.3656787720413,260.5231295194947,19/05/21 13:33:41
"58","2","45",357.1231882767938,260.5023121591816,19/05/21 13:33:41
"58","2","45",356.9464219523031,260.4871370973121,19/05/21 13:33:41
"58","2","45",356.6583352092561,260.46240538349656,19/05/21 13:33:42
"58","2","45",356.43405899250604,260.44315168528874,19/05/21 13:33:42
"58","2","45",356.210120795771,260.4239270054738,19/05/21 13:33:42
"58","2","45",355.92562174293863,260.39950328822454,19/05/21 13:33:42
"58","2","45",355.66601766479863,260.377216758487,19/05/21 13:33:42
"58","2","45",355.4461725744692,260.35834346428305,19/05/21 13:33:42
"58","2","45",355.1621588864851,260.3339614147079,19/05/21 13:33:42
"58","2","45",354.98266759237384,260.31855241923876,19/05/21 13:33:42
"58","2","45",354.798459381706,260.30273848521136,19/05/21 13:33:42
"58","2","45",354.62409913931407,260.2877699810378,19/05/21 13:33:42
"58","2","45",354.36503177966125,260.26552952758925,19/05/21 13:33:43
"58","2","45",354.13168440094734,260.2454970869121,19/05/21 13:33:43
"58","2","45",353.88093150668345,260.2239704149321,19/05/21 13:33:43
"58","2","45",353.6104327363252,260.20074859602715,19/05/21 13:33:43
"58","2","45",353.45962645882605,260.18780215615544,19/05/21 13:33:43
"58","2","45",353.2400874699504,260.1689551401949,19/05/21 13:33:43
"58","2","45",353.03773456303077,260.1515835175692,19/05/21 13:33:43
"58","2","45",352.76718867229783,260.1283576534673,19/05/21 13:33:43
"58","2","45",352.5554724757088,260.11018220974927,19/05/21 13:33:43
"58","2","45",352.26255578764386,260.08503585409125,19/05/21 13:33:43
"58","2","45",352.0929766475771,260.0704777987054,19/05/21 13:33:44
"58","2","45",351.8602297082403,260.0504969046377,19/05/21 13:33:44
"58","2","45",351.63102215227565,260.0308198600833,19/05/21 13:33:44
"58","2","45",351.3614822264156,260.0076803562043,19/05/21 13:33:44
"58","2","45",351.2063594925979,259.9943633565448,19/05/21 13:33:44
"58","2","45",350.9117093915291,259.9690681905879,19/05/21 13:33:44
"58","2","45",350.70787480747043,259.9515693687215,19/05/21 13:33:44
"58","2","45",350.5236703557417,259.9357557573921,19/05/21 13:33:44
"58","2","45",350.36283961265866,259.92194873569923,19/05/21 13:33:44
"58","2","45",350.36283961265866,259.92194873569923,19/05/21 13:33:44
"58","2","45",350.1997502822779,259.90794781846614,19/05/21 13:33:45
"58","2","45",350.0278272727744,259.8931885462262,19/05/21 13:33:45
"58","2","45",349.83626036140095,259.8767428813598,19/05/21 13:33:45
"58","2","45",349.5777049522214,259.8545463779121,19/05/21 13:33:45
"58","2","45",349.35717847552075,259.835614587949,19/05/21 13:33:45
"58","2","45",349.1064505153079,259.8140900565112,19/05/21 13:33:45
"58","2","45",348.88677836635475,259.7952316090044,19/05/21 13:33:45
"58","2","45",348.60733236548333,259.77124168691586,19/05/21 13:33:45
"58","2","45",348.31338433507875,259.7460067924264,19/05/21 13:33:45
"58","2","45",348.0833855701092,259.7262618240429,19/05/21 13:33:45
"58","2","45",347.7893186834953,259.7010167259678,19/05/21 13:33:46
"58","2","45",347.61621742523664,259.68615630325246,19/05/21 13:33:46
"58","2","45",347.4594105139376,259.67269472007257,19/05/21 13:33:46
"58","2","45",347.2198552651838,259.65212934523953,19/05/21 13:33:46
"58","2","45",347.0432664880149,259.63696952547906,19/05/21 13:33:46
"58","2","45",346.7444902957683,259.6113201422295,19/05/21 13:33:46
"58","2","45",346.5597229526857,259.59545820771893,19/05/21 13:33:46
"58","2","45",346.37015199278216,259.5791838915929,19/05/21 13:33:46
"58","2","45",346.08624284521625,259.5548108166192,19/05/21 13:33:46
"58","2","45",345.913606527656,259.53999030820245,19/05/21 13:33:46
"58","2","45",345.6208086455532,259.51485415181645,19/05/21 13:33:47
"58","2","45",345.4217563647823,259.4977658818382,19/05/21 13:33:47
"58","2","45",345.15979449273465,259.47527693985654,19/05/21 13:33:47
"58","2","45",344.9709534584903,259.45906528649766,19/05/21 13:33:47
"58","2","45",344.6800565021846,259.4340923210739,19/05/21 13:33:47
"58","2","45",344.38850009402756,259.4090627429289,19/05/21 13:33:47
"58","2","45",344.20880501002324,259.3936362524745,19/05/21 13:33:47
"58","2","45",343.9838524837779,259.37432449434795,19/05/21 13:33:47
"58","2","45",343.7915335683724,259.35781427132684,19/05/21 13:33:47
"58","2","45",343.53364615475783,259.3356751140623,19/05/21 13:33:48
"58","2","45",343.2541430274326,259.3116802877734,19/05/21 13:33:48
"58","2","45",342.9688583517049,259.2871891262523,19/05/21 13:33:48
"58","2","45",342.7206949076958,259.2658847537852,19/05/21 13:33:48
"58","2","45",342.4406442175973,259.24184292024535,19/05/21 13:33:48
"58","2","45",342.15810762628445,259.2175876766862,19/05/21 13:33:48
"58","2","45",341.9202600416467,259.1971689016577,19/05/21 13:33:48
"58","2","45",341.6710206754063,259.1757721632579,19/05/21 13:33:48
"58","2","53",341.42714394061073,259.24462814136473,19/05/21 13:33:48
"58","2","53",341.26694683112873,259.4932883166437,19/05/21 13:33:48
"58","2","53",341.1787696395846,259.63015817638006,19/05/21 13:33:49
"58","2","53",341.07027756653974,259.79856107695014,19/05/21 13:33:49
"58","2","53",340.93021625939076,260.01596618056334,19/05/21 13:33:49
"58","2","53",340.7984663257871,260.22047025488035,19/05/21 13:33:49
"58","2","53",340.71023314093077,260.35742702821256,19/05/21 13:33:49
"58","2","53",340.608742226574,260.5149626331606,19/05/21 13:33:49
"58","2","53",340.4619208945673,260.74286074111984,19/05/21 13:33:49
"58","2","53",340.33660317880407,260.93738063768984,19/05/21 13:33:49
"58","2","53",340.23294858407047,261.0982747373292,19/05/21 13:33:49
"58","2","53",340.1252495347399,261.26544669549065,19/05/21 13:33:49
"58","2","53",340.02074617431214,261.4276582610129,19/05/21 13:33:50
"58","2","53",339.8678212385202,261.66503046742474,19/05/21 13:33:50
"58","2","53",339.7703652949272,261.81630293478804,19/05/21 13:33:50
"58","2","53",339.64851076366006,262.0054472283487,19/05/21 13:33:50
"58","2","53",339.55566025218127,262.14957108010685,19/05/21 13:33:50
"58","2","53",339.4053702758284,262.3828532659305,19/05/21 13:33:50
"58","2","53",339.25736904974013,262.61258282184826,19/05/21 13:33:50
"58","2","53",339.1228692584177,262.821355263457,19/05/21 13:33:50
"58","2","53",339.0380614950363,262.9529950500651,19/05/21 13:33:50
"58","2","53",338.954735293404,263.0823351359769,19/05/21 13:33:50
"58","2","53",338.80681650072296,263.31193673761663,19/05/21 13:33:51
"58","2","53",338.67541508868976,263.51589983191803,19/05/21 13:33:51
"58","2","53",338.5934177470266,263.6431772429544,19/05/21 13:33:51
"58","2","53",338.4951468859202,263.795714636585,19/05/21 13:33:51
"58","2","53",338.33905391539554,264.0380043104497,19/05/21 13:33:51
"58","2","53",338.2120076538299,264.2352072797892,19/05/21 13:33:51
"58","2","53",338.1215888399402,264.3755566168218,19/05/21 13:33:51
"58","2","53",337.9951547063706,264.5718094325956,19/05/21 13:33:51
"58","2","53",337.84923514442505,264.79830780055835,19/05/21 13:33:51
"58","2","53",337.7460397691841,264.9584890933317,19/05/21 13:33:51
"58","2","53",337.64973585303915,265.10797336771145,19/05/21 13:33:52
"58","2","53",337.5096270992935,265.3254521185901,19/05/21 13:33:52
"58","2","53",337.3633072220374,265.55257186153017,19/05/21 13:33:52
"58","2","53",337.24659981205485,265.73372672204204,19/05/21 13:33:52
