objectId,floor,room,x,y,timestamp
"23","1","65",321.3386061829163,250.87041296898167,19/05/21 13:33:22
"23","1","65",321.3386061829163,250.87041296898167,19/05/21 13:33:23
"23","1","65",321.7995027294843,251.0726804394394,19/05/21 13:33:23
"23","1","65",321.7995027294843,251.14239142656967,19/05/21 13:33:23
"23","1","65",322.13974368412363,251.22199741252908,19/05/21 13:33:23
"23","1","65",322.13974368412363,251.22199741252908,19/05/21 13:33:23
"23","1","65",322.6415571530986,251.4422215425795,19/05/21 13:33:23
"23","1","65",322.6415571530986,251.4422215425795,19/05/21 13:33:23
"23","1","65",322.9580178304714,251.58110238512037,19/05/21 13:33:23
"23","1","65",323.11203445817097,251.64869359170498,19/05/21 13:33:23
"23","1","65",323.2586987926005,251.71305819619667,19/05/21 13:33:23
"23","1","65",323.2586987926005,251.82188215186977,19/05/21 13:33:24
"23","1","65",323.50667037814566,251.82188215186977,19/05/21 13:33:24
"23","1","65",323.7057745749394,251.90926033368274,19/05/21 13:33:24
"23","1","65",324.20272771054744,252.12735147457747,19/05/21 13:33:24
"23","1","65",324.3678763513368,252.19982803807255,19/05/21 13:33:24
"23","1","65",324.3678763513368,252.31400098773332,19/05/21 13:33:24
"23","1","65",324.7675304808672,252.37521887239325,19/05/21 13:33:24
"23","1","65",325.02520496241607,252.48830100757627,19/05/21 13:33:24
"23","1","65",325.02520496241607,252.48830100757627,19/05/21 13:33:24
"23","1","65",325.02520496241607,252.58634200056878,19/05/21 13:33:24
"23","1","65",325.24860596204337,252.58634200056878,19/05/21 13:33:25
"23","1","65",325.5048388948788,252.69879150265012,19/05/21 13:33:25
"23","1","65",325.6620841200884,252.76779960041424,19/05/21 13:33:25
"23","1","65",325.9900529834964,252.91173088582826,19/05/21 13:33:25
"23","1","65",325.9900529834964,252.91173088582826,19/05/21 13:33:25
"23","1","65",326.30543023830745,253.0501362612765,19/05/21 13:33:25
"23","1","65",326.5151715414233,253.14218260692098,19/05/21 13:33:25
"23","1","65",326.72994360245895,253.23643673365325,19/05/21 13:33:25
"23","1","65",326.9792151280226,253.3458311765241,19/05/21 13:33:25
"23","1","65",326.9792151280226,253.3458311765241,19/05/21 13:33:25
"23","1","65",327.39423796285405,253.527966667902,19/05/21 13:33:26
"23","1","65",327.39423796285405,253.527966667902,19/05/21 13:33:26
"23","1","65",327.75836892161834,253.68776792589154,19/05/21 13:33:26
"23","1","65",327.94725273551666,253.77066082568024,19/05/21 13:33:26
"23","1","65",327.94725273551666,253.77066082568024,19/05/21 13:33:26
"23","1","65",328.3660894368429,253.95447005736779,19/05/21 13:33:26
"23","1","65",328.3660894368429,253.95447005736779,19/05/21 13:33:26
"23","1","65",328.60108421831336,254.05759905751486,19/05/21 13:33:26
"23","1","65",328.60108421831336,254.05759905751486,19/05/21 13:33:26
"23","1","65",328.9356464921129,254.20442390429645,19/05/21 13:33:26
"23","1","65",329.15582090582643,254.3010488889117,19/05/21 13:33:27
"23","1","65",329.15582090582643,254.3010488889117,19/05/21 13:33:27
"23","1","65",329.5816426206099,254.487923539539,19/05/21 13:33:27
"23","1","65",329.72571988640607,254.5511527920037,19/05/21 13:33:27
"23","1","65",329.72571988640607,254.5511527920037,19/05/21 13:33:27
"23","1","65",329.89163254632484,254.62396465030156,19/05/21 13:33:27
"23","1","65",330.03891386368264,254.6886000217954,19/05/21 13:33:27
"23","1","65",330.358684204738,254.82893333193687,19/05/21 13:33:27
"23","1","65",330.57062904618465,254.92194671482116,19/05/21 13:33:27
"23","1","65",330.57062904618465,254.92194671482116,19/05/21 13:33:27
"23","1","65",330.5942066565412,255.29992564490948,19/05/21 13:33:28
"23","1","65",330.5942066565412,255.29992564490948,19/05/21 13:33:28
"23","1","65",330.6131504261909,255.8104669958389,19/05/21 13:33:28
"23","1","65",330.6131504261909,255.8104669958389,19/05/21 13:33:28
"23","1","65",330.627876566537,256.20734173224605,19/05/21 13:33:28
"23","1","65",330.6369770710022,256.452603574515,19/05/21 13:33:28
"23","1","65",330.6457097105514,256.68795132604896,19/05/21 13:33:28
"23","1","65",330.6528025956653,256.87910711051023,19/05/21 13:33:28
"23","1","65",330.6596431543196,257.06346260685797,19/05/21 13:33:28
"23","1","65",330.667697071839,257.28051855752847,19/05/21 13:33:28
"23","1","65",330.667697071839,257.28051855752847,19/05/21 13:33:29
"23","1","65",330.68870536896156,257.84669966044754,19/05/21 13:33:29
"23","1","65",330.68870536896156,257.84669966044754,19/05/21 13:33:29
"23","1","65",330.70285985544007,258.2281681211644,19/05/21 13:33:29
"23","1","65",330.7121711138635,258.47910985780186,19/05/21 13:33:29
"23","1","65",330.7230010749262,258.7709811724186,19/05/21 13:33:29
"23","1","65",330.7230010749262,258.7709811724186,19/05/21 13:33:29
"23","1","65",330.738357722626,259.1848483069653,19/05/21 13:33:29
"23","1","65",330.738357722626,259.1848483069653,19/05/21 13:33:29
"23","1","65",330.7440051344267,259.3370480699102,19/05/21 13:33:29
"23","1","65",330.7604794915934,259.78103787337244,19/05/21 13:33:30
"23","1","65",330.76623248484066,259.93608309397274,19/05/21 13:33:30
"23","1","65",330.76623248484066,259.93608309397274,19/05/21 13:33:30
"23","1","65",330.78064358311906,260.32446733425184,19/05/21 13:33:30
"23","1","65",330.78064358311906,260.32446733425184,19/05/21 13:33:30
"23","1","65",330.78844024679535,260.5345902020676,19/05/21 13:33:30
"23","1","81",330.9414233624971,260.6114577197471,19/05/21 13:33:30
"23","1","81",331.32027255696573,260.66928826847675,19/05/21 13:33:30
"23","1","81",331.5186853853692,260.69957557780486,19/05/21 13:33:30
"23","1","81",331.7154259116452,260.7296076136598,19/05/21 13:33:30
"23","1","81",331.95255816985343,260.7658053641471,19/05/21 13:33:31
"23","1","81",331.95255816985343,260.7658053641471,19/05/21 13:33:31
"23","1","81",332.32315788678704,260.82237664713324,19/05/21 13:33:31
"23","1","81",332.5928832727306,260.8635496713951,19/05/21 13:33:31
"23","1","81",332.8370578509912,260.90082241752424,19/05/21 13:33:31
"23","1","81",333.02972793901336,260.9302331093689,19/05/21 13:33:31
"23","1","81",333.200042575158,260.9562312875589,19/05/21 13:33:31
"23","1","81",333.200042575158,260.9562312875589,19/05/21 13:33:31
"23","1","81",333.47980245806053,260.99893605710054,19/05/21 13:33:31
"23","1","81",333.6399910211313,261.0233885111056,19/05/21 13:33:32
"23","1","81",334.03872672096753,261.0842546938937,19/05/21 13:33:32
"23","1","81",334.03872672096753,261.0842546938937,19/05/21 13:33:32
"23","1","81",334.3722670167563,261.13516893262124,19/05/21 13:33:32
"23","1","81",334.6609223612164,261.1792315760361,19/05/21 13:33:32
"23","1","81",334.847688975321,261.2077411147543,19/05/21 13:33:32
"23","1","81",334.847688975321,261.2077411147543,19/05/21 13:33:32
"23","1","81",335.3547338891432,261.2851404758327,19/05/21 13:33:32
"23","1","81",335.56241927688404,261.316843222233,19/05/21 13:33:32
"23","1","81",335.8058351543893,261.35400015425546,19/05/21 13:33:32
"23","1","81",335.8058351543893,261.35400015425546,19/05/21 13:33:33
"23","1","81",336.2826117534915,261.42677911947465,19/05/21 13:33:33
"23","1","81",336.5654412807402,261.4699524638992,19/05/21 13:33:33
"23","1","81",336.5654412807402,261.4699524638992,19/05/21 13:33:33
"23","1","81",337.0469132963084,261.5434481747647,19/05/21 13:33:33
"23","1","81",337.21691496509743,261.5693985791329,19/05/21 13:33:33
"23","1","81",337.4539316692066,261.60557869052514,19/05/21 13:33:33
"23","1","81",337.7275739609712,261.6473496223879,19/05/21 13:33:33
"23","1","81",337.8961228270804,261.67307825942123,19/05/21 13:33:33
"23","1","81",338.1342732597288,261.7094314321384,19/05/21 13:33:33
"23","1","81",338.3588924822536,261.7437190935179,19/05/21 13:33:34
"23","1","81",338.5604189574998,261.77448169461934,19/05/21 13:33:34
"23","1","81",338.5604189574998,261.77448169461934,19/05/21 13:33:34
"23","1","81",339.0285140800797,261.8459354503399,19/05/21 13:33:34
"23","1","81",339.1844573802861,261.8697398737182,19/05/21 13:33:34
"23","1","81",339.1844573802861,261.8697398737182,19/05/21 13:33:34
"23","1","81",339.6992681528019,261.94832467712075,19/05/21 13:33:34
"23","1","81",339.9787284819677,261.9909837204018,19/05/21 13:33:34
"23","1","81",340.2461543726074,262.03180573144476,19/05/21 13:33:34
"23","1","81",340.44717034746805,262.0624904057145,19/05/21 13:33:34
"23","1","81",340.7373972604904,262.10679294583144,19/05/21 13:33:35
"23","1","81",340.7373972604904,262.10679294583144,19/05/21 13:33:35
"23","1","81",341.05482506342736,262.1552476457329,19/05/21 13:33:35
"23","1","81",341.05482506342736,262.1552476457329,19/05/21 13:33:35
"23","1","81",341.4780380879677,262.21985024168947,19/05/21 13:33:35
"23","1","81",341.7159173690851,262.2561620236842,19/05/21 13:33:35
"23","1","81",341.7159173690851,262.2561620236842,19/05/21 13:33:35
"23","1","81",342.1278733490004,262.31904625497947,19/05/21 13:33:35
"23","1","81",342.1278733490004,262.31904625497947,19/05/21 13:33:35
"23","1","81",342.5980522776684,262.39081809940467,19/05/21 13:33:35
"23","1","81",342.8335179020371,262.4267614416713,19/05/21 13:33:36
"23","1","81",343.01106361689114,262.4538634291231,19/05/21 13:33:36
"23","1","81",343.16303661495607,262.47706179406225,19/05/21 13:33:36
"23","1","81",343.16303661495607,262.47706179406225,19/05/21 13:33:36
"23","1","81",343.5592164248341,262.53753782551587,19/05/21 13:33:36
"23","1","81",343.8216927044065,262.57760428863054,19/05/21 13:33:36
"23","1","81",344.084365877276,262.61770080710124,19/05/21 13:33:36
"23","1","81",344.2559919395528,262.6438991717875,19/05/21 13:33:36
"23","1","81",344.2559919395528,262.6438991717875,19/05/21 13:33:36
"23","1","81",344.62195941873233,262.69976335322747,19/05/21 13:33:36
"23","1","81",344.62195941873233,262.69976335322747,19/05/21 13:33:37
"23","1","81",345.0279925509246,262.76174347402474,19/05/21 13:33:37
"23","1","81",345.179360823692,262.7848495288936,19/05/21 13:33:37
"23","1","81",345.4048509317881,262.81927012916066,19/05/21 13:33:37
"23","1","81",345.67696613684075,262.8608079543841,19/05/21 13:33:37
"23","1","81",345.67696613684075,262.8608079543841,19/05/21 13:33:37
"23","1","81",346.0950726528919,262.92463105234424,19/05/21 13:33:37
"23","1","81",346.0950726528919,262.92463105234424,19/05/21 13:33:37
"23","1","81",346.5187554167375,262.9893053530376,19/05/21 13:33:37
"23","1","81",346.7453050495707,263.02388768757214,19/05/21 13:33:37
"23","1","81",346.7453050495707,263.02388768757214,19/05/21 13:33:38
"23","1","81",347.15012163393465,263.08568210485066,19/05/21 13:33:38
"23","1","81",347.4150214659377,263.1261185182489,19/05/21 13:33:38
"23","1","81",347.6414664121297,263.16068487258343,19/05/21 13:33:38
"23","1","81",347.92616818301684,263.20414401114067,19/05/21 13:33:38
"23","1","81",348.18538617618594,263.24371310355116,19/05/21 13:33:38
"23","1","81",348.18538617618594,263.24371310355116,19/05/21 13:33:38
"23","1","81",348.6405232612996,263.31318884155894,19/05/21 13:33:38
"23","1","81",348.6405232612996,263.31318884155894,19/05/21 13:33:38
"23","1","81",348.95702570407684,263.3615022871392,19/05/21 13:33:38
"23","1","81",349.2220055179396,263.40195090960356,19/05/21 13:33:39
"23","1","81",349.46131049621476,263.4384803213311,19/05/21 13:33:39
"23","1","81",349.64050997060104,263.4658347517671,19/05/21 13:33:39
"23","1","81",349.64050997060104,263.4658347517671,19/05/21 13:33:39
"23","1","81",350.0929662260697,263.53490126665474,19/05/21 13:33:39
"23","1","81",350.2562801693228,263.55983080350325,19/05/21 13:33:39
"23","1","81",350.4224148868797,263.5851909257356,19/05/21 13:33:39
"23","1","81",350.5925857700389,263.6111671603287,19/05/21 13:33:39
"23","1","81",350.82587167657033,263.64677777315984,19/05/21 13:33:39
"23","1","81",350.99847358766107,263.6731250991563,19/05/21 13:33:39
"23","1","81",351.26006438527776,263.71305639527543,19/05/21 13:33:40
"23","1","81",351.26006438527776,263.71305639527543,19/05/21 13:33:40
"23","1","81",351.5447755078039,263.7565169613411,19/05/21 13:33:40
"23","1","81",351.8095975653575,263.79694150263,19/05/21 13:33:40
"23","1","81",351.8095975653575,263.79694150263,19/05/21 13:33:40
"23","1","81",352.1712690148,263.8521499039847,19/05/21 13:33:40
"23","1","81",352.1712690148,263.88825597011277,19/05/21 13:33:40
"23","1","81",352.4558023641004,263.97760408161076,19/05/21 13:33:40
"23","1","84",352.5539161840631,263.97760408161076,19/05/21 13:33:40
"23","1","84",352.71602541411056,264.11312342390266,19/05/21 13:33:40
"23","1","84",353.1366881749539,264.46478717962776,19/05/21 13:33:41
"23","1","84",353.1366881749539,264.46478717962776,19/05/21 13:33:41
"23","1","84",353.39764569574663,264.68294126976565,19/05/21 13:33:41
"23","1","84",353.60093644611965,264.8528873535051,19/05/21 13:33:41
"23","1","84",353.60093644611965,264.8528873535051,19/05/21 13:33:41
"23","1","84",353.9509550574069,265.14549433200773,19/05/21 13:33:41
"23","1","84",354.1185277770861,265.28558101769704,19/05/21 13:33:41
"23","1","84",354.31919502042507,265.45333391387,19/05/21 13:33:41
"23","1","84",354.495927803332,265.60107818786327,19/05/21 13:33:41
"23","1","84",354.6944128206785,265.76700679660274,19/05/21 13:33:41
"23","1","84",354.6944128206785,265.76700679660274,19/05/21 13:33:42
"23","1","84",355.00267864386984,266.0247094678062,19/05/21 13:33:42
"23","1","84",355.00267864386984,266.15039974642355,19/05/21 13:33:42
"23","1","84",355.1530302759433,266.15039974642355,19/05/21 13:33:42
