objectId,floor,room,x,y,timestamp
"86","1","59",366.4249037694837,260.82802555351844,19/05/21 13:33:24
"86","1","59",366.72032474304245,260.85033010710987,19/05/21 13:33:24
"86","1","59",367.1528356458493,260.8829850756936,19/05/21 13:33:24
"86","1","59",367.1528356458493,260.8829850756936,19/05/21 13:33:24
"86","1","59",367.3389182886179,260.8970344853482,19/05/21 13:33:24
"86","1","59",367.82628189738824,260.93383088338106,19/05/21 13:33:24
"86","1","59",368.1020224642406,260.9546495482734,19/05/21 13:33:24
"86","1","59",368.26418177075266,260.9668927241687,19/05/21 13:33:24
"86","1","59",368.5150345571136,260.98583233888036,19/05/21 13:33:24
"86","1","59",368.5150345571136,260.98583233888036,19/05/21 13:33:24
"86","1","59",369.04017220583864,261.0254807114646,19/05/21 13:33:25
"86","1","59",369.2211275122493,261.03914300253643,19/05/21 13:33:25
"86","1","59",369.2211275122493,261.03914300253643,19/05/21 13:33:25
"86","1","59",369.5595003927245,261.0646904643687,19/05/21 13:33:25
"86","1","59",369.74824527748007,261.0789408757272,19/05/21 13:33:25
"86","1","59",370.00858213729333,261.0985965466553,19/05/21 13:33:25
"86","1","59",370.206350072867,261.1135282065999,19/05/21 13:33:25
"86","1","59",370.4226612970877,261.12985990179044,19/05/21 13:33:25
"86","1","59",370.5882623486356,261.14236293258256,19/05/21 13:33:25
"86","1","59",370.8169225676473,261.15962698816986,19/05/21 13:33:25
"86","1","59",371.0035905156442,261.17372058890425,19/05/21 13:33:26
"86","1","59",371.250642879998,261.1923732682798,19/05/21 13:33:26
"86","1","59",371.4538216211686,261.2077134489938,19/05/21 13:33:26
"86","1","59",371.68932032423623,261.22549381637936,19/05/21 13:33:26
"86","1","59",371.96447580384415,261.2462683066498,19/05/21 13:33:26
"86","1","59",372.20757033551223,261.2646221660392,19/05/21 13:33:26
"86","1","59",372.36637870440535,261.2766123430807,19/05/21 13:33:26
"86","1","59",372.5977342204592,261.29407989605886,19/05/21 13:33:26
"86","1","59",372.7498710863863,261.305566368527,19/05/21 13:33:26
"86","1","59",372.9507669755786,261.3207341918295,19/05/21 13:33:26
"86","1","59",373.1132908517233,261.3330048930654,19/05/21 13:33:27
"86","1","59",373.3329383932258,261.34958848326096,19/05/21 13:33:27
"86","1","59",373.5175545655703,261.3635271730578,19/05/21 13:33:27
"86","1","59",373.77142150537566,261.3826943591102,19/05/21 13:33:27
"86","1","59",374.057559859955,261.40429806648206,19/05/21 13:33:27
"86","1","59",374.29861608930344,261.42249803218283,19/05/21 13:33:27
"86","1","59",374.5465752348617,261.44121917436837,19/05/21 13:33:27
"86","1","59",374.7790407143412,261.45877053059996,19/05/21 13:33:27
"86","1","59",375.04408371680597,261.47878151960083,19/05/21 13:33:27
"86","1","59",375.20193655588497,261.4906995532678,19/05/21 13:33:28
"86","1","59",375.3736649694073,261.5036652054909,19/05/21 13:33:28
"86","1","59",375.6691192270127,261.5259722720583,19/05/21 13:33:28
"86","1","59",375.8882990162142,261.5425205465275,19/05/21 13:33:28
"86","1","59",376.12211037942836,261.5601735182115,19/05/21 13:33:28
"86","1","59",376.39149215485685,261.58051208853783,19/05/21 13:33:28
"86","1","59",376.5666635985629,261.5937376926876,19/05/21 13:33:28
"86","1","59",376.83778145169356,261.6142073384677,19/05/21 13:33:28
"86","1","59",377.095202918445,261.6336428945542,19/05/21 13:33:28
"86","1","59",377.30964333401596,261.6498333419813,19/05/21 13:33:28
"86","1","59",377.30964333401596,261.6498333419813,19/05/21 13:33:29
"86","1","59",377.52340110836593,261.66597224937215,19/05/21 13:33:29
"86","1","59",377.71505877734546,261.6804425786026,19/05/21 13:33:29
"86","1","59",377.71505877734546,261.6804425786026,19/05/21 13:33:29
"86","1","59",377.9677159748981,261.6995184280089,19/05/21 13:33:29
"86","1","59",378.1762818070759,261.715265339019,19/05/21 13:33:29
"86","1","59",378.59626986175925,261.7750531747468,19/05/21 13:33:29
"86","1","59",378.59626986175925,261.7750531747468,19/05/21 13:33:29
"86","1","59",378.9649797629036,262.1348538994771,19/05/21 13:33:29
"86","1","59",378.9649797629036,262.1348538994771,19/05/21 13:33:29
"86","1","59",379.175993224134,262.3407686200824,19/05/21 13:33:30
"86","1","59",379.4918708759079,262.64901368668245,19/05/21 13:33:30
"86","1","59",379.68619121060846,262.83863863854316,19/05/21 13:33:30
"86","1","59",379.80393971882114,262.9535419770739,19/05/21 13:33:30
"86","1","59",379.99605479211516,263.14101495349314,19/05/21 13:33:30
"86","1","59",379.99605479211516,263.14101495349314,19/05/21 13:33:30
"86","1","59",380.34167617275074,263.4782850480824,19/05/21 13:33:30
"86","1","59",380.4658415577888,263.5994502117638,19/05/21 13:33:30
"86","1","59",380.5869843892031,263.717665856105,19/05/21 13:33:30
"86","1","59",380.7154796924717,263.8430563137439,19/05/21 13:33:30
"86","1","59",380.92434417081205,264.04687397756044,19/05/21 13:33:31
"86","1","59",381.1098927069002,264.2279390847082,19/05/21 13:33:31
"86","1","59",381.1098927069002,264.2279390847082,19/05/21 13:33:31
"86","1","59",381.42796504064864,264.5383258029497,19/05/21 13:33:31
"86","1","59",381.61053881315144,264.7164880260399,19/05/21 13:33:31
"86","1","59",381.7520735625959,264.85460285633485,19/05/21 13:33:31
"86","1","56",381.8314583333335,264.9320694444446,19/05/21 13:33:31
"86","2","56",381.76968019284016,264.86237738039915,19/05/21 13:33:31
"86","2","56",381.46349656872746,264.51697092156235,19/05/21 13:33:31
"86","2","56",381.46349656872746,264.51697092156235,19/05/21 13:33:31
"86","2","56",381.1192049007842,264.1285746898046,19/05/21 13:33:32
"86","2","56",380.97425050812524,263.9650513021438,19/05/21 13:33:32
"86","2","56",380.7910194389571,263.758347906645,19/05/21 13:33:32
"86","2","56",380.6480008133648,263.59700826231654,19/05/21 13:33:32
"86","2","56",380.5361473848409,263.470826149321,19/05/21 13:33:32
"86","2","56",380.5361473848409,263.470826149321,19/05/21 13:33:32
"86","2","56",380.2709300755722,263.1716338855865,19/05/21 13:33:32
"86","2","56",380.2709300755722,263.1716338855865,19/05/21 13:33:32
"86","2","56",380.01268788931156,262.8803102743481,19/05/21 13:33:32
"86","2","56",380.01268788931156,262.8803102743481,19/05/21 13:33:32
"86","2","56",379.89236734518573,262.7445763885394,19/05/21 13:33:33
"86","2","56",379.768032612522,262.6043140873002,19/05/21 13:33:33
"86","2","56",379.6002108674904,262.4149939862166,19/05/21 13:33:33
"86","2","56",379.4154606084006,262.20657678903206,19/05/21 13:33:33
"86","2","56",379.3037042026407,262.08050412764226,19/05/21 13:33:33
"86","2","56",379.1673134964507,261.92664145461436,19/05/21 13:33:33
"86","2","56",379.1673134964507,261.92664145461436,19/05/21 13:33:33
"86","2","56",379.0378774220578,261.78062431789994,19/05/21 13:33:33
"86","2","56",378.72654129236514,261.42940530552875,19/05/21 13:33:33
"86","2","56",378.6061236731288,261.29356190906196,19/05/21 13:33:33
"86","2","21",378.4959363675319,261.3600324639511,19/05/21 13:33:34
"86","2","21",378.39624571986207,261.52261285366956,19/05/21 13:33:34
"86","2","21",378.24991084439085,261.7612629340894,19/05/21 13:33:34
"86","2","21",378.12228372553125,261.9694034889743,19/05/21 13:33:34
"86","2","21",378.12228372553125,261.9694034889743,19/05/21 13:33:34
"86","2","21",377.8397584372598,262.43015956335165,19/05/21 13:33:34
"86","2","21",377.7026308697706,262.6537939150651,19/05/21 13:33:34
"86","2","21",377.61931241021034,262.7896737387263,19/05/21 13:33:34
"86","2","21",377.61931241021034,262.7896737387263,19/05/21 13:33:34
"86","2","21",377.37135870924203,263.19404877568144,19/05/21 13:33:34
"86","2","21",377.2775582509524,263.34702315613697,19/05/21 13:33:35
"86","2","21",377.1935120696451,263.4840897840571,19/05/21 13:33:35
"86","2","21",377.06034088680354,263.70127186995705,19/05/21 13:33:35
"86","2","53",376.92149489172505,263.94954833347,19/05/21 13:33:35
"86","2","53",376.96461775769563,264.2113381391195,19/05/21 13:33:35
"86","2","53",376.990633630205,264.36927500288635,19/05/21 13:33:35
"86","2","53",377.03659091587775,264.6482719715165,19/05/21 13:33:35
"86","2","53",377.0707975036368,264.8559329365247,19/05/21 13:33:35
"86","2","53",377.10985891621146,265.09306651696176,19/05/21 13:33:35
"86","2","53",377.1579718393835,265.38514990527403,19/05/21 13:33:35
"86","2","53",377.1865769186888,265.55880529629155,19/05/21 13:33:36
"86","2","53",377.1865769186888,265.55880529629155,19/05/21 13:33:36
"86","2","53",377.2563690295052,265.9824984510779,19/05/21 13:33:36
"86","2","53",377.2971779221066,266.2302406134419,19/05/21 13:33:36
"86","2","53",377.2971779221066,266.2302406134419,19/05/21 13:33:36
"86","2","53",377.3828964559449,266.7506197164774,19/05/21 13:33:36
"86","2","53",377.3828964559449,266.7506197164774,19/05/21 13:33:36
"86","2","53",377.42084584974964,266.9810024659781,19/05/21 13:33:36
"86","2","53",377.46464372568636,267.2468901144744,19/05/21 13:33:36
"86","2","53",377.5523330487381,267.7792334623146,19/05/21 13:33:36
"86","2","53",377.5827481616842,267.9638771850302,19/05/21 13:33:37
"86","2","53",377.5827481616842,267.9638771850302,19/05/21 13:33:37
"86","2","53",377.6654406338169,268.46588570698344,19/05/21 13:33:37
"86","2","53",377.6942725580333,268.6409182255146,19/05/21 13:33:37
"86","2","53",377.73872248503494,268.91076433822053,19/05/21 13:33:37
"86","2","53",377.77128278737774,269.1084310523956,19/05/21 13:33:37
"86","2","53",377.77128278737774,269.1084310523956,19/05/21 13:33:37
"86","2","53",377.77128278737774,269.2752376679113,19/05/21 13:33:37
"86","2","53",377.82595072389165,269.44030854135923,19/05/21 13:33:37
"86","2","53",377.82595072389165,269.44030854135923,19/05/21 13:33:37
"86","2","53",377.86277099152477,269.66383660450344,19/05/21 13:33:38
"86","2","53",377.9387691488108,270.1252053558103,19/05/21 13:33:38
"86","2","53",377.97021934950925,270.3161328775128,19/05/21 13:33:38
"86","2","53",378.0084870885382,270.54844823359014,19/05/21 13:33:38
"86","2","53",378.04907207685716,270.79483112037605,19/05/21 13:33:38
"86","2","53",378.0826029720813,270.99839009880674,19/05/21 13:33:38
"86","2","53",378.1089021457384,271.1580468239681,19/05/21 13:33:38
"86","2","53",378.1089021457384,271.36274274022,19/05/21 13:33:38
"86","2","53",378.1731690817975,271.5481978105018,19/05/21 13:33:38
"86","2","53",378.1731690817975,271.5481978105018,19/05/21 13:33:38
"86","2","53",378.24428757722404,271.97994316593565,19/05/21 13:33:39
"86","2","53",378.2896732293875,272.2554698683413,19/05/21 13:33:39
"86","2","53",378.3330768636085,272.51896415870084,19/05/21 13:33:39
"86","2","53",378.3330768636085,272.51896415870084,19/05/21 13:33:39
"86","2","53",378.40549679843326,272.9586102776732,19/05/21 13:33:39
"86","2","53",378.40549679843326,272.9586102776732,19/05/21 13:33:39
"86","2","53",378.4539741311279,273.2529059191823,19/05/21 13:33:39
"86","2","53",378.54538018725793,273.80781276804044,19/05/21 13:33:39
"86","2","53",378.54538018725793,273.80781276804044,19/05/21 13:33:39
"86","2","53",378.62742369377514,274.3058815568957,19/05/21 13:33:39
"86","2","53",378.6630700931082,274.52228331367763,19/05/21 13:33:40
"86","2","53",378.69110835010963,274.6924976462815,19/05/21 13:33:40
"86","2","53",378.69110835010963,274.6924976462815,19/05/21 13:33:40
"86","2","53",378.7318616047483,274.93990204233245,19/05/21 13:33:40
"86","2","53",378.77329082490104,275.19141008215956,19/05/21 13:33:40
"86","2","53",378.7983406501366,275.343482277093,19/05/21 13:33:40
"86","2","53",378.82969334345586,275.5338178521042,19/05/21 13:33:40
"86","2","53",378.89797455215114,275.94833863942966,19/05/21 13:33:40
"86","2","53",378.89797455215114,275.94833863942966,19/05/21 13:33:40
"86","2","53",378.97251729912017,276.4008719022911,19/05/21 13:33:40
"86","2","53",379.00256593632525,276.5832908282343,19/05/21 13:33:41
"86","2","53",379.0439992006032,276.83482341909087,19/05/21 13:33:41
"86","2","53",379.0844367496994,277.0803112335153,19/05/21 13:33:41
"86","2","53",379.13240142784764,277.3714946576187,19/05/21 13:33:41
"86","2","53",379.17191083722884,277.6113479319879,19/05/21 13:33:41
"86","2","53",379.17191083722884,277.7981856995126,19/05/21 13:33:41
"86","2","53",379.22885053042194,277.9570167756344,19/05/21 13:33:41
"86","2","53",379.22885053042194,278.1368121568819,19/05/21 13:33:41
"86","2","53",379.29055193230744,278.3315929464046,19/05/21 13:33:41
"86","2","53",379.3320729983118,278.58365856298616,19/05/21 13:33:41
"86","2","53",379.37942452895913,278.87111969819523,19/05/21 13:33:42
"86","2","53",379.42394757651897,279.14140971035636,19/05/21 13:33:42
"86","2","53",379.42394757651897,279.14140971035636,19/05/21 13:33:42
"86","2","53",379.4907764085849,279.5471134261127,19/05/21 13:33:42
"86","2","53",379.4907764085849,279.5471134261127,19/05/21 13:33:42
"86","2","53",379.5592626963045,279.9628792048525,19/05/21 13:33:42
"86","2","53",379.60080373701317,280.21506608364274,19/05/21 13:33:42
"86","2","53",379.6421728907243,280.4662094727975,19/05/21 13:33:42
"86","2","53",379.6808328239939,280.7009057572232,19/05/21 13:33:42
"86","2","53",379.71379962485395,280.90104023798614,19/05/21 13:33:42
