objectId,floor,room,x,y,timestamp
"21","1","39",342.3725872866412,260.588410000001,19/05/21 13:33:34
"21","1","39",342.6525523541436,260.588410000001,19/05/21 13:33:34
"21","1","39",342.8589328868276,260.588410000001,19/05/21 13:33:34
"21","1","39",343.096965345076,260.588410000001,19/05/21 13:33:34
"21","1","39",343.298570176393,260.588410000001,19/05/21 13:33:34
"21","1","39",343.5040343457922,260.588410000001,19/05/21 13:33:34
"21","1","39",343.78638388924014,260.588410000001,19/05/21 13:33:34
"21","1","39",344.0373754264893,260.588410000001,19/05/21 13:33:35
"21","1","39",344.31447051574986,260.588410000001,19/05/21 13:33:35
"21","1","39",344.57680591017487,260.588410000001,19/05/21 13:33:35
"21","1","39",344.73010831141204,260.588410000001,19/05/21 13:33:35
"21","1","39",344.9655427058975,260.588410000001,19/05/21 13:33:35
"21","1","39",345.25085298900444,260.588410000001,19/05/21 13:33:35
"21","1","39",345.4362381646215,260.588410000001,19/05/21 13:33:35
"21","1","39",345.58972172412354,260.588410000001,19/05/21 13:33:35
"21","1","39",345.8572313772518,260.588410000001,19/05/21 13:33:35
"21","1","39",346.04402874221216,260.588410000001,19/05/21 13:33:35
"21","1","39",346.2970157866452,260.588410000001,19/05/21 13:33:36
"21","1","39",346.4733858410748,260.588410000001,19/05/21 13:33:36
"21","1","39",346.6326769417454,260.588410000001,19/05/21 13:33:36
"21","1","39",346.80916850080075,260.588410000001,19/05/21 13:33:36
"21","1","39",346.80916850080075,260.588410000001,19/05/21 13:33:36
"21","1","39",346.98066626574837,260.588410000001,19/05/21 13:33:36
"21","1","39",347.1944710206372,260.588410000001,19/05/21 13:33:36
"21","1","39",347.43826118860886,260.588410000001,19/05/21 13:33:36
"21","1","39",347.7221159832315,260.588410000001,19/05/21 13:33:36
"21","1","39",347.9902551788219,260.588410000001,19/05/21 13:33:36
"21","1","39",348.2426354307954,260.588410000001,19/05/21 13:33:37
"21","1","39",348.4417974736876,260.588410000001,19/05/21 13:33:37
"21","1","39",348.64844709974454,260.588410000001,19/05/21 13:33:37
"21","1","39",348.83423621387453,260.588410000001,19/05/21 13:33:37
"21","1","39",349.1227885362556,260.588410000001,19/05/21 13:33:37
"21","1","39",349.325236866217,260.588410000001,19/05/21 13:33:37
"21","1","39",349.325236866217,260.588410000001,19/05/21 13:33:37
"21","1","39",349.48131722358886,260.588410000001,19/05/21 13:33:37
"21","1","39",349.6706420697399,260.588410000001,19/05/21 13:33:37
"21","1","39",349.9018875309845,260.588410000001,19/05/21 13:33:37
"21","1","39",350.19703734015013,260.588410000001,19/05/21 13:33:38
"21","1","39",350.47913193938854,260.588410000001,19/05/21 13:33:38
"21","1","39",350.7487959755777,260.588410000001,19/05/21 13:33:38
"21","1","39",350.95367884276794,260.588410000001,19/05/21 13:33:38
"21","1","39",351.2464308367222,260.588410000001,19/05/21 13:33:38
"21","1","39",351.54617964049567,260.588410000001,19/05/21 13:33:38
"21","1","39",351.72842519954867,260.588410000001,19/05/21 13:33:38
"21","1","39",351.9666883210815,260.588410000001,19/05/21 13:33:38
"21","1","39",352.2513374227108,260.588410000001,19/05/21 13:33:38
"21","1","39",352.40501860392084,260.588410000001,19/05/21 13:33:38
"21","1","39",352.68567444868324,260.588410000001,19/05/21 13:33:39
"21","1","39",352.9718809429682,260.58841000000103,19/05/21 13:33:39
"21","1","39",353.1538584491997,260.58841000000103,19/05/21 13:33:39
"21","1","39",353.3642744821119,260.58841000000103,19/05/21 13:33:39
"21","1","39",353.52772533926446,260.58841000000103,19/05/21 13:33:39
"21","1","39",353.7375606320381,260.5884100000011,19/05/21 13:33:39
"21","1","39",353.94475249036384,260.5884100000011,19/05/21 13:33:39
"21","1","39",354.12158861082844,260.58841000000115,19/05/21 13:33:39
"21","1","84",354.26880564647365,260.3895238088958,19/05/21 13:33:39
"21","1","84",354.3523524340813,260.1514264522502,19/05/21 13:33:39
"21","1","84",354.4153800760999,259.97180596186445,19/05/21 13:33:40
"21","1","84",354.49422227545904,259.74711606298183,19/05/21 13:33:40
"21","1","84",354.58834986204886,259.47886482081907,19/05/21 13:33:40
"21","1","84",354.6739402977982,259.23494333574934,19/05/21 13:33:40
"21","1","84",354.74490073664913,259.03271541770954,19/05/21 13:33:40
"21","1","84",354.82147739704135,258.8144820069199,19/05/21 13:33:40
"21","1","84",354.90901995533056,258.56499722935393,19/05/21 13:33:40
"21","1","84",354.98458453276174,258.34964812189463,19/05/21 13:33:40
"21","1","84",355.07632680717666,258.08819470571507,19/05/21 13:33:40
"21","1","84",355.14758126964267,257.885128859042,19/05/21 13:33:40
