objectId,floor,room,x,y,timestamp
"162","1","59",379.1835470409477,261.74258189004377,19/05/21 13:33:22
"162","1","59",378.8972395518083,261.3977160420194,19/05/21 13:33:22
"162","1","59",378.72881864356833,261.19484807122404,19/05/21 13:33:22
"162","1","59",378.72881864356833,261.19484807122404,19/05/21 13:33:22
"162","1","65",378.2872310542924,260.99526024019855,19/05/21 13:33:22
"162","1","65",378.13299890977635,260.99394812493864,19/05/21 13:33:22
"162","1","65",377.9473443143269,260.99236868617425,19/05/21 13:33:22
"162","1","65",377.9473443143269,260.99236868617425,19/05/21 13:33:22
"162","1","65",377.5163093706838,260.98870169750023,19/05/21 13:33:22
"162","1","65",377.5163093706838,260.98870169750023,19/05/21 13:33:23
"162","1","65",376.9678960553448,260.98403612352377,19/05/21 13:33:23
"162","1","65",376.77923707883656,260.98243112527405,19/05/21 13:33:23
"162","1","65",376.518298080824,260.980211211635,19/05/21 13:33:23
"162","1","65",376.2516817203152,260.9779429983759,19/05/21 13:33:23
"162","1","65",376.00195658658333,260.9758184856177,19/05/21 13:33:23
"162","1","65",376.00195658658333,260.9740766759298,19/05/21 13:33:23
"162","1","65",375.60335843646845,260.9724274498711,19/05/21 13:33:23
"162","1","65",375.4156862492699,260.97083084663734,19/05/21 13:33:23
"162","1","65",375.26266979169384,260.96952907371815,19/05/21 13:33:23
"162","1","65",375.26266979169384,260.96952907371815,19/05/21 13:33:24
"162","1","65",374.9882363600761,260.9671943574722,19/05/21 13:33:24
"162","1","65",374.5303815927657,260.9632992017062,19/05/21 13:33:24
"162","1","65",374.5303815927657,260.9632992017062,19/05/21 13:33:24
"162","1","65",374.1477523678128,260.96004402006736,19/05/21 13:33:24
"162","1","65",373.8904720029499,260.95785523190085,19/05/21 13:33:24
"162","1","65",373.6242874732659,260.95559069240136,19/05/21 13:33:24
"162","1","65",373.6242874732659,260.95559069240136,19/05/21 13:33:24
"162","1","65",373.47363147761627,260.9543090008869,19/05/21 13:33:24
"162","1","65",373.2478956433069,260.95045082496154,19/05/21 13:33:24
"162","1","65",372.76839000189096,260.9483092262931,19/05/21 13:33:25
"162","1","65",372.51757377827914,260.94617543119176,19/05/21 13:33:25
"162","1","65",372.3139763038844,260.94444334509603,19/05/21 13:33:25
"162","1","65",372.12646189861994,260.94284808417706,19/05/21 13:33:25
"162","1","65",371.83276609277857,260.9403494951195,19/05/21 13:33:25
"162","1","65",371.83276609277857,260.9403494951195,19/05/21 13:33:25
"162","1","65",371.48452593548797,260.937386875194,19/05/21 13:33:25
"162","1","65",371.22351024923336,260.93516630913706,19/05/21 13:33:25
"162","1","65",371.000101176126,260.9332656777548,19/05/21 13:33:25
"162","1","65",371.000101176126,260.93131118047273,19/05/21 13:33:26
"162","1","65",370.5567759497483,260.9294941306726,19/05/21 13:33:26
"162","1","65",370.5567759497483,260.92762407537043,19/05/21 13:33:26
"162","1","65",370.1379796522128,260.92593126111313,19/05/21 13:33:26
"162","1","65",369.86950625487526,260.92364724929035,19/05/21 13:33:26
"162","1","65",369.6452275850495,260.9217392198969,19/05/21 13:33:26
"162","1","65",369.3454167850563,260.9191886081098,19/05/21 13:33:26
"162","1","65",369.1217902382102,260.9172861265904,19/05/21 13:33:26
"162","1","65",369.1217902382102,260.91490014742595,19/05/21 13:33:26
"162","1","65",368.6410746071804,260.91319648420665,19/05/21 13:33:26
"162","1","65",368.4235485823579,260.91134590229655,19/05/21 13:33:27
"162","1","65",368.2306713389586,260.9097050175436,19/05/21 13:33:27
"162","1","65",368.05039572354946,260.9081713399389,19/05/21 13:33:27
"162","1","65",367.8586700650677,260.9065402521848,19/05/21 13:33:27
"162","1","65",367.56296455938764,260.90402456579756,19/05/21 13:33:27
"162","1","65",367.2723207031912,260.9015519409105,19/05/21 13:33:27
"162","1","65",367.08656718706874,260.89997166058794,19/05/21 13:33:27
"162","1","65",366.8026316906361,260.8975561064318,19/05/21 13:33:27
"162","1","65",366.8026316906361,260.8975561064318,19/05/21 13:33:27
"162","1","65",366.24421126679624,260.8928053979342,19/05/21 13:33:27
"162","1","65",365.9588126308552,260.8903773962582,19/05/21 13:33:28
"162","1","65",365.9588126308552,260.8903773962582,19/05/21 13:33:28
"162","1","65",365.9588126308552,260.8903773962582,19/05/21 13:33:28
"162","1","65",365.79983117576165,260.8890248766915,19/05/21 13:33:28
"162","1","65",365.41789437247735,260.885775585764,19/05/21 13:33:28
"162","1","65",365.19401646257614,260.8838709657974,19/05/21 13:33:28
"162","1","65",365.0312170542033,260.8824859653574,19/05/21 13:33:28
"162","1","65",364.75683581379536,260.88015169312314,19/05/21 13:33:28
"162","1","65",364.53182281078386,260.87823741646014,19/05/21 13:33:28
"162","1","65",364.35920836520387,260.8767689155271,19/05/21 13:33:28
"162","1","65",364.12828351727006,260.8748043444073,19/05/21 13:33:29
"162","1","65",364.12828351727006,260.8748043444073,19/05/21 13:33:29
"162","1","65",363.70344363239536,260.871190059605,19/05/21 13:33:29
"162","1","65",363.5090036718761,260.8695358801852,19/05/21 13:33:29
"162","1","65",363.2490499814596,260.8673243489565,19/05/21 13:33:29
"162","1","65",363.0483127545553,260.8656165961435,19/05/21 13:33:29
"162","1","65",363.0483127545553,260.8656165961435,19/05/21 13:33:29
"162","1","65",362.50870299489264,260.86102591757736,19/05/21 13:33:29
"162","1","65",362.3147033682063,260.8593754842556,19/05/21 13:33:29
"162","1","65",362.3147033682063,260.8570946586419,19/05/21 13:33:29
"162","1","65",361.8223853851925,260.85518713596895,19/05/21 13:33:30
"162","1","65",361.6640245922779,260.85383989662654,19/05/21 13:33:30
"162","1","65",361.4904238754032,260.85236300508456,19/05/21 13:33:30
"162","1","65",361.249224904867,260.85031102784654,19/05/21 13:33:30
"162","1","65",361.01537648266714,260.8483215846975,19/05/21 13:33:30
"162","1","65",360.7222997271734,260.8458282621517,19/05/21 13:33:30
"162","1","65",360.4544307998936,260.8435493928003,19/05/21 13:33:30
"162","1","65",360.22919346112343,260.84163320762224,19/05/21 13:33:30
"162","1","65",360.05462356208517,260.84014807085543,19/05/21 13:33:30
"162","1","65",359.84519184021525,260.8383663504557,19/05/21 13:33:30
"162","1","65",359.60741663724826,260.8363435005938,19/05/21 13:33:31
"162","1","65",359.3780746747876,260.8343923957212,19/05/21 13:33:31
"162","1","65",359.0781931610795,260.83184118234385,19/05/21 13:33:31
"162","1","65",358.8753594701684,260.8301155940633,19/05/21 13:33:31
"162","1","65",358.71754477147834,260.82877300056543,19/05/21 13:33:31
"162","1","65",358.5641872597052,260.82746832616016,19/05/21 13:33:31
"162","1","65",358.3713104284457,260.82582744491344,19/05/21 13:33:31
"162","1","65",358.3713104284457,260.82582744491344,19/05/21 13:33:31
"162","1","65",358.10617142631486,260.8235718001399,19/05/21 13:33:31
"162","1","65",357.83820546615084,260.8212921052905,19/05/21 13:33:31
"162","1","65",357.5934899920734,260.81921021173406,19/05/21 13:33:32
"162","1","65",357.1618964070423,260.8155384704718,19/05/21 13:33:32
"162","1","65",356.96448363373526,260.8138590001307,19/05/21 13:33:32
"162","1","65",356.7496224999388,260.8120310895269,19/05/21 13:33:32
"162","1","65",356.5707478864446,260.8105093308124,19/05/21 13:33:32
"162","1","65",356.2928629743127,260.8081452514251,19/05/21 13:33:32
"162","1","65",356.0959478984139,260.80647001519725,19/05/21 13:33:32
"162","1","65",355.8459932560902,260.80434354991655,19/05/21 13:33:32
"162","1","65",355.580340244041,260.80208353225265,19/05/21 13:33:32
"162","1","65",355.2817953017364,260.7995436896291,19/05/21 13:33:32
"162","1","65",355.03980096565164,260.79748494589455,19/05/21 13:33:33
"162","1","65",354.8572016322669,260.7959314994808,19/05/21 13:33:33
"162","1","65",354.70135547383455,260.79460565315145,19/05/21 13:33:33
"162","1","65",354.4480735780528,260.7924508815793,19/05/21 13:33:33
"162","1","65",354.14990518467596,260.78991424240985,19/05/21 13:33:33
"162","1","65",353.9109838747075,260.7878816421519,19/05/21 13:33:33
"162","1","65",353.72723564645383,260.7863184216246,19/05/21 13:33:33
"162","1","65",353.44818512631184,260.7839444259384,19/05/21 13:33:33
"162","1","65",353.2342847645306,260.78212468901086,19/05/21 13:33:33
"162","1","65",353.0470614771795,260.78053190474975,19/05/21 13:33:33
"162","1","65",353.0470614771795,260.78053190474975,19/05/21 13:33:34
"162","1","65",352.62102403643405,260.776907431855,19/05/21 13:33:34
"162","1","65",352.3536174113588,260.77463249549555,19/05/21 13:33:34
"162","1","65",352.12851688685885,260.77271747425186,19/05/21 13:33:34
"162","1","65",351.8494835919971,260.770343625108,19/05/21 13:33:34
"162","1","65",351.60984445130276,260.76830491797364,19/05/21 13:33:34
"162","1","65",351.4238417330543,260.76672251758777,19/05/21 13:33:34
"162","1","65",351.4238417330543,260.76440673616287,19/05/21 13:33:34
"162","1","65",351.15163398857817,260.76440673616287,19/05/21 13:33:34
"162","1","65",350.7347646957177,260.7608602604119,19/05/21 13:33:34
"162","1","65",350.55264603916066,260.75931090331045,19/05/21 13:33:35
"162","1","65",350.3928163243386,260.75795116725504,19/05/21 13:33:35
"162","1","65",350.16551858835527,260.7560174534442,19/05/21 13:33:35
"162","1","65",350.16551858835527,260.7560174534442,19/05/21 13:33:35
"162","1","65",349.98687937471004,260.75449769737145,19/05/21 13:33:35
"162","1","65",349.98687937471004,260.75449769737145,19/05/21 13:33:35
"162","1","65",349.73986524073473,260.7523962481851,19/05/21 13:33:35
"162","1","65",349.28970493988976,260.7485665523588,19/05/21 13:33:35
"162","1","65",349.0669576132739,260.74667155072166,19/05/21 13:33:35
"162","1","65",348.79418005437424,260.7443509216549,19/05/21 13:33:35
"162","1","65",348.49698339390613,260.7418225494105,19/05/21 13:33:36
"162","1","65",348.3021202209112,260.74016476955086,19/05/21 13:33:36
"162","1","65",348.11136317766886,260.7385419221985,19/05/21 13:33:36
"162","1","65",348.11136317766886,260.7385419221985,19/05/21 13:33:36
"162","1","65",347.8944972775002,260.73669695623596,19/05/21 13:33:36
"162","1","65",347.71760816398546,260.7351920889732,19/05/21 13:33:36
"162","1","65",347.43791910018825,260.73281266093767,19/05/21 13:33:36
"162","1","65",347.2557858718026,260.73126317986777,19/05/21 13:33:36
"162","1","65",346.98714864471003,260.728977774279,19/05/21 13:33:36
"162","1","65",346.98714864471003,260.728977774279,19/05/21 13:33:36
"162","1","65",346.8139939934309,260.7275046775975,19/05/21 13:33:37
"162","1","65",346.3230773364727,260.72332825095856,19/05/21 13:33:37
"162","1","65",346.0274604809375,260.7208133187539,19/05/21 13:33:37
"162","1","65",345.8287430456578,260.7191227491255,19/05/21 13:33:37
"162","1","65",345.8287430456578,260.7191227491255,19/05/21 13:33:37
"162","1","65",345.3336722723471,260.7149109817379,19/05/21 13:33:37
"162","1","65",345.09081757557834,260.7128449185669,19/05/21 13:33:37
"162","1","65",344.92905183586294,260.7114687119643,19/05/21 13:33:37
"162","1","65",344.92905183586294,260.7114687119643,19/05/21 13:33:37
"162","1","65",344.6151099807083,260.70879788157316,19/05/21 13:33:37
"162","1","65",344.3237041225248,260.7063187740269,19/05/21 13:33:38
"162","1","65",344.02682470356257,260.7037931006843,19/05/21 13:33:38
"162","1","65",343.82484116870734,260.7020747450253,19/05/21 13:33:38
"162","1","65",343.82484116870734,260.7020747450253,19/05/21 13:33:38
"162","1","65",343.3555651138532,260.69808242374484,19/05/21 13:33:38
"162","1","65",343.1747233606877,260.6965439297772,19/05/21 13:33:38
"162","1","65",342.985632652821,260.6949352586141,19/05/21 13:33:38
"162","1","65",342.985632652821,260.6949352586141,19/05/21 13:33:38
"162","1","65",342.71101732622697,260.69128480626404,19/05/21 13:33:38
"162","1","65",342.55654146577905,260.6897415992924,19/05/21 13:33:38
"162","1","65",342.2039687622477,260.6882853276146,19/05/21 13:33:39
"162","1","65",342.2039687622477,260.6867028181541,19/05/21 13:33:39
"162","1","65",341.75673804969125,260.6844805549812,19/05/21 13:33:39
"162","1","65",341.75673804969125,260.6819633276107,19/05/21 13:33:39
"162","1","65",341.18972426362694,260.679656739274,19/05/21 13:33:39
"162","1","65",341.18972426362694,260.679656739274,19/05/21 13:33:39
"162","1","65",340.9149634799668,260.6773192381117,19/05/21 13:33:39
"162","1","65",340.7438886494461,260.6758638353069,19/05/21 13:33:39
"162","1","65",340.7438886494461,260.6758638353069,19/05/21 13:33:39
"162","1","65",340.3018222290696,260.67210299739673,19/05/21 13:33:39
"162","1","65",340.3018222290696,260.67210299739673,19/05/21 13:33:40
"162","1","65",340.13299019597855,260.6706666749772,19/05/21 13:33:40
"162","1","65",339.97001659078484,260.66928019257426,19/05/21 13:33:40
"162","1","65",339.6723768570299,260.6667480509261,19/05/21 13:33:40
"162","1","65",339.1363676379029,260.66218800361514,19/05/21 13:33:40
"162","1","65",338.9735179734566,260.6608025756263,19/05/21 13:33:40
"162","1","65",338.8210669714458,260.6595056132664,19/05/21 13:33:40
"162","1","65",338.62375029126787,260.65782696042845,19/05/21 13:33:40
"162","1","65",338.3455473899814,260.6554601757788,19/05/21 13:33:40
"162","1","65",338.07557774726996,260.6531634347912,19/05/21 13:33:40
"162","1","65",337.9037053725645,260.6517012469554,19/05/21 13:33:41
"162","1","65",337.6628857003834,260.64965249656194,19/05/21 13:33:41
"162","1","65",337.4957176971427,260.64823033071764,19/05/21 13:33:41
"162","1","65",337.4957176971427,260.64823033071764,19/05/21 13:33:41
"162","1","65",337.2648766697738,260.6462664726933,19/05/21 13:33:41
"162","1","65",337.06712456374896,260.64458411551146,19/05/21 13:33:41
"162","1","65",336.77462830387924,260.64209573147684,19/05/21 13:33:41
"162","1","65",336.4181556080268,260.6390630740147,19/05/21 13:33:41
"162","1","65",336.20855470631284,260.6372799143336,19/05/21 13:33:41
"162","1","65",336.01777247929084,260.63565685273267,19/05/21 13:33:41
"162","1","65",335.7515721063609,260.6333921784483,19/05/21 13:33:42
"162","1","65",335.55111534061143,260.6316868116318,19/05/21 13:33:42
"162","1","65",335.27222375187074,260.6293141680393,19/05/21 13:33:42
"162","1","65",335.05103823992465,260.6274324533915,19/05/21 13:33:42
"162","1","65",334.85427956082884,260.62575854769455,19/05/21 13:33:42
"162","1","65",334.59499422967446,260.62355270246854,19/05/21 13:33:42
"162","1","65",334.42084426946377,260.62207113829123,19/05/21 13:33:42
"162","1","65",334.42084426946377,260.62207113829123,19/05/21 13:33:42
"162","1","65",334.1782693978472,260.620007455706,19/05/21 13:33:42
"162","1","65",333.68062301502215,260.6157737765661,19/05/21 13:33:42
"162","1","65",333.5080203620865,260.6143053759578,19/05/21 13:33:43
"162","1","65",333.24750574094753,260.6120890726645,19/05/21 13:33:43
"162","1","65",333.24750574094753,260.6120890726645,19/05/21 13:33:43
"162","1","65",333.04062947963854,260.6087812733217,19/05/21 13:33:43
"162","1","65",332.8586915857694,260.6087812733217,19/05/21 13:33:43
"162","1","65",332.6311005257668,260.604331770743,19/05/21 13:33:43
"162","1","65",332.1349160602143,260.6026238220666,19/05/21 13:33:43
"162","1","65",331.8528852665849,260.60022447198793,19/05/21 13:33:43
"162","1","65",331.5817634714102,260.59791792917315,19/05/21 13:33:43
"162","1","65",331.4163536202106,260.5965107206397,19/05/21 13:33:43
"162","1","65",331.2452182696646,260.59505480296656,19/05/21 13:33:44
"162","1","65",331.2452182696646,260.59505480296656,19/05/21 13:33:44
"162","1","65",330.9709133940999,260.59272118039894,19/05/21 13:33:44
"162","1","65",330.4687081327034,260.54127411577804,19/05/21 13:33:44
"162","1","65",330.4687081327034,260.54127411577804,19/05/21 13:33:44
"162","1","65",330.50833724420755,260.13082340701374,19/05/21 13:33:44
"162","1","65",330.50833724420755,259.8565361682168,19/05/21 13:33:44
"162","1","65",330.5556417374193,259.6408764455623,19/05/21 13:33:44
"162","1","65",330.5711170692378,259.4805937475113,19/05/21 13:33:44
"162","1","65",330.5711170692378,259.4805937475113,19/05/21 13:33:45
"162","1","65",330.6130957248735,259.04580809866235,19/05/21 13:33:45
"162","1","65",330.6130957248735,259.04580809866235,19/05/21 13:33:45
"162","1","65",330.64075789706044,258.7593026043645,19/05/21 13:33:45
"162","1","65",330.6924321619952,258.2240965938761,19/05/21 13:33:45
"162","1","65",330.6924321619952,258.2240965938761,19/05/21 13:33:45
"162","1","65",330.7211478095502,257.9266799361668,19/05/21 13:33:45
"162","1","65",330.7566070322318,257.5594180287089,19/05/21 13:33:45
"162","1","65",330.7811379586281,257.3053437953021,19/05/21 13:33:45
"162","1","65",330.7988886001856,257.1214950252505,19/05/21 13:33:45
"162","1","65",330.8258820664537,256.84191552065874,19/05/21 13:33:46
"162","1","65",330.8532254308085,256.5587120156229,19/05/21 13:33:46
"162","1","65",330.8811461484258,256.26952868800765,19/05/21 13:33:46
"162","1","65",330.89769514955645,256.0981256717498,19/05/21 13:33:46
"162","1","65",330.9259032136094,255.80596621008308,19/05/21 13:33:46
"162","1","65",330.94996091894023,255.5567932705575,19/05/21 13:33:46
"162","1","65",330.9773664573708,255.27294580979105,19/05/21 13:33:46
"162","1","65",330.9996501890096,255.04214645300777,19/05/21 13:33:46
"162","1","76",331.01696841510187,254.8670621824906,19/05/21 13:33:46
"162","1","76",331.01696841510187,254.8670621824906,19/05/21 13:33:46
"162","1","76",331.0665922431815,254.3878199623486,19/05/21 13:33:47
"162","1","76",331.09635024900706,254.1004319608434,19/05/21 13:33:47
"162","1","76",331.11812327206286,253.89015894660292,19/05/21 13:33:47
"162","1","76",331.1354836559934,253.72250100364764,19/05/21 13:33:47
"162","1","76",331.15109172094344,253.5717660847945,19/05/21 13:33:47
"162","1","76",331.1814221177795,253.27885021594687,19/05/21 13:33:47
"162","1","76",331.20707708307384,253.0310873366785,19/05/21 13:33:47
"162","1","76",331.2307687863082,252.802284664729,19/05/21 13:33:47
"162","1","76",331.24646838760054,252.65066573346445,19/05/21 13:33:47
"162","1","76",331.2702029652877,252.42144900140042,19/05/21 13:33:47
"162","1","76",331.2702029652877,252.42144900140042,19/05/21 13:33:48
"162","1","76",331.31238164863896,252.0141082815448,19/05/21 13:33:48
"162","1","76",331.33753190797216,251.7712196011181,19/05/21 13:33:48
"162","1","76",331.3683622114049,251.4734758833012,19/05/21 13:33:48
"162","1","76",331.3683622114049,251.4734758833012,19/05/21 13:33:48
"162","1","76",331.4126214525659,251.04604217218625,19/05/21 13:33:48
"162","1","76",331.43086497698977,250.86985529812844,19/05/21 13:33:48
"162","1","76",331.4540450891377,250.64599331813164,19/05/21 13:33:48
"162","1","76",331.48428044490964,250.3539953085529,19/05/21 13:33:48
"162","1","76",331.50331002684123,250.1702170825235,19/05/21 13:33:48
"162","1","76",331.5264922994812,249.94633423757054,19/05/21 13:33:49
"162","1","76",331.5264922994812,249.94633423757054,19/05/21 13:33:49
"162","1","76",331.54896774755895,249.72927755225845,19/05/21 13:33:49
"162","1","76",331.59797453838934,249.25599437060075,19/05/21 13:33:49
"162","1","76",331.6197807545679,249.04540079370963,19/05/21 13:33:49
"162","1","76",331.64275867607284,248.82349147025707,19/05/21 13:33:49
"162","1","76",331.6731667793467,248.52982515132948,19/05/21 13:33:49
"162","1","76",331.6731667793467,248.52982515132948,19/05/21 13:33:49
"162","1","76",331.7213256339314,248.06473091568077,19/05/21 13:33:49
"162","1","97",331.8533029352564,247.90030754475717,19/05/21 13:33:49
"162","1","97",331.8533029352564,247.90030754475717,19/05/21 13:33:50
"162","1","97",332.15317774887234,247.6726046935342,19/05/21 13:33:50
"162","1","97",332.15317774887234,247.6726046935342,19/05/21 13:33:50
"162","1","97",332.4575157449308,247.44151283022504,19/05/21 13:33:50
"162","1","97",332.6367684342969,247.30540153776306,19/05/21 13:33:50
"162","1","97",332.79834725843625,247.182710477083,19/05/21 13:33:50
"162","1","97",332.92106577394935,247.08952707317107,19/05/21 13:33:50
"162","1","97",333.0565421351935,246.9866563006756,19/05/21 13:33:50
"162","1","97",333.29498992616664,246.80559660707314,19/05/21 13:33:50
"162","1","97",333.29498992616664,246.80559660707314,19/05/21 13:33:50
"162","1","97",333.62537411813116,246.55472718058746,19/05/21 13:33:51
"162","1","97",333.7562718003811,246.45533311975456,19/05/21 13:33:51
"162","1","97",333.93905406848074,246.31654172511415,19/05/21 13:33:51
"162","1","97",334.1200147851426,246.17913348249988,19/05/21 13:33:51
"162","1","97",334.1200147851426,246.17913348249988,19/05/21 13:33:51
"162","1","97",334.3004517852474,246.0421229116735,19/05/21 13:33:51
"162","1","97",334.46279372839484,245.91885239461334,19/05/21 13:33:51
"162","1","97",334.6870175980816,245.748593299412,19/05/21 13:33:51
"162","1","97",334.817197523684,245.64974425012295,19/05/21 13:33:51
"162","1","97",334.817197523684,245.64974425012295,19/05/21 13:33:51
"162","1","97",335.22879705222124,245.3372058775939,19/05/21 13:33:52
"162","1","97",335.22879705222124,245.3372058775939,19/05/21 13:33:52
"162","1","97",335.6225060351026,245.03825226800865,19/05/21 13:33:52
"162","1","97",335.8244219128104,244.8849322191961,19/05/21 13:33:52
"162","1","97",336.03653336433956,244.72387040240713,19/05/21 13:33:52
"162","1","97",336.17697585714325,244.61722871530225,19/05/21 13:33:52
"162","1","97",336.3457583109764,244.48906774869488,19/05/21 13:33:52
"162","1","97",336.5522526177218,244.33227117801837,19/05/21 13:33:52
"162","1","97",336.6848303140408,244.23160143821462,19/05/21 13:33:52
"162","1","97",336.6848303140408,244.23160143821462,19/05/21 13:33:52
"162","1","97",336.8787224648323,244.0843740167696,19/05/21 13:33:53
"162","1","97",337.01612542709495,243.98004032533208,19/05/21 13:33:53
"162","1","97",337.18660704771304,243.85058913659182,19/05/21 13:33:53
"162","1","97",337.38982747778584,243.69627850677813,19/05/21 13:33:53
"162","1","97",337.5224201104681,243.59559742540003,19/05/21 13:33:53
"162","1","97",337.6470503597435,243.50096239164563,19/05/21 13:33:53
"162","1","97",337.78413502795405,243.3968703892727,19/05/21 13:33:53
"162","1","97",337.78413502795405,243.3968703892727,19/05/21 13:33:53
"162","1","97",337.78413502795405,243.3968703892727,19/05/21 13:33:53
"162","1","97",338.11340239467086,243.14684899763915,19/05/21 13:33:53
"162","1","97",338.26155175840046,243.0343552802731,19/05/21 13:33:54
"162","1","97",338.3860979968392,242.93978403816166,19/05/21 13:33:54
"162","1","97",338.5784935370945,242.79369303255015,19/05/21 13:33:54
"162","1","97",338.72915610127836,242.6792909758267,19/05/21 13:33:54
"162","1","97",338.92479090461154,242.53074031236727,19/05/21 13:33:54
"162","1","97",339.1429136440201,242.36511396622305,19/05/21 13:33:54
"162","1","97",339.34261148049484,242.21347813459036,19/05/21 13:33:54
"162","1","97",339.34261148049484,242.21347813459036,19/05/21 13:33:54
