objectId,floor,room,x,y,timestamp
"189","2","53",340.84279509040266,259.7801939431813,19/05/21 13:33:23
"189","2","53",340.68673229731303,260.003168074343,19/05/21 13:33:23
"189","2","53",340.54683314854304,260.20304845921686,19/05/21 13:33:23
"189","2","53",340.4479551083337,260.34432008886137,19/05/21 13:33:23
"189","2","53",340.4479551083337,260.34432008886137,19/05/21 13:33:23
"189","2","53",340.2172879044643,260.67388499252644,19/05/21 13:33:24
"189","2","53",340.09256410731484,260.85208365060515,19/05/21 13:33:24
"189","2","53",340.09256410731484,260.85208365060515,19/05/21 13:33:24
"189","2","53",339.941518378093,261.06788967055496,19/05/21 13:33:24
"189","2","53",339.84676250377566,261.20327177111903,19/05/21 13:33:24
"189","2","53",339.84676250377566,261.20327177111903,19/05/21 13:33:24
"189","2","53",339.6084672654931,261.54373520038433,19/05/21 13:33:24
"189","2","53",339.47380553620695,261.73613264178516,19/05/21 13:33:24
"189","2","53",339.3450227167382,261.92013061280124,19/05/21 13:33:24
"189","2","53",339.2001174665146,262.12716344637874,19/05/21 13:33:24
"189","2","53",339.05014948743553,262.3414296348483,19/05/21 13:33:25
"189","2","53",339.05014948743553,262.3414296348483,19/05/21 13:33:25
"189","2","53",338.888805595244,262.5719491165738,19/05/21 13:33:25
"189","2","53",338.63544000234094,262.93394425856377,19/05/21 13:33:25
"189","2","53",338.63544000234094,262.93394425856377,19/05/21 13:33:25
"189","2","53",338.4675767433498,263.1737782611888,19/05/21 13:33:25
"189","2","53",338.2054241688495,263.548327770228,19/05/21 13:33:25
"189","2","53",338.0496808425483,263.7708454644122,19/05/21 13:33:25
"189","2","53",338.0496808425483,263.7708454644122,19/05/21 13:33:25
"189","2","53",337.72891712614245,264.22913542294646,19/05/21 13:33:26
"189","2","53",337.72891712614245,264.22913542294646,19/05/21 13:33:26
