objectId,floor,room,x,y,timestamp
"149","2","20",337.99001695269584,259.159541666667,19/05/21 13:33:20
"149","2","20",337.83959275166376,259.159541666667,19/05/21 13:33:20
"149","2","20",337.5723972035081,259.159541666667,19/05/21 13:33:20
"149","2","20",337.38574187703506,259.159541666667,19/05/21 13:33:20
"149","2","20",337.15519569546325,259.159541666667,19/05/21 13:33:21
"149","2","20",336.9844544384661,259.159541666667,19/05/21 13:33:21
"149","2","20",336.9844544384661,259.159541666667,19/05/21 13:33:21
"149","2","20",336.46491389359215,259.159541666667,19/05/21 13:33:21
"149","2","20",336.1770783199202,259.159541666667,19/05/21 13:33:21
"149","2","20",336.1770783199202,259.159541666667,19/05/21 13:33:21
"149","2","20",335.6921611538194,259.159541666667,19/05/21 13:33:21
"149","2","20",335.6921611538194,259.159541666667,19/05/21 13:33:21
"149","2","20",335.31711061005814,259.159541666667,19/05/21 13:33:21
"149","2","20",335.1362144330441,259.159541666667,19/05/21 13:33:21
"149","2","20",334.92444222977286,259.159541666667,19/05/21 13:33:22
"149","2","20",334.92444222977286,259.159541666667,19/05/21 13:33:22
"149","2","20",334.6647676064884,259.159541666667,19/05/21 13:33:22
"149","2","20",334.6647676064884,259.159541666667,19/05/21 13:33:22
"149","2","20",334.10302037399606,259.159541666667,19/05/21 13:33:22
"149","2","20",333.9386060207156,259.159541666667,19/05/21 13:33:22
"149","2","20",333.75243483586223,259.159541666667,19/05/21 13:33:22
"149","2","20",333.48104004129334,259.159541666667,19/05/21 13:33:22
"149","2","20",333.48104004129334,259.159541666667,19/05/21 13:33:22
"149","2","20",332.9832763114617,259.159541666667,19/05/21 13:33:22
"149","2","20",332.7646008444471,259.159541666667,19/05/21 13:33:23
"149","2","20",332.7646008444471,259.159541666667,19/05/21 13:33:23
"149","2","20",332.6069632484529,259.159541666667,19/05/21 13:33:23
"149","2","20",332.44935551648507,259.159541666667,19/05/21 13:33:23
"149","2","20",331.92453391314393,259.159541666667,19/05/21 13:33:23
"149","2","20",331.65795863585765,259.159541666667,19/05/21 13:33:23
"149","2","20",331.50617631151755,259.159541666667,19/05/21 13:33:23
"149","2","20",331.2930709350131,259.159541666667,19/05/21 13:33:23
"149","2","20",331.2930709350131,259.159541666667,19/05/21 13:33:23
"149","2","20",330.8506583522676,259.159541666667,19/05/21 13:33:23
"149","2","20",330.66267328892934,259.159541666667,19/05/21 13:33:24
"149","2","20",330.4586385993151,259.159541666667,19/05/21 13:33:24
"149","2","20",330.2452877775272,259.159541666667,19/05/21 13:33:24
"149","2","20",330.2452877775272,259.159541666667,19/05/21 13:33:24
"149","2","20",329.76541571992976,259.159541666667,19/05/21 13:33:24
"149","2","20",329.59506806380483,259.159541666667,19/05/21 13:33:24
"149","2","20",329.3771701876533,259.159541666667,19/05/21 13:33:24
"149","2","20",329.3771701876533,259.159541666667,19/05/21 13:33:24
"149","2","20",328.88610578980075,259.159541666667,19/05/21 13:33:24
"149","2","20",328.6705363652671,259.159541666667,19/05/21 13:33:24
"149","2","20",328.4783106332041,259.159541666667,19/05/21 13:33:25
"149","2","20",328.237992031305,259.159541666667,19/05/21 13:33:25
"149","2","20",328.00121150574137,259.159541666667,19/05/21 13:33:25
"149","2","20",327.71987877103226,259.159541666667,19/05/21 13:33:25
"149","2","20",327.71987877103226,259.159541666667,19/05/21 13:33:25
"149","2","20",327.528212246848,259.159541666667,19/05/21 13:33:25
"149","2","20",327.1062078549064,259.159541666667,19/05/21 13:33:25
"149","2","20",327.1062078549064,259.159541666667,19/05/21 13:33:25
"149","2","20",327.1062078549064,259.159541666667,19/05/21 13:33:25
"149","2","20",326.815961810899,259.159541666667,19/05/21 13:33:25
"149","2","20",326.31694097544886,259.159541666667,19/05/21 13:33:26
"149","2","20",326.31694097544886,259.159541666667,19/05/21 13:33:26
"149","2","20",326.1202487369735,259.159541666667,19/05/21 13:33:26
"149","2","20",325.7568881261516,259.159541666667,19/05/21 13:33:26
"149","2","20",325.47813612932305,259.159541666667,19/05/21 13:33:26
"149","2","20",325.47813612932305,259.159541666667,19/05/21 13:33:26
"149","2","20",325.2284825323431,259.159541666667,19/05/21 13:33:26
"149","2","20",325.05828276581065,259.159541666667,19/05/21 13:33:26
"149","2","20",324.62802932196627,259.159541666667,19/05/21 13:33:26
"149","2","20",324.4011999472091,259.159541666667,19/05/21 13:33:27
"149","2","20",324.2151484729407,259.159541666667,19/05/21 13:33:27
"149","2","20",324.0374834394699,259.159541666667,19/05/21 13:33:27
"149","2","20",323.7414180781,259.159541666667,19/05/21 13:33:27
"149","2","20",323.5422041914383,259.159541666667,19/05/21 13:33:27
"149","2","20",323.2986786175857,259.159541666667,19/05/21 13:33:27
"149","2","20",323.2986786175857,259.159541666667,19/05/21 13:33:27
"149","2","20",323.11041951280333,259.159541666667,19/05/21 13:33:27
"149","2","20",322.85776196430123,259.159541666667,19/05/21 13:33:27
"149","2","20",322.3473178135135,259.159541666667,19/05/21 13:33:27
"149","2","20",322.1191699111728,259.159541666667,19/05/21 13:33:28
"149","2","20",322.1191699111728,259.159541666667,19/05/21 13:33:28
"149","2","20",321.71723848722496,259.159541666667,19/05/21 13:33:28
"149","2","20",321.71723848722496,259.159541666667,19/05/21 13:33:28
"149","2","20",321.2854546098373,259.159541666667,19/05/21 13:33:28
"149","2","20",321.2854546098373,259.159541666667,19/05/21 13:33:28
"149","2","20",320.92133560978635,259.159541666667,19/05/21 13:33:28
"149","2","20",320.63802639232324,259.159541666667,19/05/21 13:33:28
"149","2","20",320.3608345132894,259.159541666667,19/05/21 13:33:28
"149","2","20",320.3608345132894,259.159541666667,19/05/21 13:33:28
"149","2","20",320.3608345132894,259.159541666667,19/05/21 13:33:29
"149","2","20",320.1669995405134,259.159541666667,19/05/21 13:33:29
"149","2","20",319.6703922409178,259.159541666667,19/05/21 13:33:29
"149","2","20",319.6703922409178,259.159541666667,19/05/21 13:33:29
"149","2","20",319.25737303478905,259.159541666667,19/05/21 13:33:29
"149","2","53",319.3706741145029,259.3754370427169,19/05/21 13:33:29
"149","2","53",319.5081932029811,259.6374798705172,19/05/21 13:33:29
"149","2","53",319.5081932029811,259.6374798705172,19/05/21 13:33:29
"149","2","53",319.7227730392315,260.04636206790684,19/05/21 13:33:29
"149","2","53",319.8560181810269,260.30026088394095,19/05/21 13:33:29
"149","2","53",319.979009510679,260.53462104567274,19/05/21 13:33:30
"149","2","53",320.06169840840045,260.6921848633681,19/05/21 13:33:30
"149","2","53",320.06169840840045,260.6921848633681,19/05/21 13:33:30
"149","2","53",320.2406303896464,261.0331400199828,19/05/21 13:33:30
"149","2","53",320.2406303896464,261.0331400199828,19/05/21 13:33:30
"149","2","53",320.4567799221482,261.445013275916,19/05/21 13:33:30
"149","2","53",320.529612032022,261.5837949696953,19/05/21 13:33:30
"149","2","53",320.60049146426326,261.71885583333915,19/05/21 13:33:30
"149","2","53",320.60049146426326,261.71885583333915,19/05/21 13:33:30
"149","2","53",320.71159903860257,261.93057148163274,19/05/21 13:33:30
"149","2","53",320.90448446343567,262.29811494577325,19/05/21 13:33:31
"149","2","53",321.0270759453741,262.5317131970915,19/05/21 13:33:31
"149","2","53",321.10236007879274,262.6751672253855,19/05/21 13:33:31
"149","2","53",321.10236007879274,262.6751672253855,19/05/21 13:33:31
"149","2","53",321.2195202145782,262.8984160385243,19/05/21 13:33:31
"149","2","53",321.2195202145782,262.8984160385243,19/05/21 13:33:31
"149","2","53",321.3355099554923,263.11943466249346,19/05/21 13:33:31
"149","2","53",321.4078275404944,263.2572359283639,19/05/21 13:33:31
"149","2","53",321.47759888570835,263.39018533052786,19/05/21 13:33:31
"149","2","53",321.56069024977137,263.5485160484363,19/05/21 13:33:31
