objectId,floor,room,x,y,timestamp
"92","2","33",327.7349620375466,264.7540284746454,19/05/21 13:33:55
"92","2","33",328.0072564841622,264.79805547341743,19/05/21 13:33:55
"92","2","33",328.53752425361824,264.8832782313721,19/05/21 13:33:55
"92","2","33",328.73469552837344,264.91496690036536,19/05/21 13:33:55
"92","2","33",328.88956075537953,264.9398562911919,19/05/21 13:33:55
"92","2","33",328.88956075537953,264.981590616255,19/05/21 13:33:55
"92","2","33",329.1492374895301,264.981590616255,19/05/21 13:33:55
"92","2","33",329.30385263586805,265.0369362877195,19/05/21 13:33:55
"92","2","33",329.7800577801446,265.08297381930174,19/05/21 13:33:56
"92","2","33",329.95952068335544,265.1118164615349,19/05/21 13:33:56
"92","2","33",330.1719282635507,265.1459538555788,19/05/21 13:33:56
"92","2","33",330.33762110780174,265.1725834227028,19/05/21 13:33:56
"92","2","33",330.33762110780174,265.1725834227028,19/05/21 13:33:56
"92","2","33",330.33762110780174,265.1725834227028,19/05/21 13:33:56
"92","2","33",330.53948288580983,265.20502593276734,19/05/21 13:33:56
"92","2","33",330.72647217566725,265.23507818920746,19/05/21 13:33:56
"92","2","33",330.9255192338899,265.26706832747647,19/05/21 13:33:56
"92","2","33",331.08548582592033,265.2927775916232,19/05/21 13:33:56
"92","2","33",331.34259478178257,265.3340992324536,19/05/21 13:33:57
"92","2","33",331.55098978065394,265.36759173863777,19/05/21 13:33:57
"92","2","33",331.94750767708337,265.431318690677,19/05/21 13:33:57
"92","2","33",331.94750767708337,265.431318690677,19/05/21 13:33:57
"92","2","33",332.12150461942434,265.45928286303695,19/05/21 13:33:57
"92","2","33",332.29276262419285,265.4868068430502,19/05/21 13:33:57
"92","2","33",332.5639595079382,265.5303926457574,19/05/21 13:33:57
"92","2","33",332.81518657987544,265.57076897103417,19/05/21 13:33:57
"92","2","33",333.05672064432304,265.60958747047516,19/05/21 13:33:57
"92","2","33",333.5687033218135,265.691871513206,19/05/21 13:33:57
"92","2","33",333.77727535459843,265.72539247165383,19/05/21 13:33:58
"92","2","33",334.0177606534187,265.76404241719746,19/05/21 13:33:58
"92","2","33",334.2160870707958,265.7959167366219,19/05/21 13:33:58
"92","2","33",334.2160870707958,265.7959167366219,19/05/21 13:33:58
"92","2","33",334.2160870707958,265.7959167366219,19/05/21 13:33:58
"92","2","33",334.420232703443,265.8287262997157,19/05/21 13:33:58
"92","2","33",334.61240972254024,265.8596123096268,19/05/21 13:33:58
"92","2","33",335.1181300968549,265.9408898971693,19/05/21 13:33:58
"92","2","33",335.1181300968549,265.9408898971693,19/05/21 13:33:58
"92","2","33",335.346038286998,266.0060520220322,19/05/21 13:33:58
"92","2","33",335.7619729159673,266.04436603487676,19/05/21 13:33:59
"92","2","33",335.7619729159673,266.04436603487676,19/05/21 13:33:59
"92","2","33",336.20053803015276,266.1148506668428,19/05/21 13:33:59
"92","2","33",336.20053803015276,266.1148506668428,19/05/21 13:33:59
"92","2","33",336.45353521316343,266.1555114781024,19/05/21 13:33:59
"92","2","33",336.98048105421566,266.24020034748867,19/05/21 13:33:59
"92","2","33",336.98048105421566,266.24020034748867,19/05/21 13:33:59
"92","2","33",337.444042082864,266.31470223430375,19/05/21 13:33:59
"92","2","33",337.444042082864,266.31470223430375,19/05/21 13:33:59
"92","2","33",337.6376655183739,266.3795026082139,19/05/21 13:33:59
"92","2","33",337.8472389584161,266.3795026082139,19/05/21 13:34:00
"92","2","33",338.32155670693754,266.4557332769519,19/05/21 13:34:00
"92","2","33",338.32155670693754,266.4557332769519,19/05/21 13:34:00
"92","2","33",338.69301470616386,266.51543269106276,19/05/21 13:34:00
"92","2","33",338.95523404871636,266.5575756551435,19/05/21 13:34:00
"92","2","33",338.95523404871636,266.5575756551435,19/05/21 13:34:00
"92","2","33",339.4340052794454,266.6345220717698,19/05/21 13:34:00
"92","2","33",339.4340052794454,266.6345220717698,19/05/21 13:34:00
"92","2","33",339.72805693190253,266.71381060388825,19/05/21 13:34:00
"92","2","33",340.20844499547974,266.75898728023935,19/05/21 13:34:00
"92","2","33",340.48218423905934,266.8029816820153,19/05/21 13:34:01
"92","2","33",340.48218423905934,266.84479075980386,19/05/21 13:34:01
"92","2","33",340.74232609499126,266.84479075980386,19/05/21 13:34:01
"92","2","33",340.89171023551455,266.8687992498223,19/05/21 13:34:01
"92","2","33",340.89171023551455,266.8687992498223,19/05/21 13:34:01
"92","2","33",341.11191795438754,266.9041902545302,19/05/21 13:34:01
"92","2","33",341.35669264167564,266.97355311651563,19/05/21 13:34:01
"92","2","33",341.5435032608346,266.97355311651563,19/05/21 13:34:01
"92","2","33",341.9715541028972,267.04234793190255,19/05/21 13:34:01
"92","2","33",341.9715541028972,267.04234793190255,19/05/21 13:34:01
"92","2","33",342.217014928124,267.08179752642934,19/05/21 13:34:02
"92","2","33",342.3899614076984,267.10959287213365,19/05/21 13:34:02
"92","2","33",342.5531887665455,267.13582619517507,19/05/21 13:34:02
"92","2","33",342.76363762006525,267.16964878960454,19/05/21 13:34:02
"92","2","33",343.18002094651155,267.2365684432023,19/05/21 13:34:02
"92","2","33",343.4247347134946,267.27589797317387,19/05/21 13:34:02
"92","2","33",343.4247347134946,267.27589797317387,19/05/21 13:34:02
"92","2","33",343.69195431074905,267.31884456048186,19/05/21 13:34:02
"92","2","33",343.935978471389,267.3580632593642,19/05/21 13:34:02
"92","2","33",344.09977395426824,267.38438788928806,19/05/21 13:34:02
"92","2","33",344.4535622630535,267.4412474933287,19/05/21 13:34:03
"92","2","33",344.72983385126474,267.4856488845655,19/05/21 13:34:03
"92","2","33",344.72983385126474,267.4856488845655,19/05/21 13:34:03
"92","2","33",344.98833299057947,267.527193950757,19/05/21 13:34:03
"92","2","33",345.27122417006245,267.5726592192596,19/05/21 13:34:03
"92","2","33",345.27122417006245,267.5726592192596,19/05/21 13:34:03
"92","2","33",345.4856758225107,267.6071251293569,19/05/21 13:34:03
"92","2","33",345.67170717531314,267.6370234295461,19/05/21 13:34:03
"92","2","33",346.13980309271375,267.7122541476211,19/05/21 13:34:03
"92","2","33",346.13980309271375,267.7122541476211,19/05/21 13:34:03
"92","2","33",346.389736658621,267.7524225851897,19/05/21 13:34:04
"92","2","33",346.57061821737756,267.7814932287179,19/05/21 13:34:04
"92","2","33",346.57061821737756,267.7814932287179,19/05/21 13:34:04
"92","2","33",346.8850552230434,267.8320284306845,19/05/21 13:34:04
"92","2","33",346.8850552230434,267.858343369608,19/05/21 13:34:04
"92","2","33",347.04879040718004,267.858343369608,19/05/21 13:34:04
"92","2","33",347.263421846333,267.89283817438775,19/05/21 13:34:04
"92","2","33",347.78707383608486,267.9769976676582,19/05/21 13:34:04
"92","2","33",347.78707383608486,267.9769976676582,19/05/21 13:34:04
"92","2","33",348.2656376607963,268.0539107507239,19/05/21 13:34:04
"92","2","33",348.5515523904771,268.0998619535063,19/05/21 13:34:05
"92","2","33",348.72578187234166,268.1278634987949,19/05/21 13:34:05
"92","2","33",348.92646880319796,268.1601171915859,19/05/21 13:34:05
"92","2","33",348.92646880319796,268.1601171915859,19/05/21 13:34:05
"92","2","33",349.47334043281296,268.24800846314247,19/05/21 13:34:05
"92","2","33",349.47334043281296,268.24800846314247,19/05/21 13:34:05
"92","2","33",349.6217854255312,268.2718660166517,19/05/21 13:34:05
"92","2","33",349.77650237820495,268.2967315773527,19/05/21 13:34:05
"92","2","33",350.00461414090745,268.33339289199256,19/05/21 13:34:05
"92","2","33",350.00461414090745,268.33339289199256,19/05/21 13:34:05
"92","2","33",350.51305213154404,268.4151072452059,19/05/21 13:34:06
"92","2","33",350.71361421429026,268.4473408728508,19/05/21 13:34:06
"92","2","33",350.97509310975505,268.48936483489797,19/05/21 13:34:06
"92","2","33",350.97509310975505,268.48936483489797,19/05/21 13:34:06
"92","2","33",351.40968274846836,268.55921054252536,19/05/21 13:34:06
"92","2","33",351.60427095359853,268.5904840697164,19/05/21 13:34:06
"92","2","33",351.60427095359853,268.63402751954516,19/05/21 13:34:06
"92","2","33",352.0761794534147,268.66632753253486,19/05/21 13:34:06
"92","2","33",352.0761794534147,268.66632753253486,19/05/21 13:34:06
"92","2","33",352.24339623906565,268.69320202212356,19/05/21 13:34:06
"92","2","33",352.5576987719075,268.7437156120941,19/05/21 13:34:07
"92","2","33",352.5576987719075,268.7437156120941,19/05/21 13:34:07
"92","2","33",352.7765526504757,268.77888903238284,19/05/21 13:34:07
"92","2","33",353.2514934324677,268.8552198328537,19/05/21 13:34:07
"92","2","82",353.3735833752769,268.88512985777334,19/05/21 13:34:07
"92","2","82",353.21410098401935,268.8833089004343,19/05/21 13:34:07
"92","2","82",353.21410098401935,268.8833089004343,19/05/21 13:34:07
"92","2","82",353.0492097970059,268.88142618589285,19/05/21 13:34:07
"92","2","82",352.6493389302183,268.8768604919388,19/05/21 13:34:07
"92","2","82",352.6493389302183,268.8768604919388,19/05/21 13:34:08
"92","2","82",352.2375318787606,268.8721585115716,19/05/21 13:34:08
"92","2","82",352.02261807537263,268.8697046427498,19/05/21 13:34:08
"92","2","82",352.02261807537263,268.8697046427498,19/05/21 13:34:08
"92","2","82",351.6350955699529,268.86527994141005,19/05/21 13:34:08
"92","2","82",351.33670046011736,268.861872889629,19/05/21 13:34:08
"92","2","82",351.33670046011736,268.861872889629,19/05/21 13:34:08
"92","2","82",351.0879297425217,268.8590324452366,19/05/21 13:34:08
"92","2","82",350.90509227262,268.8569448214555,19/05/21 13:34:08
"92","2","82",350.3860804209459,268.8510187851522,19/05/21 13:34:08
"92","2","82",350.14395218757414,268.8482541841197,19/05/21 13:34:09
"92","2","82",350.14395218757414,268.84512140256174,19/05/21 13:34:09
"92","2","82",349.6858828701961,268.8430239848565,19/05/21 13:34:09
"92","2","82",349.6858828701961,268.8430239848565,19/05/21 13:34:09
"92","2","82",349.4715374772253,268.8405766060999,19/05/21 13:34:09
"92","2","82",349.3087881880904,268.8387183475791,19/05/21 13:34:09
"92","2","82",348.89932395235314,268.8340431172967,19/05/21 13:34:09
"92","2","82",348.7234830989734,268.83203538033,19/05/21 13:34:09
"92","2","82",348.7234830989734,268.83203538033,19/05/21 13:34:09
"92","2","82",348.53952495020974,268.8299349607262,19/05/21 13:34:09
"92","2","82",348.3351374303919,268.82760128017827,19/05/21 13:34:10
"92","2","82",348.0745663723169,268.8246261004309,19/05/21 13:34:10
"92","2","82",347.902671784159,268.8226634216087,19/05/21 13:34:10
"92","2","82",347.6221684718282,268.8194606569575,19/05/21 13:34:10
"92","2","82",347.6221684718282,268.8162029136667,19/05/21 13:34:10
"92","2","82",347.3368500412425,268.8162029136667,19/05/21 13:34:10
"92","2","82",347.138713781466,268.81394060951186,19/05/21 13:34:10
"92","2","82",346.8818904717735,268.8110082212593,19/05/21 13:34:10
"92","2","82",346.5965892673634,268.8077506746556,19/05/21 13:34:10
"92","2","82",346.3568028462492,268.80501281225037,19/05/21 13:34:10
"92","2","82",346.09551365322096,268.80202943289487,19/05/21 13:34:11
"92","2","82",345.8614328583986,268.7993567168797,19/05/21 13:34:11
"92","2","82",345.58302558550514,268.79617788464117,19/05/21 13:34:11
"92","2","82",345.3222120762695,268.7931999366056,19/05/21 13:34:11
"92","2","82",345.1620502719433,268.7913712217819,19/05/21 13:34:11
"92","2","82",345.002124536013,268.78954520236846,19/05/21 13:34:11
"92","2","82",344.44374419227887,268.7831696597342,19/05/21 13:34:11
"92","2","82",344.26022350250304,268.78107423500256,19/05/21 13:34:11
"92","2","82",343.9669882427654,268.77772609798217,19/05/21 13:34:11
"92","2","82",343.7863698605433,268.7756638115688,19/05/21 13:34:11
"92","2","82",343.58047348553623,268.7733129030316,19/05/21 13:34:12
"92","2","82",343.40582650685457,268.77131879763186,19/05/21 13:34:12
"92","2","82",343.2100214983985,268.7690831115204,19/05/21 13:34:12
"92","2","82",343.2100214983985,268.7690831115204,19/05/21 13:34:12
"92","2","82",342.9675064410116,268.7663140937618,19/05/21 13:34:12
"92","2","82",342.729684348385,268.763598659904,19/05/21 13:34:12
"92","2","82",342.4724931565134,268.7606620712018,19/05/21 13:34:12
"92","2","82",342.29423170612387,268.7562373371551,19/05/21 13:34:12
"92","2","82",342.08496778656905,268.7562373371551,19/05/21 13:34:12
"92","2","82",342.08496778656905,268.7562373371551,19/05/21 13:34:12
"92","2","82",341.7863070121794,268.75282725203715,19/05/21 13:34:13
"92","2","82",341.6071832958273,268.7507820316005,19/05/21 13:34:13
"92","2","82",341.3382182241673,268.74771100966944,19/05/21 13:34:13
"92","2","82",341.04364876775884,268.7443476388969,19/05/21 13:34:13
"92","2","82",340.85745842186145,268.7422217322426,19/05/21 13:34:13
"92","2","82",340.6440800075444,268.7371821910337,19/05/21 13:34:13
"92","2","82",340.4160872454891,268.7371821910337,19/05/21 13:34:13
"92","2","82",340.186601343167,268.7315836162252,19/05/21 13:34:13
"92","2","82",339.92575500157585,268.7315836162252,19/05/21 13:34:13
"92","2","82",339.4434212157485,268.7260763671789,19/05/21 13:34:13
"92","2","82",339.1967568468671,268.72325997290966,19/05/21 13:34:14
"92","2","82",338.9892660254522,268.7208908591094,19/05/21 13:34:14
"92","2","82",338.9892660254522,268.7208908591094,19/05/21 13:34:14
"92","2","82",338.4744126047144,268.7150123034418,19/05/21 13:34:14
"92","2","82",338.3002741077594,268.7130240038463,19/05/21 13:34:14
"92","2","82",338.3002741077594,268.71057406899735,19/05/21 13:34:14
"92","2","82",338.08570484808394,268.7074226543439,19/05/21 13:34:14
"92","2","82",337.5828442162581,268.70483244604577,19/05/21 13:34:14
"92","2","82",337.33459487892395,268.701997954732,19/05/21 13:34:14
"92","2","82",337.100790069993,268.69932838990195,19/05/21 13:34:14
"92","2","82",336.8543602899912,268.69651467414997,19/05/21 13:34:15
"92","2","82",336.6153686968456,268.6937858870277,19/05/21 13:34:15
"92","2","82",336.3385223594977,268.6906248774278,19/05/21 13:34:15
"92","2","82",336.0521275579203,268.687354844218,19/05/21 13:34:15
"92","2","82",335.78594820920296,268.68431562945136,19/05/21 13:34:15
"92","2","82",335.53154238837953,268.68141084389566,19/05/21 13:34:15
"92","2","82",335.3422921823574,268.6792500000003,19/05/21 13:34:15
"92","2","96",335.35436483162,268.93359336682016,19/05/21 13:34:15
"92","2","96",335.3618716642376,269.0917453217535,19/05/21 13:34:15
"92","2","96",335.3618716642376,269.0917453217535,19/05/21 13:34:15
"92","2","96",335.37269350364045,269.3197369588028,19/05/21 13:34:16
"92","2","96",335.38013430292375,269.47649774099557,19/05/21 13:34:16
"92","2","96",335.3896610743601,269.67720523024184,19/05/21 13:34:16
"92","2","96",335.4086592314114,270.0774533549647,19/05/21 13:34:16
"92","2","96",335.4086592314114,270.0774533549647,19/05/21 13:34:16
"92","2","96",335.4190820307667,270.29703812232236,19/05/21 13:34:16
"92","2","96",335.4448001674406,270.8388609921574,19/05/21 13:34:16
"92","2","96",335.4448001674406,271.0960154665739,19/05/21 13:34:16
"92","2","96",335.45700624859285,271.0960154665739,19/05/21 13:34:16
"92","2","96",335.4653885515569,271.27261159814435,19/05/21 13:34:16
"92","2","96",335.4845852146668,271.67704179576583,19/05/21 13:34:17
"92","2","96",335.49647364084404,271.92750399957276,19/05/21 13:34:17
"92","2","96",335.49647364084404,271.92750399957276,19/05/21 13:34:17
"92","2","96",335.51503016239735,272.3184478649723,19/05/21 13:34:17
"92","2","96",335.525320139093,272.53523435982896,19/05/21 13:34:17
"92","2","96",335.53817969105967,272.8061559837283,19/05/21 13:34:17
"92","2","96",335.54600671008114,272.971053540742,19/05/21 13:34:17
"92","2","96",335.55361161689507,273.1312716967841,19/05/21 13:34:17
"92","2","96",335.56123657984745,273.29191239022316,19/05/21 13:34:17
"92","2","96",335.56123657984745,273.29191239022316,19/05/21 13:34:17
"92","2","96",335.5738397645039,273.55743293575114,19/05/21 13:34:18
"92","2","96",335.5853985780155,273.80095094750124,19/05/21 13:34:18
"92","2","96",335.5970968776109,274.04740761500227,19/05/21 13:34:18
"92","2","96",335.60818873840293,274.28108799093013,19/05/21 13:34:18
