objectId,floor,room,x,y,timestamp
"137","1","59",379.9449890811098,262.84070637152263,19/05/21 13:33:34
"137","1","59",379.5954825057787,262.45323907274246,19/05/21 13:33:34
"137","1","59",379.4061744242437,262.2433697994101,19/05/21 13:33:34
"137","1","59",379.2117115469,262.0277858558863,19/05/21 13:33:34
"137","1","59",379.2117115469,262.0277858558863,19/05/21 13:33:34
"137","1","59",379.00588959001203,261.7996090967238,19/05/21 13:33:34
"137","1","59",379.00588959001203,261.7996090967238,19/05/21 13:33:34
"137","1","59",378.71759261669916,261.4799995174471,19/05/21 13:33:34
"137","1","59",378.71759261669916,261.4799995174471,19/05/21 13:33:34
"137","1","77",378.5530749443315,261.31190104477787,19/05/21 13:33:34
"137","1","77",378.5530749443315,261.31190104477787,19/05/21 13:33:35
"137","1","77",378.07561802904877,261.3506752420576,19/05/21 13:33:35
"137","1","77",377.84031506536394,261.3697841568987,19/05/21 13:33:35
"137","1","77",377.6620774724831,261.3842588023961,19/05/21 13:33:35
"137","1","77",377.6620774724831,261.3842588023961,19/05/21 13:33:35
"137","1","77",377.5056610049817,261.39696135790336,19/05/21 13:33:35
"137","1","77",377.25363195808205,261.41742859520144,19/05/21 13:33:35
"137","1","77",377.25363195808205,261.41742859520144,19/05/21 13:33:35
"137","1","77",376.8426695627367,261.4508027834928,19/05/21 13:33:35
"137","1","77",376.8426695627367,261.4508027834928,19/05/21 13:33:35
"137","1","77",376.3639107847023,261.48968270483175,19/05/21 13:33:36
"137","1","77",376.3639107847023,261.5115903918001,19/05/21 13:33:36
"137","1","77",375.8589214211459,261.5306928076912,19/05/21 13:33:36
"137","1","77",375.8589214211459,261.5306928076912,19/05/21 13:33:36
"137","1","77",375.37656888351773,261.5698645776535,19/05/21 13:33:36
"137","1","77",375.37656888351773,261.5698645776535,19/05/21 13:33:36
"137","1","77",375.0018138452562,261.6002983724526,19/05/21 13:33:36
"137","1","77",374.733234654615,261.6221096441921,19/05/21 13:33:36
"137","1","77",374.4938017014536,261.64155395479685,19/05/21 13:33:36
"137","1","77",374.4938017014536,261.64155395479685,19/05/21 13:33:36
"137","1","77",374.33858860673104,261.65415878459936,19/05/21 13:33:37
"137","1","77",373.92683701976864,261.6875970630117,19/05/21 13:33:37
"137","1","77",373.92683701976864,261.6875970630117,19/05/21 13:33:37
"137","1","77",373.46586203462533,261.72503276546536,19/05/21 13:33:37
"137","1","77",373.46586203462533,261.72503276546536,19/05/21 13:33:37
"137","1","77",372.88285224019575,261.77237889463777,19/05/21 13:33:37
"137","1","77",372.70340542299283,261.7869517410428,19/05/21 13:33:37
"137","1","77",372.52918917729755,261.8010998135991,19/05/21 13:33:37
"137","1","77",372.3356828297958,261.816814432139,19/05/21 13:33:37
"137","1","77",372.3356828297958,261.816814432139,19/05/21 13:33:37
"137","1","77",371.88475138354875,261.85343450045673,19/05/21 13:33:38
"137","1","77",371.6598441852983,261.87169917690284,19/05/21 13:33:38
"137","1","77",371.48378845934764,261.885996633347,19/05/21 13:33:38
"137","1","77",371.29424157005974,261.90138970493894,19/05/21 13:33:38
"137","1","77",371.01162219620096,261.9243411776401,19/05/21 13:33:38
"137","1","77",370.8595903176639,261.93668766140127,19/05/21 13:33:38
"137","1","77",370.6088999775719,261.95704618254047,19/05/21 13:33:38
"137","1","77",370.6088999775719,261.95704618254047,19/05/21 13:33:38
"137","1","77",370.6088999775719,261.95704618254047,19/05/21 13:33:38
"137","1","77",370.1747463231247,261.99230372915554,19/05/21 13:33:38
"137","1","77",369.9477689982478,262.01073652024326,19/05/21 13:33:39
"137","1","77",369.78764656509526,262.0237400366093,19/05/21 13:33:39
"137","1","77",369.5684020060314,262.04154485106176,19/05/21 13:33:39
"137","1","77",369.5684020060314,262.04154485106176,19/05/21 13:33:39
"137","1","77",369.0911510948134,262.0803023187854,19/05/21 13:33:39
"137","1","77",368.9349882462913,262.0929842779372,19/05/21 13:33:39
"137","1","77",368.6495183209387,262.11616724345464,19/05/21 13:33:39
"137","1","77",368.6495183209387,262.11616724345464,19/05/21 13:33:39
"137","1","77",368.1927989142862,262.1532573510815,19/05/21 13:33:39
"137","1","77",368.02996061665755,262.1664814223534,19/05/21 13:33:39
"137","1","77",367.85969340922986,262.1803087941638,19/05/21 13:33:40
"137","1","77",367.85969340922986,262.1803087941638,19/05/21 13:33:40
"137","1","77",367.3951081028705,262.2180376902075,19/05/21 13:33:40
"137","1","77",367.3951081028705,262.2180376902075,19/05/21 13:33:40
"137","1","77",366.92054849021343,262.2565765980192,19/05/21 13:33:40
"137","1","77",366.6682597192765,262.27706492746347,19/05/21 13:33:40
"137","1","77",366.6682597192765,262.27706492746347,19/05/21 13:33:40
"137","1","77",366.51126900562434,262.28981411740585,19/05/21 13:33:40
"137","1","77",366.2350540038689,262.32452632556067,19/05/21 13:33:40
"137","1","77",366.08383052872534,262.32452632556067,19/05/21 13:33:40
"137","1","77",365.59496133615244,262.3642273119954,19/05/21 13:33:41
"137","1","77",365.59496133615244,262.3642273119954,19/05/21 13:33:41
"137","1","77",365.39434840324435,262.39406025453025,19/05/21 13:33:41
"137","1","77",364.9758209308346,262.41450760211427,19/05/21 13:33:41
"137","1","77",364.69530746635945,262.43728805426196,19/05/21 13:33:41
"137","1","77",364.69530746635945,262.43728805426196,19/05/21 13:33:41
"137","1","77",364.2421664426093,262.47408756200394,19/05/21 13:33:41
"137","1","77",364.2421664426093,262.47408756200394,19/05/21 13:33:41
"137","1","77",363.87329563133403,262.50404349970074,19/05/21 13:33:41
"137","1","77",363.63436803502947,262.5234467703586,19/05/21 13:33:41
"137","1","77",363.63436803502947,262.5234467703586,19/05/21 13:33:42
"137","1","77",363.2527148550895,262.5544407621048,19/05/21 13:33:42
"137","1","77",363.2527148550895,262.5544407621048,19/05/21 13:33:42
"137","1","77",362.8539276667952,262.58682620384127,19/05/21 13:33:42
"137","1","77",362.62668112469345,262.6052808580154,19/05/21 13:33:42
"137","1","77",362.62668112469345,262.6052808580154,19/05/21 13:33:42
"137","1","77",362.2141536197799,262.6387821485965,19/05/21 13:33:42
"137","1","77",362.04965179910425,262.6521413143004,19/05/21 13:33:42
"137","1","77",361.8830379665456,262.66567199614076,19/05/21 13:33:42
"137","1","77",361.68510625531,262.68174599773903,19/05/21 13:33:42
"137","1","77",361.68510625531,262.68174599773903,19/05/21 13:33:43
"137","1","77",361.49887356575084,262.69686992371805,19/05/21 13:33:43
"137","1","77",361.3139207671613,262.7118899099627,19/05/21 13:33:43
"137","1","77",360.86100707735704,262.7486709559525,19/05/21 13:33:43
"137","1","77",360.86100707735704,262.7486709559525,19/05/21 13:33:43
"137","1","77",360.3661989923348,262.78885423886277,19/05/21 13:33:43
"137","1","77",360.10428589761676,262.8101241580527,19/05/21 13:33:43
"137","1","77",359.922120799401,262.8249177556101,19/05/21 13:33:43
"137","1","77",359.7695437832886,262.8373085099038,19/05/21 13:33:43
"137","1","77",359.7695437832886,262.8373085099038,19/05/21 13:33:43
"137","1","77",359.3588642587225,262.87065972630586,19/05/21 13:33:44
"137","1","77",359.0815648974853,262.8931791616601,19/05/21 13:33:44
"137","1","77",358.93120763574905,262.9053896500673,19/05/21 13:33:44
"137","1","77",358.7697816710755,262.918499026013,19/05/21 13:33:44
"137","1","77",358.5305403556697,262.9379277737473,19/05/21 13:33:44
"137","1","77",358.5305403556697,262.9379277737473,19/05/21 13:33:44
"137","1","77",358.0963818330534,262.97318571570554,19/05/21 13:33:44
"137","1","77",358.0963818330534,262.97318571570554,19/05/21 13:33:44
"137","1","77",357.847588594032,262.99339017357994,19/05/21 13:33:44
"137","1","77",357.847588594032,262.99339017357994,19/05/21 13:33:44
"137","1","77",357.41885552020653,263.02820751573745,19/05/21 13:33:45
"137","1","77",357.41885552020653,263.0492640562874,19/05/21 13:33:45
"137","1","77",356.8725558181121,263.0725724243708,19/05/21 13:33:45
"137","1","77",356.8725558181121,263.0725724243708,19/05/21 13:33:45
"137","1","77",356.6956432016178,263.08693946875457,19/05/21 13:33:45
"137","1","77",356.30977773725766,263.1182755394232,19/05/21 13:33:45
"137","1","77",356.30977773725766,263.1182755394232,19/05/21 13:33:45
"137","1","77",356.14438976794816,263.13170666911145,19/05/21 13:33:45
"137","1","77",355.93195080395003,263.148958802312,19/05/21 13:33:45
"137","1","77",355.70647084363384,263.1672699926709,19/05/21 13:33:45
"137","1","77",355.5416413413543,263.18065576934384,19/05/21 13:33:46
"137","1","77",355.3686311926495,263.1947058949626,19/05/21 13:33:46
"137","1","77",355.1791754256239,263.21009156653065,19/05/21 13:33:46
"137","1","77",355.0262067068902,263.2225141309296,19/05/21 13:33:46
"137","1","77",354.72959736114444,263.2466017269384,19/05/21 13:33:46
"137","1","77",354.43406869672816,263.27060156099486,19/05/21 13:33:46
"137","1","77",354.22007332054636,263.2879800901719,19/05/21 13:33:46
"137","1","77",353.94867436114583,263.31002035486694,19/05/21 13:33:46
"137","1","77",353.6756082721276,263.33219600688307,19/05/21 13:33:46
"137","1","77",353.49031200041725,263.34724388652313,19/05/21 13:33:46
"137","1","77",353.2213393440304,263.3690871115509,19/05/21 13:33:47
"137","1","77",352.9426519654348,263.39171926756575,19/05/21 13:33:47
"137","1","77",352.66562613945473,263.41421648916696,19/05/21 13:33:47
"137","1","77",352.3681649691801,263.4383732617052,19/05/21 13:33:47
"137","1","77",352.10232770700236,263.4599618618868,19/05/21 13:33:47
"137","1","77",351.88954034581775,263.47724228836535,19/05/21 13:33:47
"137","1","77",351.6145273727966,263.49957604650996,19/05/21 13:33:47
"137","1","77",351.45472080634477,263.5125539113934,19/05/21 13:33:47
"137","1","77",351.2544398475521,263.52881869499805,19/05/21 13:33:47
"137","1","77",351.0674265945615,263.5440060104045,19/05/21 13:33:48
"137","1","77",350.8125698399856,263.5647028853762,19/05/21 13:33:48
"137","1","77",350.6122847744105,263.58096800249194,19/05/21 13:33:48
"137","1","77",350.423932720984,263.5962640416608,19/05/21 13:33:48
"137","1","77",350.1338240213965,263.6198237212681,19/05/21 13:33:48
"137","1","77",350.1338240213965,263.6198237212681,19/05/21 13:33:48
"137","1","77",349.9441645800277,263.63522593319595,19/05/21 13:33:48
"137","1","77",349.6527174307584,263.658894308081,19/05/21 13:33:48
"137","1","77",349.4329803305762,263.6767391217164,19/05/21 13:33:48
"137","1","77",349.1554152943015,263.69928013249665,19/05/21 13:33:48
"137","1","77",348.9716011138398,263.71420765175105,19/05/21 13:33:49
"137","1","77",348.750542202243,263.7321598094732,19/05/21 13:33:49
"137","1","77",348.5922621671149,263.74501370499985,19/05/21 13:33:49
"137","1","77",348.34870941856974,263.7647925835077,19/05/21 13:33:49
"137","1","77",348.10194147674116,263.7848325673314,19/05/21 13:33:49
"137","1","77",347.8128027129212,263.80831347861516,19/05/21 13:33:49
"137","1","77",347.55453758296375,263.82928714718906,19/05/21 13:33:49
"137","1","77",347.30458325350406,263.8495858970263,19/05/21 13:33:49
"137","1","77",347.1274648444963,263.86396965378617,19/05/21 13:33:49
"137","1","77",346.83056013962164,263.88808123586114,19/05/21 13:33:49
"137","1","84",346.7871660765425,263.93975453244536,19/05/21 13:33:50
"137","1","84",346.92454316420435,264.0636311671532,19/05/21 13:33:50
"137","1","84",347.06856364308857,264.1934983273677,19/05/21 13:33:50
