objectId,floor,room,x,y,timestamp
"188","1","59",380.5687514716004,263.69596812297783,19/05/21 13:33:30
"188","1","59",380.42878864261854,263.55895434479714,19/05/21 13:33:30
"188","1","59",380.2335639041379,263.36784303897304,19/05/21 13:33:30
"188","1","59",380.03262702768404,263.1711399513101,19/05/21 13:33:30
"188","1","59",379.83823259392466,262.98084145548506,19/05/21 13:33:30
"188","1","59",379.7035032208546,262.848950863029,19/05/21 13:33:30
"188","1","59",379.7035032208546,262.848950863029,19/05/21 13:33:30
"188","1","59",379.37783883339415,262.5301483033106,19/05/21 13:33:30
"188","1","59",379.2368490064926,262.3921291663059,19/05/21 13:33:31
"188","1","59",379.10026941284053,262.2584273378649,19/05/21 13:33:31
"188","1","59",378.959702230555,262.12082194025146,19/05/21 13:33:31
"188","1","59",378.959702230555,262.12082194025146,19/05/21 13:33:31
"188","1","59",378.612716399825,261.7811471852517,19/05/21 13:33:31
"188","1","81",378.46250075388406,261.7427788666635,19/05/21 13:33:31
"188","1","81",378.269439427542,261.7583263446403,19/05/21 13:33:31
"188","1","81",377.9791956904258,261.7817000476818,19/05/21 13:33:31
"188","1","81",377.7939170886654,261.79662077279556,19/05/21 13:33:31
"188","1","81",377.7939170886654,261.79662077279556,19/05/21 13:33:31
"188","1","81",377.50788478963557,261.8196553232883,19/05/21 13:33:32
"188","1","81",377.2829436089072,261.8377701271163,19/05/21 13:33:32
"188","1","81",377.1169263999295,261.8511397073904,19/05/21 13:33:32
"188","1","81",376.67529195597245,261.8867050995967,19/05/21 13:33:32
"188","1","81",376.67529195597245,261.8867050995967,19/05/21 13:33:32
"188","1","81",376.5189048585513,261.8992991545485,19/05/21 13:33:32
"188","1","81",376.1386401176365,261.929922365301,19/05/21 13:33:32
"188","1","81",375.9338627448572,261.9464133516304,19/05/21 13:33:32
"188","1","81",375.6924223859208,261.9658568555905,19/05/21 13:33:32
"188","1","81",375.4977068198705,261.9815375516277,19/05/21 13:33:32
"188","1","81",375.4977068198705,262.004092109259,19/05/21 13:33:33
"188","1","81",375.2176348482074,262.004092109259,19/05/21 13:33:33
"188","1","81",374.6863435691327,262.046877682202,19/05/21 13:33:33
"188","1","81",374.50520036785514,262.0614653781734,19/05/21 13:33:33
"188","1","81",374.50520036785514,262.0614653781734,19/05/21 13:33:33
"188","1","81",374.06104131438485,262.0972340804447,19/05/21 13:33:33
"188","1","81",373.8823961501999,262.1116206062625,19/05/21 13:33:33
"188","1","81",373.8823961501999,262.1116206062625,19/05/21 13:33:33
"188","1","81",373.72299566976085,262.1244573328409,19/05/21 13:33:33
"188","1","81",373.72299566976085,262.1244573328409,19/05/21 13:33:33
"188","1","81",373.4674726457498,262.14503493200925,19/05/21 13:33:34
"188","1","81",372.9401124670137,262.18750392836444,19/05/21 13:33:34
"188","1","81",372.7426056430903,262.2034094080035,19/05/21 13:33:34
"188","1","81",372.5053140232051,262.2225188086491,19/05/21 13:33:34
"188","1","81",372.288631411535,262.2399685392437,19/05/21 13:33:34
"188","1","81",372.288631411535,262.2399685392437,19/05/21 13:33:34
"188","1","81",372.1090404952503,262.2544312276996,19/05/21 13:33:34
"188","1","81",371.5872996588438,262.2964476911588,19/05/21 13:33:34
"188","1","81",371.30844349119724,262.31890433852226,19/05/21 13:33:34
"188","1","81",371.1586088972211,262.3309707119081,19/05/21 13:33:34
"188","1","81",371.1586088972211,262.3309707119081,19/05/21 13:33:35
"188","1","81",370.72420958307504,262.3659534497655,19/05/21 13:33:35
"188","1","81",370.5348371715321,262.3812038546688,19/05/21 13:33:35
"188","1","81",370.33846946737145,262.397017599522,19/05/21 13:33:35
"188","1","81",370.0796548787882,262.41786027263686,19/05/21 13:33:35
"188","1","81",369.9151095262839,262.431111322408,19/05/21 13:33:35
"188","1","81",369.66832560684145,262.45098515019765,19/05/21 13:33:35
"188","1","81",369.44294443259054,262.4691353872723,19/05/21 13:33:35
"188","1","81",369.44294443259054,262.4691353872723,19/05/21 13:33:35
"188","1","81",369.2893799293421,262.48150213506955,19/05/21 13:33:35
"188","1","81",369.0782369994679,262.4985057479338,19/05/21 13:33:36
"188","1","81",368.8282237941399,262.5186396342869,19/05/21 13:33:36
"188","1","81",368.8282237941399,262.5186396342869,19/05/21 13:33:36
"188","1","81",368.4341928534636,262.5503714548872,19/05/21 13:33:36
"188","1","81",368.15439719309205,262.5729037608133,19/05/21 13:33:36
"188","1","81",367.9462384467974,262.58966705351935,19/05/21 13:33:36
"188","1","81",367.75023733293136,262.6054512763826,19/05/21 13:33:36
"188","1","81",367.4933513882989,262.62613863330904,19/05/21 13:33:36
"188","1","81",367.2821363991821,262.6431480491972,19/05/21 13:33:36
"188","1","81",366.9851944413857,262.6670611686018,19/05/21 13:33:36
"188","1","81",366.7242482458297,262.68807550277944,19/05/21 13:33:37
"188","1","81",366.49822848660364,262.70627716592696,19/05/21 13:33:37
"188","1","81",366.31567761847685,262.72097822312793,19/05/21 13:33:37
"188","1","81",366.31567761847685,262.72097822312793,19/05/21 13:33:37
"188","1","81",365.9580911407472,262.7497751240539,19/05/21 13:33:37
"188","1","81",365.9580911407472,262.7704495110449,19/05/21 13:33:37
"188","1","81",365.4928292677998,262.787243263635,19/05/21 13:33:37
"188","1","81",365.4928292677998,262.787243263635,19/05/21 13:33:37
"188","1","81",365.0085682684007,262.82624142740934,19/05/21 13:33:37
"188","1","81",364.8368891632019,262.8400669674993,19/05/21 13:33:37
"188","1","81",364.59925441792956,262.85920400047553,19/05/21 13:33:38
"188","1","81",364.32944042432933,262.88093246988376,19/05/21 13:33:38
"188","1","81",364.15801611858626,262.8947374906444,19/05/21 13:33:38
"188","1","81",364.15801611858626,262.8947374906444,19/05/21 13:33:38
"188","1","81",363.96878493161694,262.9099765225503,19/05/21 13:33:38
"188","1","81",363.787894216754,262.92454388546463,19/05/21 13:33:38
"188","1","81",363.6052007684958,262.93925642482776,19/05/21 13:33:38
"188","1","81",363.35577117156697,262.9593433124427,19/05/21 13:33:38
"188","1","81",363.1492920409784,262.9759713435265,19/05/21 13:33:38
"188","1","81",362.89247838240726,262.99665287916304,19/05/21 13:33:38
"188","1","81",362.72586914349176,263.0100701363727,19/05/21 13:33:39
"188","1","81",362.46271928334556,263.0312619345062,19/05/21 13:33:39
"188","1","81",362.1805459961501,263.05398571379146,19/05/21 13:33:39
"188","1","81",362.1805459961501,263.05398571379146,19/05/21 13:33:39
"188","1","81",361.7221696079288,263.090899356394,19/05/21 13:33:39
"188","1","81",361.55689987777254,263.10420874123315,19/05/21 13:33:39
"188","1","81",361.3508031512251,263.1208059768256,19/05/21 13:33:39
"188","1","81",361.3508031512251,263.1208059768256,19/05/21 13:33:39
"188","1","81",360.8227568151808,263.16333023031507,19/05/21 13:33:39
"188","1","81",360.8227568151808,263.16333023031507,19/05/21 13:33:39
"188","1","81",360.3154666457443,263.2041829628981,19/05/21 13:33:40
"188","1","81",360.1522554593958,263.2173265705455,19/05/21 13:33:40
"188","1","81",359.9823471423239,263.2310095067803,19/05/21 13:33:40
"188","1","81",359.7628926914907,263.2486824571629,19/05/21 13:33:40
"188","1","81",359.51858486910834,263.26835688165806,19/05/21 13:33:40
"188","1","81",359.51858486910834,263.26835688165806,19/05/21 13:33:40
"188","1","81",359.0555849972183,263.3056428593723,19/05/21 13:33:40
"188","1","81",358.8603056777061,263.321368955204,19/05/21 13:33:40
"188","1","81",358.612801270105,263.34130080483567,19/05/21 13:33:40
"188","1","81",358.612801270105,263.34130080483567,19/05/21 13:33:40
"188","1","81",358.1717380902469,263.3768201924062,19/05/21 13:33:41
"188","1","81",357.9066798674319,263.39816567345036,19/05/21 13:33:41
"188","1","81",357.73517211303675,263.41197741443875,19/05/21 13:33:41
"188","1","81",357.54791812845616,263.42705721968247,19/05/21 13:33:41
"188","1","81",357.54791812845616,263.42705721968247,19/05/21 13:33:41
"188","1","81",357.05289076090816,263.4669224129902,19/05/21 13:33:41
"188","1","81",356.84417298628284,263.4837307249698,19/05/21 13:33:41
"188","1","81",356.56451963988314,263.50625157016793,19/05/21 13:33:41
"188","1","81",356.27558485862903,263.5295198613032,19/05/21 13:33:41
"188","1","81",356.061609001263,263.5467516134775,19/05/21 13:33:41
"188","1","81",355.83705171820236,263.5648355015304,19/05/21 13:33:42
"188","1","81",355.6103243600486,263.5830941485335,19/05/21 13:33:42
"188","1","81",355.4112203074487,263.5991282550609,19/05/21 13:33:42
"188","1","81",355.4112203074487,263.5991282550609,19/05/21 13:33:42
"188","1","81",354.9724273508457,263.6344648186204,19/05/21 13:33:42
"188","1","81",354.7343487871754,263.6536375928655,19/05/21 13:33:42
"188","1","81",354.51097811610947,263.6716259215218,19/05/21 13:33:42
"188","1","81",354.2160090729695,263.69538015956084,19/05/21 13:33:42
"188","1","81",353.98899756447474,263.71366168955797,19/05/21 13:33:42
"188","1","81",353.7299944906514,263.7345195416327,19/05/21 13:33:42
"188","1","81",353.7299944906514,263.7345195416327,19/05/21 13:33:43
"188","1","81",353.386229902209,263.7622033479614,19/05/21 13:33:43
"188","1","81",353.19661734670547,263.77747309196803,19/05/21 13:33:43
"188","1","81",352.94421747061205,263.7977991800006,19/05/21 13:33:43
"188","1","81",352.94421747061205,263.7977991800006,19/05/21 13:33:43
"188","1","81",352.4704119014022,263.8359553544771,19/05/21 13:33:43
"188","1","81",352.4704119014022,263.8359553544771,19/05/21 13:33:43
"188","1","81",352.0507688237149,263.8697497535527,19/05/21 13:33:43
"188","1","81",351.8076165865654,263.88933111727647,19/05/21 13:33:43
"188","1","84",351.8445505891439,264.07415085506153,19/05/21 13:33:43
"188","1","84",351.8445505891439,264.20824414735904,19/05/21 13:33:44
"188","1","84",352.0640788395559,264.4163018360234,19/05/21 13:33:44
"188","1","84",352.1802300101637,264.597332008171,19/05/21 13:33:44
"188","1","84",352.26853117407296,264.73495588935685,19/05/21 13:33:44
"188","1","84",352.38707716593757,264.9197185671875,19/05/21 13:33:44
"188","1","84",352.4864567309274,265.0746089541195,19/05/21 13:33:44
"188","1","84",352.57820856080497,265.21761095289986,19/05/21 13:33:44
"188","1","84",352.57820856080497,265.21761095289986,19/05/21 13:33:44
"188","1","84",352.8483289194627,265.6386134686084,19/05/21 13:33:44
"188","1","84",352.97398907125785,265.8344640897647,19/05/21 13:33:45
"188","1","84",353.0921969131529,266.01869973591,19/05/21 13:33:45
"188","1","84",353.22828608291286,266.2308047512976,19/05/21 13:33:45
"188","1","84",353.32986054696397,266.3891160504154,19/05/21 13:33:45
"188","1","84",353.32986054696397,266.3891160504154,19/05/21 13:33:45
"188","1","84",353.55123675661855,266.73414721224907,19/05/21 13:33:45
"188","1","84",353.55123675661855,266.73414721224907,19/05/21 13:33:45
"188","1","84",353.7813768422611,267.09283752164424,19/05/21 13:33:45
"188","1","84",353.7813768422611,267.09283752164424,19/05/21 13:33:45
"188","1","84",354.0040888449778,267.4399506155558,19/05/21 13:33:45
"188","1","84",354.1086061719637,267.602848583761,19/05/21 13:33:46
"188","1","84",354.24288018329815,267.81212454077144,19/05/21 13:33:46
"188","1","84",354.3971138293651,268.05250906167066,19/05/21 13:33:46
"188","1","84",354.51201479780894,268.2315907014722,19/05/21 13:33:46
"188","1","84",354.6347156961272,268.4228291076715,19/05/21 13:33:46
"188","1","84",354.79261307670004,268.66892382920696,19/05/21 13:33:46
"188","1","84",354.90895109768843,268.8502452214636,19/05/21 13:33:46
"188","1","84",355.0343642332206,269.0457108495425,19/05/21 13:33:46
"188","1","84",355.15182440958495,269.2287812037753,19/05/21 13:33:46
"188","1","84",355.2720456486036,269.41615487794024,19/05/21 13:33:46
"188","1","84",355.2720456486036,269.41615487794024,19/05/21 13:33:47
"188","1","84",355.52652730807444,269.81278332672247,19/05/21 13:33:47
"188","1","84",355.6792629367418,270.0508330769405,19/05/21 13:33:47
"188","1","84",355.8115916406735,270.2570771287866,19/05/21 13:33:47
"188","1","84",355.8115916406735,270.2570771287866,19/05/21 13:33:47
