objectId,floor,room,x,y,timestamp
"108","1","80",351.39972262322107,259.3248003528877,19/05/21 13:33:20
"108","1","80",351.38359447614573,259.49275140573513,19/05/21 13:33:20
"108","1","80",351.35563311203754,259.7839280994427,19/05/21 13:33:20
"108","1","80",351.34016476992645,259.94500824902366,19/05/21 13:33:20
"108","1","80",351.3245943376767,260.10715151801935,19/05/21 13:33:21
"108","1","80",351.30134453871705,260.3492641547357,19/05/21 13:33:21
"108","1","80",351.2865626840609,260.5031955419521,19/05/21 13:33:21
"108","1","25",351.2348279571107,260.64709931125464,19/05/21 13:33:21
"108","1","25",351.1235880553239,260.7970038197717,19/05/21 13:33:21
"108","1","25",351.0158544190874,260.9421833599491,19/05/21 13:33:21
"108","1","25",350.8648200027872,261.14571410369285,19/05/21 13:33:21
"108","1","25",350.7565067932328,261.29167466445705,19/05/21 13:33:21
"108","1","25",350.6328582208445,261.45830083164145,19/05/21 13:33:21
"108","1","25",350.5131928213657,261.61955936034593,19/05/21 13:33:21
"108","1","25",350.3425083603326,261.849570083402,19/05/21 13:33:22
"108","1","25",350.24786565609196,261.9771085640733,19/05/21 13:33:22
"108","1","25",350.12856401677584,262.1378768973755,19/05/21 13:33:22
"108","1","25",350.03795568749916,262.25997874077524,19/05/21 13:33:22
"108","1","25",349.9164278348035,262.4237470715347,19/05/21 13:33:22
"108","1","25",349.75710293307606,262.63844989583026,19/05/21 13:33:22
"108","1","25",349.65007570359256,262.78267749740087,19/05/21 13:33:22
"108","1","25",349.55247447172565,262.91420282651984,19/05/21 13:33:22
"108","1","25",349.4277607272611,263.08226439677463,19/05/21 13:33:22
"108","1","25",349.4277607272611,263.08226439677463,19/05/21 13:33:22
"108","1","25",349.25206966154957,263.3190219130371,19/05/21 13:33:23
"108","1","25",349.10909531012726,263.5116910860249,19/05/21 13:33:23
"108","1","25",348.945534786846,263.7321017431851,19/05/21 13:33:23
"108","1","84",348.82894964209555,263.95213536632,19/05/21 13:33:23
"108","1","84",348.85216849197957,264.22974503924877,19/05/21 13:33:23
"108","1","84",348.86826660300966,264.42221759323616,19/05/21 13:33:23
"108","1","84",348.86826660300966,264.42221759323616,19/05/21 13:33:23
"108","1","84",348.89288974458236,264.71661728627106,19/05/21 13:33:23
"108","1","84",348.9157393209166,264.98981184346854,19/05/21 13:33:23
"108","1","84",348.9355846554655,265.2270870255207,19/05/21 13:33:23
"108","1","84",348.95044973920267,265.4048172341636,19/05/21 13:33:24
"108","1","84",348.9743588738397,265.6906801033301,19/05/21 13:33:24
"108","1","84",348.98957005295523,265.87254830439133,19/05/21 13:33:24
"108","1","84",349.0022236969955,266.0238380539233,19/05/21 13:33:24
"108","1","84",349.0022236969955,266.0238380539233,19/05/21 13:33:24
"108","1","84",349.0160741210477,266.1894367683413,19/05/21 13:33:24
"108","1","84",349.0395794142663,266.4704712207407,19/05/21 13:33:24
"108","1","84",349.0573640227131,266.68310790854997,19/05/21 13:33:24
"108","1","84",349.08164786128594,266.9734508203362,19/05/21 13:33:24
"108","1","84",349.10218640980287,267.2190142209649,19/05/21 13:33:24
"108","1","84",349.1267505878448,267.51270893306526,19/05/21 13:33:25
"108","1","84",349.1484363979903,267.77198924590374,19/05/21 13:33:25
"108","1","84",349.16144213724874,267.9274887232579,19/05/21 13:33:25
"108","1","84",349.16144213724874,267.9274887232579,19/05/21 13:33:25
"108","1","84",349.1761233817129,268.1030209091433,19/05/21 13:33:25
"108","1","84",349.1935757479578,268.31168523615685,19/05/21 13:33:25
"108","1","84",349.21264089893305,268.53963237191084,19/05/21 13:33:25
"108","1","84",349.2288171594531,268.73303929837897,19/05/21 13:33:25
"108","1","84",349.2443468909005,268.9187161811403,19/05/21 13:33:25
"108","1","84",349.2687339526711,269.2102932521687,19/05/21 13:33:25
"108","1","84",349.2817273159626,269.36564475974194,19/05/21 13:33:26
"108","1","84",349.2956811616708,269.532480006212,19/05/21 13:33:26
"108","1","84",349.3137542059835,269.7485652966351,19/05/21 13:33:26
"108","1","84",349.33141147164383,269.95967944609805,19/05/21 13:33:26
"108","1","84",349.3545195287079,270.2359644557179,19/05/21 13:33:26
"108","1","84",349.3698795468891,270.41961220936446,19/05/21 13:33:26
"108","1","84",349.38680385815667,270.6219629949984,19/05/21 13:33:26
