objectId,floor,room,x,y,timestamp
"151","2","59",380.0243949988633,263.0445058784558,19/05/21 13:33:19
"151","2","59",380.2129501252669,263.2414606724527,19/05/21 13:33:19
"151","2","59",380.3460132877993,263.380451471934,19/05/21 13:33:19
"151","2","59",380.53151727257534,263.5742192034406,19/05/21 13:33:19
"151","2","59",380.6995714644025,263.74975979659723,19/05/21 13:33:19
"151","2","59",380.84985227147916,263.90673524438284,19/05/21 13:33:19
"151","2","59",380.9717725466678,264.0340867682678,19/05/21 13:33:20
"151","2","59",380.9717725466678,264.0340867682678,19/05/21 13:33:20
"151","2","59",381.1560726119681,264.2265969486441,19/05/21 13:33:20
"151","2","59",381.31598962599804,264.3936378727261,19/05/21 13:33:20
"151","2","59",381.44255689551625,264.5258434031201,19/05/21 13:33:20
"151","2","59",381.6354731753116,264.7273536291767,19/05/21 13:33:20
"151","2","59",381.7448376050432,264.8415899755398,19/05/21 13:33:20
"151","1","59",381.8138263914442,264.9126829568159,19/05/21 13:33:20
"151","1","59",381.6279625203481,264.7083238646497,19/05/21 13:33:20
"151","1","59",381.4420097190665,264.5038669928996,19/05/21 13:33:20
"151","1","59",381.3033450630434,264.3514038861468,19/05/21 13:33:21
"151","1","59",381.1219862061741,264.15199809992515,19/05/21 13:33:21
"151","1","59",380.9419900167647,263.9540905795224,19/05/21 13:33:21
"151","1","59",380.7671968714975,263.7619038555883,19/05/21 13:33:21
"151","1","59",380.6571523847143,263.64090889683547,19/05/21 13:33:21
"151","1","59",380.52782668784306,263.49871406439973,19/05/21 13:33:21
"151","1","59",380.4148381562565,263.37448210041424,19/05/21 13:33:21
"151","1","59",380.2931281388591,263.2406607799167,19/05/21 13:33:21
"151","1","59",380.1169210797655,263.0469194442968,19/05/21 13:33:21
"151","1","59",380.00624483171873,262.9252298580323,19/05/21 13:33:21
"151","1","59",379.8062783045083,262.7053647614788,19/05/21 13:33:22
"151","1","59",379.63564956751753,262.5177568440107,19/05/21 13:33:22
"151","1","59",379.4378423729137,262.30026595417405,19/05/21 13:33:22
"151","1","59",379.2706707194631,262.11645913290425,19/05/21 13:33:22
"151","1","59",379.08584565573693,261.9132422193111,19/05/21 13:33:22
"151","1","59",378.88625696153287,261.6937925537379,19/05/21 13:33:22
"151","1","59",378.73999699847707,261.5329783347395,19/05/21 13:33:22
"151","1","65",378.52563174799536,261.3400334819428,19/05/21 13:33:22
"151","1","65",378.2938313028735,261.33635763235935,19/05/21 13:33:22
"151","1","65",378.0200465185821,261.3320160027099,19/05/21 13:33:22
"151","1","65",377.84665183370765,261.32926634112135,19/05/21 13:33:23
"151","1","65",377.69228435777154,261.3268184095748,19/05/21 13:33:23
"151","1","65",377.54134171596235,261.32442478842916,19/05/21 13:33:23
"151","1","65",377.33157972589134,261.3210984206846,19/05/21 13:33:23
"151","1","65",377.0387365438033,261.31645456640587,19/05/21 13:33:23
"151","1","65",376.7957444569515,261.31260124178965,19/05/21 13:33:23
"151","1","65",376.5332171702636,261.3084381315035,19/05/21 13:33:23
"151","1","65",376.3781053333429,261.30597839601495,19/05/21 13:33:23
"151","1","65",376.16987379873177,261.3026762979566,19/05/21 13:33:23
"151","1","65",375.8813552836096,261.2981010234654,19/05/21 13:33:23
"151","1","65",375.6257940838356,261.2940483801271,19/05/21 13:33:24
"151","1","65",375.4265328244747,261.29088853107316,19/05/21 13:33:24
"151","1","65",375.26632966780625,261.2883480583558,19/05/21 13:33:24
"151","1","65",374.9892673684125,261.283954454464,19/05/21 13:33:24
"151","1","65",374.7327817028004,261.2798871511134,19/05/21 13:33:24
"151","1","65",374.50473627297254,261.2762708478842,19/05/21 13:33:24
"151","1","65",374.31924000352745,261.27332928155363,19/05/21 13:33:24
"151","1","65",374.1039230902172,261.2699148248399,19/05/21 13:33:24
"151","1","65",373.91989721457463,261.26699657574864,19/05/21 13:33:24
"151","1","65",373.72538890215424,261.26391209806866,19/05/21 13:33:24
"151","1","65",373.471022134112,261.259878395813,19/05/21 13:33:25
"151","1","65",373.236059036078,261.25615239345103,19/05/21 13:33:25
"151","1","65",373.0792019775731,261.25366498255386,19/05/21 13:33:25
"151","1","65",372.87857906608815,261.25048354066655,19/05/21 13:33:25
"151","1","65",372.6102731257127,261.24622879353416,19/05/21 13:33:25
"151","1","65",372.38981438685545,261.24273279867975,19/05/21 13:33:25
"151","1","65",372.13182494487614,261.23864164871526,19/05/21 13:33:25
"151","1","65",371.8612847415532,261.2343514710447,19/05/21 13:33:25
"151","1","65",371.59314862248954,261.230099416908,19/05/21 13:33:25
"151","1","65",371.36856972743726,261.22653808536097,19/05/21 13:33:26
"151","1","65",371.0853660926998,261.2220470932827,19/05/21 13:33:26
"151","1","65",370.86889508922485,261.2186143352156,19/05/21 13:33:26
"151","1","65",370.63528743646725,261.21490982725993,19/05/21 13:33:26
"151","1","65",370.36825942842455,261.2106753453476,19/05/21 13:33:26
"151","1","65",370.1441826130176,261.2071219756889,19/05/21 13:33:26
"151","1","65",369.9159029086813,261.2035019573768,19/05/21 13:33:26
"151","1","65",369.735223019112,261.20063676832825,19/05/21 13:33:26
"151","1","65",369.5481956786911,261.1976709225508,19/05/21 13:33:26
"151","1","65",369.38849370191974,261.1951383974537,19/05/21 13:33:26
"151","1","65",369.19984240042845,261.192146799195,19/05/21 13:33:27
"151","1","65",369.021385327042,261.1893168591639,19/05/21 13:33:27
"151","1","65",368.754363831488,261.18508248052547,19/05/21 13:33:27
"151","1","65",368.58516284526223,261.1823993218525,19/05/21 13:33:27
"151","1","65",368.305370553649,261.17796242623723,19/05/21 13:33:27
"151","1","65",368.099875771444,261.17470372710414,19/05/21 13:33:27
"151","1","65",367.8623012361736,261.1709363130422,19/05/21 13:33:27
"151","1","65",367.8623012361736,261.1709363130422,19/05/21 13:33:27
"151","1","65",367.63871961570044,261.1673907960953,19/05/21 13:33:27
"151","1","65",367.4244976608776,261.1639937030354,19/05/21 13:33:27
"151","1","65",367.12870718191664,261.15930311105524,19/05/21 13:33:28
"151","1","65",366.8930764775342,261.15556652191236,19/05/21 13:33:28
"151","1","65",366.71846992649944,261.15279764276914,19/05/21 13:33:28
"151","1","65",366.5403195596356,261.1499725664347,19/05/21 13:33:28
"151","1","65",366.36592635609406,261.1472070705175,19/05/21 13:33:28
"151","1","65",366.1050070386407,261.143069459117,19/05/21 13:33:28
"151","1","65",365.8720585778465,261.1393754045084,19/05/21 13:33:28
"151","1","65",365.6672733007956,261.1361279565799,19/05/21 13:33:28
"151","1","65",365.4709674385842,261.1330149736801,19/05/21 13:33:28
"151","1","65",365.19991834486956,261.1287167261176,19/05/21 13:33:28
"151","1","65",365.00142266132,261.1255690174266,19/05/21 13:33:29
"151","1","65",364.7193613601963,261.1210961402684,19/05/21 13:33:29
"151","1","65",364.4199175205873,261.1163476139551,19/05/21 13:33:29
"151","1","65",364.16170694408396,261.1122529572793,19/05/21 13:33:29
"151","1","65",363.9697714171046,261.10920927836605,19/05/21 13:33:29
"151","1","65",363.8194214209753,261.10682505528854,19/05/21 13:33:29
"151","1","65",363.54328773691077,261.1024461772108,19/05/21 13:33:29
"151","1","65",363.3672716094565,261.0996549452594,19/05/21 13:33:29
"151","1","65",363.15000649513047,261.09620959432584,19/05/21 13:33:29
"151","1","65",362.947639870117,261.0930005009444,19/05/21 13:33:29
"151","1","65",362.76647349591843,261.0901275973105,19/05/21 13:33:30
"151","1","65",362.48576103524164,261.0856761098205,19/05/21 13:33:30
"151","1","65",362.245472446737,261.0818656567927,19/05/21 13:33:30
"151","1","65",361.98244184813547,261.07769456507714,19/05/21 13:33:30
"151","1","65",361.7738343975749,261.07438650581156,19/05/21 13:33:30
"151","1","65",361.55498166629076,261.0709159787351,19/05/21 13:33:30
"151","1","65",361.2615486871758,261.0662627715617,19/05/21 13:33:30
"151","1","65",360.9677274716696,261.0616034078057,19/05/21 13:33:30
"151","1","65",360.68232564171865,261.05707755714485,19/05/21 13:33:30
"151","1","65",360.40384715703783,261.05266149564255,19/05/21 13:33:30
"151","1","65",360.1068385327238,261.0479515865335,19/05/21 13:33:31
"151","1","65",359.8641490916771,261.0441030612198,19/05/21 13:33:31
"151","1","65",359.5752514497996,261.03952177460496,19/05/21 13:33:31
"151","1","65",359.42149722189316,261.0370835678349,19/05/21 13:33:31
"151","1","65",359.21335724795813,261.0337829217292,19/05/21 13:33:31
"151","1","65",359.0130730421672,261.0306068509756,19/05/21 13:33:31
"151","1","65",358.77935558833406,261.0269006018143,19/05/21 13:33:31
"151","1","65",358.58592301427086,261.0238331829989,19/05/21 13:33:31
"151","1","65",358.34735501570594,261.0200500147755,19/05/21 13:33:31
"151","1","65",358.1205928390055,261.0164540611425,19/05/21 13:33:31
"151","1","65",357.8833776410953,261.0126923453875,19/05/21 13:33:32
"151","1","65",357.69429695296964,261.00969393799306,19/05/21 13:33:32
"151","1","65",357.4127217101223,261.0052287686592,19/05/21 13:33:32
"151","1","65",357.25555260874575,261.00273640944255,19/05/21 13:33:32
"151","1","65",357.00654536905455,260.99878769761926,19/05/21 13:33:32
"151","1","65",356.8099253716441,260.9956697332202,19/05/21 13:33:32
"151","1","65",356.61930212437846,260.9926468642016,19/05/21 13:33:32
"151","1","65",356.46322668985124,260.9901718481563,19/05/21 13:33:32
"151","1","65",356.2735764407883,260.98716440876746,19/05/21 13:33:32
"151","1","65",356.0235247833421,260.9831991347561,19/05/21 13:33:32
"151","1","65",355.7508931371871,260.9788757913629,19/05/21 13:33:33
"151","1","65",355.4836307839653,260.97463759324705,19/05/21 13:33:33
"151","1","65",355.279095740444,260.9713941134766,19/05/21 13:33:33
"151","1","65",355.1218151831599,260.9688999868123,19/05/21 13:33:33
"151","1","65",354.88619979681584,260.9651636405801,19/05/21 13:33:33
"151","1","65",354.6993894926964,260.9622012365251,19/05/21 13:33:33
"151","1","65",354.4496248729983,260.9582405143065,19/05/21 13:33:33
"151","1","65",354.23683329749497,260.95486610394346,19/05/21 13:33:33
"151","1","65",353.96278892634706,260.95052035781254,19/05/21 13:33:33
"151","1","65",353.76777139977236,260.9474278051065,19/05/21 13:33:33
"151","1","65",353.46950751108113,260.9426979902417,19/05/21 13:33:34
"151","1","65",353.21658562700185,260.9386872006949,19/05/21 13:33:34
"151","1","65",352.9504486314427,260.93446684829763,19/05/21 13:33:34
"151","1","65",352.7970002345939,260.9320334913412,19/05/21 13:33:34
"151","1","65",352.60205115779104,260.9289420240993,19/05/21 13:33:34
"151","1","65",352.3805111046386,260.9254288819581,19/05/21 13:33:34
"151","1","65",352.18836488682985,260.92238186194777,19/05/21 13:33:34
"151","1","65",351.91319838310244,260.91801832124116,19/05/21 13:33:34
"151","1","65",351.69293946945555,260.91452549517885,19/05/21 13:33:34
"151","1","65",351.5365676091308,260.9120457784668,19/05/21 13:33:34
"151","1","65",351.27916285400386,260.90796390036076,19/05/21 13:33:35
"151","1","65",351.055034820825,260.9044097184999,19/05/21 13:33:35
"151","1","65",350.9025089545802,260.90199099086715,19/05/21 13:33:35
"151","1","65",350.7232986793914,260.89914910669796,19/05/21 13:33:35
"151","1","65",350.48936276269364,260.895439393192,19/05/21 13:33:35
"151","1","65",350.22186900462975,260.89119752550005,19/05/21 13:33:35
"151","1","65",349.9828461866004,260.8874071448318,19/05/21 13:33:35
"151","1","65",349.7614985715575,260.8838970543394,19/05/21 13:33:35
"151","1","65",349.495614467597,260.8796807122514,19/05/21 13:33:35
"151","1","65",349.2415251930437,260.87565141043734,19/05/21 13:33:35
"151","1","65",349.07288005842435,260.8729770663587,19/05/21 13:33:36
"151","1","65",348.82750026222413,260.869085877879,19/05/21 13:33:36
"151","1","65",348.61069861526,260.8656478765272,19/05/21 13:33:36
"151","1","65",348.3776215170793,260.8619517820102,19/05/21 13:33:36
"151","1","65",348.15855500269913,260.8584778648,19/05/21 13:33:36
"151","1","65",347.94594336163107,260.85510630780476,19/05/21 13:33:36
"151","1","65",347.73514104498463,260.8517634427493,19/05/21 13:33:36
"151","1","65",347.46716817354024,260.84751397736386,19/05/21 13:33:36
"151","1","65",347.2597945056198,260.84422548320055,19/05/21 13:33:36
"151","1","65",346.996118507874,260.840044156862,19/05/21 13:33:36
"151","1","65",346.7959149699741,260.83686936532524,19/05/21 13:33:37
"151","1","65",346.50424720917545,260.83224415066496,19/05/21 13:33:37
"151","1","65",346.26813305946087,260.82849989513335,19/05/21 13:33:37
"151","1","65",346.00673601911154,260.82435470808946,19/05/21 13:33:37
"151","1","65",345.78239692692875,260.82079717929304,19/05/21 13:33:37
"151","1","65",345.5215991497855,260.8166614952568,19/05/21 13:33:37
"151","1","65",345.30099463364047,260.8131631886925,19/05/21 13:33:37
"151","1","65",345.030250557184,260.8088697780386,19/05/21 13:33:37
"151","1","65",344.74270729532947,260.8043099689375,19/05/21 13:33:37
"151","1","65",344.5401012878229,260.80109707947173,19/05/21 13:33:37
"151","1","65",344.2569937314205,260.79660761098637,19/05/21 13:33:38
"151","1","65",344.00429934705085,260.79260042908885,19/05/21 13:33:38
"151","1","65",343.72064601419845,260.78810230577915,19/05/21 13:33:38
"151","1","65",343.54794754621037,260.7853636846722,19/05/21 13:33:38
"151","1","65",343.3440269552669,260.78212994877975,19/05/21 13:33:38
"151","1","65",343.1011090882698,260.7782778011286,19/05/21 13:33:38
"151","1","65",342.8909575063889,260.7749452553075,19/05/21 13:33:38
"151","1","65",342.8909575063889,260.7749452553075,19/05/21 13:33:38
"151","1","65",342.7069268855012,260.772026930967,19/05/21 13:33:38
"151","1","65",342.4184330112667,260.76745204722647,19/05/21 13:33:38
"151","1","65",342.14632982143115,260.7631370839981,19/05/21 13:33:39
"151","1","65",341.90092504498557,260.75924549938617,19/05/21 13:33:39
"151","1","65",341.65701998072785,260.7553776969392,19/05/21 13:33:39
"151","1","65",341.42117306477024,260.7516376791523,19/05/21 13:33:39
"151","1","65",341.23469100342373,260.74868048031186,19/05/21 13:33:39
"151","1","65",340.9481724221807,260.74413692041077,19/05/21 13:33:39
"151","1","65",340.7979974046635,260.74175547211246,19/05/21 13:33:39
"151","1","65",340.54247096619287,260.73770338001265,19/05/21 13:33:39
"151","1","65",340.25090437606605,260.73307976969863,19/05/21 13:33:39
"151","1","65",339.96411522088505,260.7285319190849,19/05/21 13:33:39
"151","1","65",339.7973985944467,260.7258881569406,19/05/21 13:33:40
"151","1","65",339.5349435518765,260.72172619228866,19/05/21 13:33:40
"151","1","65",339.3773754123745,260.71922750519747,19/05/21 13:33:40
"151","1","65",339.14443606562185,260.71553359511773,19/05/21 13:33:40
"151","1","65",338.9917433119599,260.71311222101446,19/05/21 13:33:40
"151","1","65",338.7305326441857,260.7089699894332,19/05/21 13:33:40
"151","1","65",338.45168486939286,260.70454807179505,19/05/21 13:33:40
"151","1","65",338.2180802867404,260.7008436125246,19/05/21 13:33:40
"151","1","65",338.0013657131412,260.69740699196643,19/05/21 13:33:40
"151","1","65",337.8377267169652,260.69481203432684,19/05/21 13:33:40
"151","1","65",337.61886651525657,260.69134138878576,19/05/21 13:33:41
"151","1","65",337.3387550318879,260.6868994314853,19/05/21 13:33:41
"151","1","65",337.15041772348934,260.6839128124723,19/05/21 13:33:41
"151","1","65",336.91347040156955,260.6801553446464,19/05/21 13:33:41
"151","1","65",336.7133487387059,260.6769818514691,19/05/21 13:33:41
"151","1","65",336.4146049586238,260.67224442657334,19/05/21 13:33:41
"151","1","65",336.1419328883411,260.6679204421417,19/05/21 13:33:41
"151","1","65",335.97217056160395,260.66522838183226,19/05/21 13:33:41
"151","1","65",335.7147099755223,260.66114561836906,19/05/21 13:33:41
"151","1","65",335.52264354279487,260.6580998635761,19/05/21 13:33:41
"151","1","65",335.22623991441634,260.65339954838333,19/05/21 13:33:42
"151","1","65",335.04202568761514,260.65047831245346,19/05/21 13:33:42
"151","1","65",334.8288550926823,260.6470978916688,19/05/21 13:33:42
"151","1","65",334.6092187983766,260.6436149389915,19/05/21 13:33:42
"151","1","65",334.37140400877155,260.63984371501977,19/05/21 13:33:42
"151","1","65",334.161602094375,260.6365167141625,19/05/21 13:33:42
"151","1","65",334.00993181635664,260.63411155429327,19/05/21 13:33:42
"151","1","65",333.82952944708035,260.6312507661114,19/05/21 13:33:42
"151","1","65",333.5954688166775,260.62753907491805,19/05/21 13:33:42
"151","1","65",333.3945152843771,260.62435239010557,19/05/21 13:33:42
"151","1","65",333.22192125128163,260.62161542510825,19/05/21 13:33:43
"151","1","65",333.01372550684846,260.61831389460406,19/05/21 13:33:43
"151","1","65",332.7438302046893,260.61403394365965,19/05/21 13:33:43
"151","1","65",332.47264872044383,260.6097335966721,19/05/21 13:33:43
"151","1","65",332.22969275476305,260.60588084485886,19/05/21 13:33:43
"151","1","65",331.9782590740528,260.60189365497223,19/05/21 13:33:43
"151","1","65",331.6817226935027,260.59719123461946,19/05/21 13:33:43
"151","1","65",331.41252259712905,260.5929223081228,19/05/21 13:33:43
"151","1","65",331.2316465910317,260.59005400909376,19/05/21 13:33:43
"151","1","65",331.1024180604779,260.42418425113857,19/05/21 13:33:43
"151","1","65",331.06075922198136,260.1564872163853,19/05/21 13:33:44
"151","1","65",331.03192155223553,259.9711781929281,19/05/21 13:33:44
"151","1","65",330.994354409263,259.7297741322087,19/05/21 13:33:44
"151","1","65",330.9527891576954,259.46267848108164,19/05/21 13:33:44
"151","1","65",330.9131178202347,259.20775300101013,19/05/21 13:33:44
"151","1","65",330.8685726455677,258.92150855442236,19/05/21 13:33:44
"151","1","65",330.83720381980584,258.7199344841116,19/05/21 13:33:44
"151","1","65",330.8035189700134,258.5034777913426,19/05/21 13:33:44
"151","1","65",330.76992196197233,258.2875855640563,19/05/21 13:33:44
"151","1","65",330.74335342180535,258.11685782230654,19/05/21 13:33:45
"151","1","65",330.7059729429968,257.8766532535798,19/05/21 13:33:45
"151","1","65",330.66293369843186,257.60008581761934,19/05/21 13:33:45
"151","1","65",330.6181884553161,257.31255574396147,19/05/21 13:33:45
"151","1","65",330.58861843734536,257.1225406975979,19/05/21 13:33:45
"151","1","65",330.5510083834138,256.8808608937971,19/05/21 13:33:45
"151","1","65",330.51863879636034,256.672855995362,19/05/21 13:33:45
"151","1","65",330.4877545414855,256.47439574661416,19/05/21 13:33:45
"151","1","65",330.45173461339965,256.24293398991097,19/05/21 13:33:45
"151","1","65",330.4212468638773,256.0470216592271,19/05/21 13:33:45
"151","1","65",330.39331991096935,255.8675648439879,19/05/21 13:33:46
"151","1","65",330.34873016335405,255.58103397448167,19/05/21 13:33:46
"151","1","65",330.3125060847867,255.34826035982695,19/05/21 13:33:46
"151","1","65",330.27528072326487,255.1090525648747,19/05/21 13:33:46
"151","1","15",330.1824855766704,254.898130005938,19/05/21 13:33:46
"151","1","15",330.02782963642204,254.8306384063621,19/05/21 13:33:46
"151","1","15",329.80265099024285,254.73237081317066,19/05/21 13:33:46
"151","1","15",329.6602066033762,254.67020831553364,19/05/21 13:33:46
"151","1","15",329.4438837343989,254.57580536904044,19/05/21 13:33:46
"151","1","15",329.2515223220434,254.49185916305763,19/05/21 13:33:46
"151","1","15",329.0030796735038,254.3834391972556,19/05/21 13:33:47
"151","1","15",328.7846523000854,254.28811784846357,19/05/21 13:33:47
"151","1","15",328.5115543157358,254.16893833440736,19/05/21 13:33:47
"151","1","15",328.3702279735199,254.10726374962874,19/05/21 13:33:47
"151","1","15",328.1528988761273,254.01242168669953,19/05/21 13:33:47
"151","1","15",327.92475439104726,253.9128598062587,19/05/21 13:33:47
"151","1","15",327.73202163236436,253.8287515453455,19/05/21 13:33:47
"151","1","15",327.46372213307774,253.7116660823288,19/05/21 13:33:47
"151","1","15",327.27616338156423,253.62981574968865,19/05/21 13:33:47
"151","1","15",327.01892203017536,253.51755604434257,19/05/21 13:33:47
"151","1","15",326.76796170320665,253.4080373677886,19/05/21 13:33:48
"151","1","15",326.5108292616485,253.29582519051468,19/05/21 13:33:48
"151","1","15",326.3105298988312,253.20841487592307,19/05/21 13:33:48
"151","1","15",326.0564474502215,253.09753371058736,19/05/21 13:33:48
"151","1","15",325.80245933772096,252.9866937133755,19/05/21 13:33:48
"151","1","15",325.5389893379934,252.8717158360737,19/05/21 13:33:48
"151","1","15",325.27526627384816,252.75662752187355,19/05/21 13:33:48
"151","1","15",325.10061069256693,252.6804081116356,19/05/21 13:33:48
"151","1","15",324.8596280224398,252.57524366822116,19/05/21 13:33:48
"151","1","15",324.6501224661367,252.4838157858377,19/05/21 13:33:48
"151","1","15",324.4810291130999,252.41002372291547,19/05/21 13:33:49
"151","1","15",324.2837766782334,252.32394308270207,19/05/21 13:33:49
"151","1","15",324.0629879289234,252.22759123333012,19/05/21 13:33:49
"151","1","15",323.90691228090856,252.1594800756051,19/05/21 13:33:49
"151","1","15",323.63741303589853,252.0418710455154,19/05/21 13:33:49
"151","1","15",323.4216270968445,251.9477024143632,19/05/21 13:33:49
"151","1","15",323.2694534072305,251.8812940649075,19/05/21 13:33:49
"151","1","15",323.0468099525204,251.78413282512997,19/05/21 13:33:49
"151","1","15",322.87011585830606,251.70702381117945,19/05/21 13:33:49
"151","1","15",322.6125021853051,251.59460162529035,19/05/21 13:33:49
"151","1","15",322.394628969337,251.49952210990404,19/05/21 13:33:50
"151","1","15",322.1845035971229,251.40782374086993,19/05/21 13:33:50
"151","1","15",322.02358657714205,251.33759981633105,19/05/21 13:33:50
"151","1","15",321.85153270297826,251.26251578682727,19/05/21 13:33:50
"151","1","15",321.5929748960555,251.14968158243767,19/05/21 13:33:50
"151","1","15",321.43971589963917,251.0827996068671,19/05/21 13:33:50
"151","1","15",321.21277566955996,250.98376326134058,19/05/21 13:33:50
"151","1","15",321.0257205786855,250.9021327253802,19/05/21 13:33:50
"151","1","15",320.86425061622054,250.8316674976449,19/05/21 13:33:50
"151","1","15",320.7108931846735,250.7647425651442,19/05/21 13:33:50
"151","1","15",320.53028765163197,250.6859266056818,19/05/21 13:33:51
"151","1","15",320.27873121312774,250.57614778702796,19/05/21 13:33:51
"151","1","15",320.059476729918,250.48046548887473,19/05/21 13:33:51
"151","1","15",319.9216737595203,250.42032849779946,19/05/21 13:33:51
"151","1","15",319.70008459500957,250.32362734854198,19/05/21 13:33:51
"151","1","15",319.50178481848457,250.23708965014046,19/05/21 13:33:51
"151","1","15",319.34427085154744,250.16835081238835,19/05/21 13:33:51
"151","1","15",319.19105364699584,250.10148707471927,19/05/21 13:33:51
"151","1","15",319.03158271682827,250.0318942214116,19/05/21 13:33:51
"151","1","15",318.8574729943408,249.95591302305917,19/05/21 13:33:51
"151","1","15",318.68527291227724,249.88076518866686,19/05/21 13:33:52
"151","1","15",318.46405193323324,249.78422471494534,19/05/21 13:33:52
"151","1","15",318.3174451118828,249.72024573770213,19/05/21 13:33:52
"151","1","15",318.0807349434478,249.61694580704375,19/05/21 13:33:52
"151","1","15",317.89517770868906,249.5359689330444,19/05/21 13:33:52
"151","1","15",317.6479614517964,249.42808416255284,19/05/21 13:33:52
"151","1","15",317.4587986355969,249.34553381870518,19/05/21 13:33:52
"151","1","15",317.27896771438225,249.26705589857815,19/05/21 13:33:52
"151","1","15",317.06148229472507,249.17214561686814,19/05/21 13:33:52
"151","1","15",316.85309929340815,249.0812076156461,19/05/21 13:33:52
"151","1","15",316.6014234641884,248.97137669507907,19/05/21 13:33:53
"151","1","15",316.4037731721767,248.88512243065776,19/05/21 13:33:53
"151","1","15",316.18881041064117,248.79131303282935,19/05/21 13:33:53
"151","1","15",316.02697064865134,248.72068642518573,19/05/21 13:33:53
"151","1","15",315.8568517336978,248.64644680871908,19/05/21 13:33:53
"151","1","15",315.6225029113576,248.54417736563747,19/05/21 13:33:53
"151","1","15",315.3802818549861,248.43847249248986,19/05/21 13:33:53
"151","1","15",315.1072468103817,248.31932044523558,19/05/21 13:33:53
"151","1","15",314.89808877880904,248.2280442220765,19/05/21 13:33:53
"151","1","15",314.6439834203786,248.11715305893247,19/05/21 13:33:53
"151","1","15",314.47991101588076,248.04555212974708,19/05/21 13:33:54
"151","1","15",314.3371471984411,247.98325023313004,19/05/21 13:33:54
"151","1","15",314.0674135181928,247.86553889588546,19/05/21 13:33:54
"151","1","15",313.92258607255854,247.8023364352968,19/05/21 13:33:54
"151","1","15",313.775642964268,247.7382107029825,19/05/21 13:33:54
"151","1","15",313.5459620973751,247.6379783480294,19/05/21 13:33:54
"151","1","15",313.30639693674806,247.5334325034443,19/05/21 13:33:54
"151","1","15",313.04236502975436,247.41820941072984,19/05/21 13:33:54
"151","1","15",312.77300872516184,247.30066275960473,19/05/21 13:33:54
"151","1","15",312.5995594291548,247.22496977028902,19/05/21 13:33:54
"151","1","15",312.46071817599835,247.1643796743147,19/05/21 13:33:55
"151","1","15",312.288120579607,247.08905836531937,19/05/21 13:33:55
