objectId,floor,room,x,y,timestamp
"172","1","14",331.46344153149283,254.62579593277795,19/05/21 13:33:55
"172","1","14",331.48734677279896,254.4185849705416,19/05/21 13:33:55
"172","1","14",331.5059760826083,254.25710585548237,19/05/21 13:33:55
"172","1","14",331.5059760826083,254.25710585548237,19/05/21 13:33:55
"172","1","14",331.55435213403973,253.8377815726631,19/05/21 13:33:55
"172","1","14",331.55435213403973,253.8377815726631,19/05/21 13:33:55
"172","1","14",331.620660732293,253.26301772599575,19/05/21 13:33:55
"172","1","14",331.6426229171531,253.07264920390438,19/05/21 13:33:55
"172","1","14",331.6426229171531,252.85898445508508,19/05/21 13:33:56
"172","1","14",331.66727271040736,252.85898445508508,19/05/21 13:33:56
"172","1","14",331.69527234846925,252.51483917031604,19/05/21 13:33:56
"172","1","14",331.69527234846925,252.51483917031604,19/05/21 13:33:56
"172","1","14",331.719057714084,252.2224917690849,19/05/21 13:33:56
"172","1","65",331.63417113617976,252.4734147412425,19/05/21 13:33:56
"172","1","65",331.63417113617976,252.4734147412425,19/05/21 13:33:56
"172","1","65",331.58972300933084,252.64650138724974,19/05/21 13:33:56
"172","1","65",331.5232360004355,252.90541023647683,19/05/21 13:33:56
"172","1","65",331.46790596052244,253.12087243277026,19/05/21 13:33:56
"172","1","65",331.46790596052244,253.12087243277026,19/05/21 13:33:57
"172","1","65",331.36183162709,253.5339393470113,19/05/21 13:33:57
"172","1","65",331.36183162709,253.5339393470113,19/05/21 13:33:57
"172","1","65",331.25902072318416,253.9342980525768,19/05/21 13:33:57
"172","1","65",331.25902072318416,253.9342980525768,19/05/21 13:33:57
"172","1","65",331.1476418181708,254.36802164165542,19/05/21 13:33:57
"172","1","65",331.08134399609173,254.62619377341412,19/05/21 13:33:57
"172","1","65",331.0174566316158,254.8749792774011,19/05/21 13:33:57
"172","1","65",330.97970304660964,255.09964352006133,19/05/21 13:33:57
"172","1","65",330.9506925451988,255.30418931619158,19/05/21 13:33:57
"172","1","65",330.9274036068135,255.46839380116717,19/05/21 13:33:58
"172","1","65",330.9274036068135,255.46839380116717,19/05/21 13:33:58
"172","1","65",330.8718265585859,255.8602536802953,19/05/21 13:33:58
"172","1","65",330.8718265585859,255.8602536802953,19/05/21 13:33:58
"172","1","65",330.8334018706483,256.13117655315284,19/05/21 13:33:58
"172","1","65",330.7663060405858,256.6042524846168,19/05/21 13:33:58
"172","1","65",330.7360004475961,256.8179296478444,19/05/21 13:33:58
"172","1","65",330.7034887665319,257.0471613868148,19/05/21 13:33:58
"172","1","65",330.6723381726558,257.26679644013836,19/05/21 13:33:58
"172","1","65",330.6723381726558,257.26679644013836,19/05/21 13:33:58
"172","1","65",330.61184479989805,257.69332009500835,19/05/21 13:33:59
"172","1","65",330.5834598941791,257.89345497224275,19/05/21 13:33:59
"172","1","65",330.54431347362515,258.16946660142736,19/05/21 13:33:59
"172","1","65",330.518987373805,258.34803460262236,19/05/21 13:33:59
"172","1","65",330.478964557659,258.63022547812704,19/05/21 13:33:59
"172","1","65",330.4458965514708,258.8633797265292,19/05/21 13:33:59
"172","1","65",330.4166431709918,259.06963800227715,19/05/21 13:33:59
"172","1","65",330.3945352447857,259.2255154654957,19/05/21 13:33:59
"172","1","65",330.37086728882366,259.39239230869373,19/05/21 13:33:59
"172","1","65",330.34931198600367,259.54437336250953,19/05/21 13:33:59
"172","1","65",330.34931198600367,259.54437336250953,19/05/21 13:34:00
"172","1","65",330.2900991854059,259.96186802307585,19/05/21 13:34:00
"172","1","65",330.26334359503085,260.1505150049638,19/05/21 13:34:00
"172","1","65",330.22758008810996,260.40267455546433,19/05/21 13:34:00
"172","1","59",330.20827666539714,260.5884806365919,19/05/21 13:34:00
"172","1","59",330.20827666539714,260.5884806365919,19/05/21 13:34:00
"172","1","59",330.6773388895793,260.5931875388893,19/05/21 13:34:00
"172","1","59",330.8718351581516,260.5951392520868,19/05/21 13:34:00
"172","1","59",330.8718351581516,260.5951392520868,19/05/21 13:34:00
"172","1","59",331.07539696025776,260.59718193526317,19/05/21 13:34:00
"172","1","59",331.6479659957822,260.602927498154,19/05/21 13:34:01
"172","1","59",331.6479659957822,260.602927498154,19/05/21 13:34:01
"172","1","59",332.190670919021,260.60837338340826,19/05/21 13:34:01
"172","1","59",332.43806216299174,260.61085588222096,19/05/21 13:34:01
"172","1","59",332.43806216299174,260.61085588222096,19/05/21 13:34:01
"172","1","59",332.95490330084846,260.61604223194973,19/05/21 13:34:01
"172","1","59",333.1470094402924,260.61796996090015,19/05/21 13:34:01
"172","1","59",333.3626489524497,260.6201338403662,19/05/21 13:34:01
"172","1","59",333.3626489524497,260.6201338403662,19/05/21 13:34:01
"172","1","59",333.87529904474536,260.62527813417796,19/05/21 13:34:01
"172","1","59",334.04090692123617,260.62693996080594,19/05/21 13:34:02
"172","1","59",334.27644394896413,260.62930350602403,19/05/21 13:34:02
"172","1","59",334.4408019071388,260.6309527900871,19/05/21 13:34:02
"172","1","59",334.4408019071388,260.6309527900871,19/05/21 13:34:02
"172","1","59",334.90325592172746,260.6355933809331,19/05/21 13:34:02
"172","1","59",335.1316963295386,260.63788571364483,19/05/21 13:34:02
"172","1","59",335.3675896330324,260.64025283398604,19/05/21 13:34:02
"172","1","59",335.64166900277286,260.64300314033903,19/05/21 13:34:02
"172","1","59",335.92990972953726,260.6458955517699,19/05/21 13:34:02
"172","1","59",336.0892120473783,260.6474941039602,19/05/21 13:34:02
"172","1","59",336.0892120473783,260.6474941039602,19/05/21 13:34:03
"172","1","59",336.46607412037986,260.6512758046936,19/05/21 13:34:03
"172","1","59",336.7254776199947,260.65387884298013,19/05/21 13:34:03
"172","1","59",336.9400510854945,260.6560320249796,19/05/21 13:34:03
"172","1","59",336.9400510854945,260.6560320249796,19/05/21 13:34:03
"172","1","59",337.2328794253452,260.6589704717667,19/05/21 13:34:03
"172","1","59",337.52473979078053,260.6618992052135,19/05/21 13:34:03
"172","1","59",338.007638623618,260.66674495383387,19/05/21 13:34:03
"172","1","59",338.007638623618,260.66674495383387,19/05/21 13:34:03
"172","1","59",338.3184486079888,260.6698638411671,19/05/21 13:34:03
"172","1","59",338.6018032850096,260.67270722251715,19/05/21 13:34:04
"172","1","59",338.6018032850096,260.67270722251715,19/05/21 13:34:04
"172","1","59",339.0765479549943,260.67747114649706,19/05/21 13:34:04
"172","1","59",339.0765479549943,260.67747114649706,19/05/21 13:34:04
"172","1","59",339.4061135786774,260.6807782411879,19/05/21 13:34:04
"172","1","59",339.6389899169263,260.6831150871649,19/05/21 13:34:04
"172","1","59",339.6389899169263,260.6831150871649,19/05/21 13:34:04
"172","1","59",340.19962654809785,260.6887409118662,19/05/21 13:34:04
"172","1","59",340.19962654809785,260.6887409118662,19/05/21 13:34:04
"172","1","59",340.7836772583054,260.694601690006,19/05/21 13:34:05
"172","1","59",341.0723248362469,260.6974981840695,19/05/21 13:34:05
"172","1","59",341.0723248362469,260.6974981840695,19/05/21 13:34:05
"172","1","59",341.57104285989647,260.7025026736452,19/05/21 13:34:05
"172","1","59",341.57104285989647,260.7025026736452,19/05/21 13:34:05
"172","1","59",341.81805829785606,260.7049814013544,19/05/21 13:34:05
"172","1","59",341.81805829785606,260.7049814013544,19/05/21 13:34:05
"172","1","59",342.32950892362635,260.7101136588703,19/05/21 13:34:05
"172","1","59",342.32950892362635,260.7101136588703,19/05/21 13:34:05
"172","1","59",342.55748065990196,260.7124012886002,19/05/21 13:34:05
"172","1","59",343.1008737225155,260.7178540791319,19/05/21 13:34:06
"172","1","59",343.350541099541,260.72035941827437,19/05/21 13:34:06
"172","1","59",343.6086107098866,260.722949071372,19/05/21 13:34:06
"172","1","59",343.88601823690703,260.72573277481035,19/05/21 13:34:06
"172","1","59",343.88601823690703,260.72573277481035,19/05/21 13:34:06
"172","1","59",344.1732039153517,260.72861459913975,19/05/21 13:34:06
"172","1","59",344.36380727893834,260.73052724817376,19/05/21 13:34:06
"172","1","59",344.57557047116507,260.73265222990244,19/05/21 13:34:06
"172","1","59",344.725944681787,260.7341611911467,19/05/21 13:34:06
"172","1","59",344.8839237330053,260.7357464647432,19/05/21 13:34:06
"172","1","59",345.0462576875944,260.737375438522,19/05/21 13:34:07
"172","1","59",345.32392133377755,260.7401617120413,19/05/21 13:34:07
"172","1","59",345.32392133377755,260.7401617120413,19/05/21 13:34:07
"172","1","59",345.7447511787321,260.7443846165131,19/05/21 13:34:07
"172","1","59",345.9439164512885,260.7463831818007,19/05/21 13:34:07
"172","1","59",346.1804556604082,260.74875678361605,19/05/21 13:34:07
"172","1","59",346.3640103030877,260.7505987007963,19/05/21 13:34:07
"172","1","59",346.5637807195127,260.75260333852566,19/05/21 13:34:07
"172","1","59",346.7423566105982,260.75439529538914,19/05/21 13:34:07
"172","1","59",347.00365402171764,260.75701733852395,19/05/21 13:34:07
"172","1","59",347.1706859633272,260.7586934552291,19/05/21 13:34:08
"172","1","59",347.1706859633272,260.7586934552291,19/05/21 13:34:08
"172","1","59",347.7009389109865,260.76401438854856,19/05/21 13:34:08
"172","1","59",347.9820350060219,260.76683510568864,19/05/21 13:34:08
"172","1","59",348.2141356704338,260.7691641680054,19/05/21 13:34:08
"172","1","59",348.2141356704338,260.7691641680054,19/05/21 13:34:08
"172","1","59",348.7073002555662,260.774112930449,19/05/21 13:34:08
"172","1","59",348.9411276328744,260.7764593198249,19/05/21 13:34:08
"172","1","59",349.1758765613462,260.7788149566973,19/05/21 13:34:08
"172","1","59",349.32588132444494,260.7803202106437,19/05/21 13:34:08
"172","1","59",349.4904518419584,260.7819716276776,19/05/21 13:34:09
"172","1","59",349.7892781187178,260.78497026200813,19/05/21 13:34:09
"172","1","59",349.99528328674165,260.7870374636472,19/05/21 13:34:09
"172","1","59",350.2146798308459,260.7892390438305,19/05/21 13:34:09
"172","1","59",350.3966261431381,260.79106482188547,19/05/21 13:34:09
"172","1","59",350.3966261431381,260.79106482188547,19/05/21 13:34:09
"172","1","59",350.8380006686856,260.7954938862211,19/05/21 13:34:09
"172","1","59",350.8380006686856,260.7954938862211,19/05/21 13:34:09
"172","1","59",351.4062758853198,260.80119636189454,19/05/21 13:34:09
"172","1","59",351.4062758853198,260.80119636189454,19/05/21 13:34:09
"172","1","59",351.94901117420693,260.8066425518592,19/05/21 13:34:10
"172","1","59",352.2042492881986,260.8092037917187,19/05/21 13:34:10
"172","1","59",352.2042492881986,260.8092037917187,19/05/21 13:34:10
"172","1","59",352.72729738095404,260.81445242642536,19/05/21 13:34:10
"172","1","59",352.72729738095404,260.81714853019804,19/05/21 13:34:10
"172","1","59",353.1533213432999,260.8187274523467,19/05/21 13:34:10
"172","1","59",353.40469027605656,260.8212498661035,19/05/21 13:34:10
"172","1","59",353.60167472202323,260.8232265474338,19/05/21 13:34:10
"172","1","59",353.79661394622707,260.8251827055616,19/05/21 13:34:10
"172","1","59",354.01428215630744,260.82736694241817,19/05/21 13:34:10
"172","1","59",354.2996941940463,260.83023096878156,19/05/21 13:34:11
"172","1","59",354.2996941940463,260.83023096878156,19/05/21 13:34:11
"172","1","59",354.8157556793522,260.83540949492493,19/05/21 13:34:11
"172","1","59",355.0459212438829,260.83771913908004,19/05/21 13:34:11
"172","1","59",355.2121379989374,260.8393870756264,19/05/21 13:34:11
"172","1","59",355.2121379989374,260.8393870756264,19/05/21 13:34:11
"172","1","59",355.6235526228102,260.843515501107,19/05/21 13:34:11
"172","1","59",355.92269226454573,260.8465172799635,19/05/21 13:34:11
"172","1","59",355.92269226454573,260.8465172799635,19/05/21 13:34:11
"172","1","59",356.4377106519139,260.85168533892397,19/05/21 13:34:11
"172","1","59",356.4377106519139,260.85168533892397,19/05/21 13:34:12
"172","1","59",356.85792486297754,260.85590206568963,19/05/21 13:34:12
"172","1","59",357.1437074102754,260.85876981000814,19/05/21 13:34:12
"172","1","59",357.1437074102754,260.85876981000814,19/05/21 13:34:12
"172","1","59",357.6002159576387,260.8633507398285,19/05/21 13:34:12
"172","1","59",357.76883858851744,260.86504281863546,19/05/21 13:34:12
"172","1","59",357.9638111419861,260.8669993112126,19/05/21 13:34:12
"172","1","59",358.12772803465776,260.8686441693123,19/05/21 13:34:12
"172","1","59",358.329075216624,260.87066462942295,19/05/21 13:34:12
"172","1","59",358.49641962371936,260.8723438816279,19/05/21 13:34:12
"172","1","59",358.49641962371936,260.8723438816279,19/05/21 13:34:13
"172","1","59",358.73024935234747,260.87469029459857,19/05/21 13:34:13
"172","1","59",359.24812408095073,260.87988701610834,19/05/21 13:34:13
"172","1","59",359.529041670638,260.88270594199946,19/05/21 13:34:13
"172","1","59",359.8249573313454,260.8856753691488,19/05/21 13:34:13
"172","1","59",360.00332470160487,260.88746523356673,19/05/21 13:34:13
"172","1","59",360.24857045419026,260.8899262030005,19/05/21 13:34:13
"172","1","59",360.4129168981908,260.8915753715222,19/05/21 13:34:13
"172","1","59",360.6209268342664,260.8936626904226,19/05/21 13:34:13
"172","1","59",360.8485857417698,260.8959471810073,19/05/21 13:34:13
"172","1","59",361.07544723053314,260.89822366972794,19/05/21 13:34:14
"172","1","59",361.314488537193,260.90062237936064,19/05/21 13:34:14
"172","1","59",361.56480899263084,260.9031342719541,19/05/21 13:34:14
"172","1","59",361.56480899263084,260.9031342719541,19/05/21 13:34:14
"172","1","59",362.02639904627375,260.90776619320457,19/05/21 13:34:14
"172","1","59",362.02639904627375,260.90776619320457,19/05/21 13:34:14
"172","1","59",362.51214420595477,260.9126405038827,19/05/21 13:34:14
"172","1","59",362.51214420595477,260.9126405038827,19/05/21 13:34:14
"172","1","59",362.9627202775598,260.9171619030431,19/05/21 13:34:14
"172","1","59",363.1950899854773,260.9194936651328,19/05/21 13:34:14
"172","1","59",363.3634094655879,260.9211827019104,19/05/21 13:34:15
"172","1","59",363.3634094655879,260.9211827019104,19/05/21 13:34:15
"172","1","59",363.8332970208855,260.9258978861643,19/05/21 13:34:15
"172","1","59",364.08902175433144,260.9284640091077,19/05/21 13:34:15
"172","1","59",364.25369163709547,260.93011642324285,19/05/21 13:34:15
"172","1","59",364.51700432548625,260.9327586890959,19/05/21 13:34:15
"172","1","59",364.6737563848805,260.9343316501882,19/05/21 13:34:15
"172","1","59",364.83301077755004,260.93592972146337,19/05/21 13:34:15
"172","1","59",365.1108577317955,260.93871783442546,19/05/21 13:34:15
"172","1","59",365.3192891042054,260.9408093823163,19/05/21 13:34:15
"172","1","59",365.49326645113837,260.9425551941335,19/05/21 13:34:16
"172","1","59",365.7140337180203,260.9447705291191,19/05/21 13:34:16
"172","1","59",365.9881442250831,260.947521147926,19/05/21 13:34:16
"172","1","59",366.20974126692806,260.94974480946087,19/05/21 13:34:16
"172","1","59",366.392631997189,260.95158006447406,19/05/21 13:34:16
"172","1","59",366.6584275818065,260.95424724546496,19/05/21 13:34:16
"172","1","59",366.6584275818065,260.95424724546496,19/05/21 13:34:16
"172","1","59",367.03016315017277,260.95797750322305,19/05/21 13:34:16
"172","1","59",367.3295877441737,260.96098214149225,19/05/21 13:34:16
"172","1","59",367.60550167954824,260.96375085717506,19/05/21 13:34:16
"172","1","59",367.7882712223056,260.9655848961071,19/05/21 13:34:17
"172","1","59",367.7882712223056,260.9655848961071,19/05/21 13:34:17
"172","1","59",368.18220317658097,260.969537888109,19/05/21 13:34:17
"172","1","59",368.33504850665275,260.9710716463146,19/05/21 13:34:17
"172","1","59",368.5045185388521,260.9727722285461,19/05/21 13:34:17
"172","1","59",368.7220278419589,260.97495487081767,19/05/21 13:34:17
"172","1","59",368.87899292334833,260.97652996952337,19/05/21 13:34:17
"172","1","59",368.87899292334833,260.97652996952337,19/05/21 13:34:17
"172","1","59",369.2684989948366,260.98043854908536,19/05/21 13:34:17
"172","1","59",369.4556065704109,260.98231611890856,19/05/21 13:34:17
"172","1","59",369.6501169212148,260.9842679734171,19/05/21 13:34:18
"172","1","59",369.91320592828305,260.98690799469347,19/05/21 13:34:18
"172","1","59",369.91320592828305,260.98690799469347,19/05/21 13:34:18
"172","1","59",370.0808735928872,260.988590490693,19/05/21 13:34:18
"172","1","59",370.380531030345,260.9915974654782,19/05/21 13:34:18
"172","1","59",370.57202771263275,260.9935190787042,19/05/21 13:34:18
"172","1","59",370.7960544850398,260.99576712187496,19/05/21 13:34:18
"172","1","59",370.7960544850398,260.99576712187496,19/05/21 13:34:18
"172","1","59",371.2854932742613,261.0006784970458,19/05/21 13:34:18
"172","1","59",371.5287182538647,261.0031191886135,19/05/21 13:34:18
"172","1","59",371.8268026373323,261.0061103782617,19/05/21 13:34:19
"172","1","59",372.0727875703113,261.0085787651547,19/05/21 13:34:19
"172","1","59",372.30735914397627,261.0109326223235,19/05/21 13:34:19
"172","1","59",372.5625750264196,261.0134936390958,19/05/21 13:34:19
"172","1","59",372.5625750264196,261.0134936390958,19/05/21 13:34:19
"172","1","59",372.99925295776274,261.0178755744816,19/05/21 13:34:19
"172","1","59",373.2965652771981,261.020859016693,19/05/21 13:34:19
"172","1","59",373.48637451634494,261.0227636969204,19/05/21 13:34:19
"172","1","59",373.77900426725114,261.02570015092545,19/05/21 13:34:19
"172","1","59",374.06175432886835,261.02853746513665,19/05/21 13:34:19
"172","1","59",374.06175432886835,261.02853746513665,19/05/21 13:34:20
"172","1","59",374.3970182621392,261.0319017406984,19/05/21 13:34:20
"172","1","59",374.3970182621392,261.0319017406984,19/05/21 13:34:20
"172","1","59",374.8460257569525,261.03640739964925,19/05/21 13:34:20
"172","1","59",374.8460257569525,261.03640739964925,19/05/21 13:34:20
"172","1","59",375.26682131957284,261.0406299601078,19/05/21 13:34:20
"172","1","59",375.26682131957284,261.0406299601078,19/05/21 13:34:20
"172","1","59",375.74312665444006,261.0454095449036,19/05/21 13:34:20
"172","1","59",375.93993064102966,261.04738441537677,19/05/21 13:34:20
"172","1","59",375.93993064102966,261.04738441537677,19/05/21 13:34:20
"172","1","59",376.32588038932863,261.0512573082752,19/05/21 13:34:21
"172","1","59",376.6193299089118,261.05420198841927,19/05/21 13:34:21
"172","1","59",376.80922749458335,261.0561075551782,19/05/21 13:34:21
"172","1","59",376.9807699002344,261.05782893307145,19/05/21 13:34:21
"172","1","59",377.2442686898135,261.06047306639556,19/05/21 13:34:21
"172","1","59",377.2442686898135,261.06047306639556,19/05/21 13:34:21
"172","1","59",377.4226338844056,261.0622629089813,19/05/21 13:34:21
"172","1","59",377.87391863397477,261.0667914195179,19/05/21 13:34:21
"172","1","59",378.12579458645456,261.06931892106945,19/05/21 13:34:21
"172","1","59",378.40552757021914,261.07212595978643,19/05/21 13:34:21
"172","1","84",378.6010985373659,261.1682883118096,19/05/21 13:34:22
"172","1","84",378.6565312759098,261.3138321051434,19/05/21 13:34:22
"172","1","84",378.7557081819955,261.5742302651833,19/05/21 13:34:22
"172","1","84",378.85578077312067,261.8369801293193,19/05/21 13:34:22
"172","1","84",378.9546528529398,262.09657793974077,19/05/21 13:34:22
"172","1","84",379.05186367162423,262.3518139550642,19/05/21 13:34:22
"172","1","84",379.1475722770737,262.6031057702928,19/05/21 13:34:22
"172","1","84",379.2444818016426,262.8575507099876,19/05/21 13:34:22
"172","1","84",379.34875466024533,263.1313287657257,19/05/21 13:34:22
"172","1","84",379.34875466024533,263.1313287657257,19/05/21 13:34:22
"172","1","84",379.44740317034564,263.39033957312694,19/05/21 13:34:23
