objectId,floor,room,x,y,timestamp
"183","2","56",377.19859335439315,262.4300664191414,19/05/21 13:33:26
"183","2","56",377.44783476702565,262.4670262112391,19/05/21 13:33:26
"183","2","56",377.73628026772474,262.5097995434264,19/05/21 13:33:26
"183","2","56",378.01532323302746,262.55117858182535,19/05/21 13:33:26
"183","2","56",378.22268037092846,262.58192739128623,19/05/21 13:33:27
"183","2","56",378.4863323337241,262.62102411132224,19/05/21 13:33:27
"183","2","56",378.4863323337241,262.62102411132224,19/05/21 13:33:27
"183","2","59",378.84538070451754,262.83001759761396,19/05/21 13:33:27
"183","2","59",378.84538070451754,262.83001759761396,19/05/21 13:33:27
"183","2","59",378.99322029719843,262.93408940265704,19/05/21 13:33:27
"183","2","59",379.16907201527596,263.0578803668256,19/05/21 13:33:27
"183","2","59",379.16907201527596,263.0578803668256,19/05/21 13:33:27
"183","2","59",379.5118399132516,263.2991721155802,19/05/21 13:33:27
"183","2","59",379.6557874189453,263.40050408273004,19/05/21 13:33:27
"183","2","59",379.8636402300949,263.54682224315883,19/05/21 13:33:28
"183","2","59",380.0644958767067,263.688214743753,19/05/21 13:33:28
"183","2","59",380.18953867047526,263.7762387231156,19/05/21 13:33:28
"183","2","59",380.18953867047526,263.7762387231156,19/05/21 13:33:28
"183","2","59",380.6109318959367,264.0728788369811,19/05/21 13:33:28
"183","2","59",380.83928949580616,264.2336313605964,19/05/21 13:33:28
"183","2","59",380.83928949580616,264.2336313605964,19/05/21 13:33:28
"183","2","59",380.99327644874916,264.3420306050427,19/05/21 13:33:28
"183","2","59",381.42609954222473,264.64671678406614,19/05/21 13:33:28
"183","2","59",381.42609954222473,264.64671678406614,19/05/21 13:33:28
"183","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:29
"183","1","59",381.77469730427777,264.87022413697383,19/05/21 13:33:29
"183","1","59",381.65975951994403,264.74499098439753,19/05/21 13:33:29
"183","1","59",381.4618031554217,264.5293029950616,19/05/21 13:33:29
"183","1","59",381.2656859433214,264.315618897285,19/05/21 13:33:29
"183","1","59",381.10122182459156,264.13642316810325,19/05/21 13:33:29
"183","1","59",380.9230899597408,263.94233542629695,19/05/21 13:33:29
"183","1","59",380.8160024528837,263.8256557272494,19/05/21 13:33:29
"183","1","59",380.6183838772272,263.61033578367676,19/05/21 13:33:29
"183","1","59",380.49812669408874,263.4793067556537,19/05/21 13:33:29
"183","1","59",380.49812669408874,263.4793067556537,19/05/21 13:33:30
"183","1","59",380.18623730766,263.1394803761565,19/05/21 13:33:30
"183","1","59",380.18623730766,263.1394803761565,19/05/21 13:33:30
"183","1","59",380.01602841465893,262.95402529373416,19/05/21 13:33:30
"183","1","59",379.66914724122677,262.5760727938657,19/05/21 13:33:30
"183","1","59",379.54034249614944,262.4357305697109,19/05/21 13:33:30
"183","1","59",379.4372317196131,262.32338381024374,19/05/21 13:33:30
"183","1","59",379.4372317196131,262.32338381024374,19/05/21 13:33:30
"183","1","59",379.166998531799,262.02894491674255,19/05/21 13:33:30
"183","1","59",379.166998531799,262.02894491674255,19/05/21 13:33:30
"183","1","59",378.98529419064926,261.8309646997853,19/05/21 13:33:31
"183","1","59",378.64289886613324,261.4578998615766,19/05/21 13:33:31
"183","1","84",378.40393559715375,261.37532107985805,19/05/21 13:33:31
"183","1","84",378.1364907444174,261.37898379479725,19/05/21 13:33:31
"183","1","84",378.1364907444174,261.37898379479725,19/05/21 13:33:31
"183","1","84",377.93722431312733,261.3817127915504,19/05/21 13:33:31
"183","1","84",377.6546142868237,261.3855831968123,19/05/21 13:33:31
"183","1","84",377.36034521138436,261.3896132752667,19/05/21 13:33:31
"183","1","84",377.36034521138436,261.3896132752667,19/05/21 13:33:31
"183","1","84",376.95118703935333,261.39521678467753,19/05/21 13:33:31
"183","1","84",376.76847195322404,261.397719107189,19/05/21 13:33:32
"183","1","84",376.54646752492516,261.4007595057152,19/05/21 13:33:32
"183","1","84",376.2583208769985,261.40470573620433,19/05/21 13:33:32
"183","1","84",376.0337596424857,261.40778115074306,19/05/21 13:33:32
"183","1","84",375.7597301610527,261.4115340435924,19/05/21 13:33:32
"183","1","84",375.50409133660406,261.4150350724279,19/05/21 13:33:32
"183","1","84",375.50409133660406,261.41776980994484,19/05/21 13:33:32
"183","1","84",375.30440572507297,261.41776980994484,19/05/21 13:33:32
"183","1","84",374.7419246248209,261.42547310992546,19/05/21 13:33:32
"183","1","84",374.4709957533573,261.4291835392525,19/05/21 13:33:32
"183","1","84",374.2617548656075,261.43204913833813,19/05/21 13:33:33
"183","1","84",374.2617548656075,261.43204913833813,19/05/21 13:33:33
"183","1","84",373.78301357086076,261.4386056036218,19/05/21 13:33:33
"183","1","84",373.504813000081,261.4424156204393,19/05/21 13:33:33
"183","1","84",373.22106703112735,261.4463015826808,19/05/21 13:33:33
"183","1","84",373.22106703112735,261.4463015826808,19/05/21 13:33:33
"183","1","84",372.9325656510707,261.450252671303,19/05/21 13:33:33
"183","1","84",372.3892086046458,261.45769406324195,19/05/21 13:33:33
"183","1","84",372.11795263500716,261.46140897224905,19/05/21 13:33:33
"183","1","84",371.9402786380683,261.4638422559568,19/05/21 13:33:33
"183","1","84",371.78708206874524,261.46594031601427,19/05/21 13:33:34
"183","1","84",371.58125062897074,261.4687592219745,19/05/21 13:33:34
"183","1","84",371.3347149737017,261.4721355809448,19/05/21 13:33:34
"183","1","84",371.3347149737017,261.4721355809448,19/05/21 13:33:34
"183","1","84",370.8563501288488,261.47868689066604,19/05/21 13:33:34
"183","1","84",370.62701003042844,261.48182775277667,19/05/21 13:33:34
"183","1","84",370.379364615867,261.4852193101398,19/05/21 13:33:34
"183","1","84",370.0854858106952,261.48924404375873,19/05/21 13:33:34
"183","1","84",369.8721580120985,261.4921656139698,19/05/21 13:33:34
"183","1","84",369.6740699486912,261.49487847272064,19/05/21 13:33:34
"183","1","84",369.6740699486912,261.49487847272064,19/05/21 13:33:35
"183","1","84",369.09128741552854,261.50285980520346,19/05/21 13:33:35
"183","1","84",369.09128741552854,261.50285980520346,19/05/21 13:33:35
"183","1","84",368.81110544571584,261.5066969577081,19/05/21 13:33:35
"183","1","84",368.61136311974457,261.5094324719415,19/05/21 13:33:35
"183","1","84",368.4085010342211,261.5122107119549,19/05/21 13:33:35
"183","1","84",368.15124600903147,261.51573387500815,19/05/21 13:33:35
"183","1","84",368.15124600903147,261.51573387500815,19/05/21 13:33:35
"183","1","84",367.98113092095457,261.5180636378288,19/05/21 13:33:35
"183","1","84",367.4840039205146,261.5248718993173,19/05/21 13:33:35
"183","1","84",367.2448716482028,261.5281468673613,19/05/21 13:33:36
"183","1","84",366.95983378441167,261.5320505223812,19/05/21 13:33:36
"183","1","84",366.7124781933834,261.53543811054857,19/05/21 13:33:36
"183","1","84",366.461751072755,261.53887187254094,19/05/21 13:33:36
"183","1","84",366.461751072755,261.53887187254094,19/05/21 13:33:36
"183","1","84",366.0086849358775,261.54507671100015,19/05/21 13:33:36
"183","1","84",366.0086849358775,261.54507671100015,19/05/21 13:33:36
"183","1","84",365.5361506593888,261.55154816983014,19/05/21 13:33:36
"183","1","84",365.3336293232266,261.55432174320754,19/05/21 13:33:36
"183","1","84",365.1459698182751,261.5568917806012,19/05/21 13:33:36
"183","1","84",364.8494537741435,261.56095263177644,19/05/21 13:33:37
"183","1","84",364.6079926812505,261.5642594935205,19/05/21 13:33:37
"183","1","84",364.3660320255468,261.56757319688506,19/05/21 13:33:37
"183","1","84",364.10480710920456,261.57115072845386,19/05/21 13:33:37
"183","1","84",364.10480710920456,261.57115072845386,19/05/21 13:33:37
"183","1","84",363.60186268994687,261.5780386607477,19/05/21 13:33:37
"183","1","84",363.38301964381384,261.5810357634633,19/05/21 13:33:37
"183","1","84",363.38301964381384,261.5810357634633,19/05/21 13:33:37
"183","1","84",362.9663602666078,261.58674200349685,19/05/21 13:33:37
"183","1","84",362.76149659336056,261.5895476556858,19/05/21 13:33:37
"183","1","84",362.76149659336056,261.5895476556858,19/05/21 13:33:38
"183","1","84",362.5286950695334,261.5927359227639,19/05/21 13:33:38
"183","1","84",362.27337122254005,261.59623263791525,19/05/21 13:33:38
"183","1","84",362.12184778448005,261.59830778407917,19/05/21 13:33:38
"183","1","84",362.12184778448005,261.59830778407917,19/05/21 13:33:38
"183","1","84",361.93034310153513,261.60093048201475,19/05/21 13:33:38
"183","1","84",361.7165527432548,261.6038583870805,19/05/21 13:33:38
"183","1","84",361.5234214937416,261.606503361196,19/05/21 13:33:38
"183","1","84",361.5234214937416,261.606503361196,19/05/21 13:33:38
"183","1","84",361.33913879932925,261.609027152441,19/05/21 13:33:38
"183","1","84",360.8456573149854,261.61578548780034,19/05/21 13:33:39
"183","1","84",360.5837091320631,261.6193729246609,19/05/21 13:33:39
"183","1","84",360.5837091320631,261.6193729246609,19/05/21 13:33:39
"183","1","84",360.08065389353305,261.6262623746486,19/05/21 13:33:39
"183","1","84",359.79211917807027,261.63021391980635,19/05/21 13:33:39
"183","1","84",359.5518362321024,261.63350464657424,19/05/21 13:33:39
"183","1","84",359.4014326937223,261.6355644554705,19/05/21 13:33:39
"183","1","84",359.1034857399768,261.6396449032615,19/05/21 13:33:39
"183","1","84",359.1034857399768,261.6396449032615,19/05/21 13:33:39
"183","1","84",358.6592480490044,261.64572883425,19/05/21 13:33:39
"183","1","84",358.4843331413133,261.6481243316355,19/05/21 13:33:40
"183","1","84",358.23903966778005,261.65148367865896,19/05/21 13:33:40
"183","1","84",358.23903966778005,261.65148367865896,19/05/21 13:33:40
"183","1","84",357.818225203242,261.6572468235097,19/05/21 13:33:40
"183","1","84",357.818225203242,261.6572468235097,19/05/21 13:33:40
"183","1","84",357.28935762632085,261.6644897790387,19/05/21 13:33:40
"183","1","84",357.080434591333,261.6673510250622,19/05/21 13:33:40
"183","1","84",356.8455467102616,261.67056786525274,19/05/21 13:33:40
"183","1","84",356.59724488802357,261.6739684122606,19/05/21 13:33:40
"183","1","84",356.36067807097515,261.6772082458414,19/05/21 13:33:40
"183","1","84",356.36067807097515,261.6772082458414,19/05/21 13:33:41
"183","1","84",356.171389401108,261.67980059499996,19/05/21 13:33:41
"183","1","84",355.6815735807653,261.68650872830017,19/05/21 13:33:41
"183","1","84",355.4837357456736,261.6892181601203,19/05/21 13:33:41
"183","1","84",355.2660572264714,261.6921993143884,19/05/21 13:33:41
"183","1","84",355.2660572264714,261.6921993143884,19/05/21 13:33:41
"183","1","84",354.8045249573713,261.6985200983543,19/05/21 13:33:41
"183","1","84",354.63689446189454,261.70081583414344,19/05/21 13:33:41
"183","1","84",354.63689446189454,261.70463591472867,19/05/21 13:33:41
"183","1","84",354.0823098820703,261.70841098957374,19/05/21 13:33:41
"183","1","84",353.82881992489934,261.71188258920847,19/05/21 13:33:42
"183","1","84",353.5640416109574,261.7155087853238,19/05/21 13:33:42
"183","1","84",353.3995982271072,261.7177608729318,19/05/21 13:33:42
"183","1","84",353.1017506539777,261.72183995968385,19/05/21 13:33:42
"183","1","84",352.8620601212587,261.7251225732245,19/05/21 13:33:42
"183","1","84",352.66668804560675,261.72779823593726,19/05/21 13:33:42
"183","1","84",352.51386307896627,261.7298912068158,19/05/21 13:33:42
"183","1","84",352.3416148612034,261.7322501833076,19/05/21 13:33:42
"183","1","84",352.08665597870043,261.73574190019156,19/05/21 13:33:42
"183","1","84",352.08665597870043,261.73574190019156,19/05/21 13:33:42
"183","1","84",351.9104471229471,261.7381551184748,19/05/21 13:33:43
"183","1","84",351.7473264257014,261.7403890916045,19/05/21 13:33:43
"183","1","84",351.5311854567755,261.74334918879,19/05/21 13:33:43
"183","1","84",351.35297103888894,261.7457898736792,19/05/21 13:33:43
"183","1","84",351.0667700321362,261.74970945819285,19/05/21 13:33:43
"183","1","84",350.8821834615129,261.7522374110881,19/05/21 13:33:43
"183","1","84",350.8821834615129,261.7522374110881,19/05/21 13:33:43
"183","1","84",350.5477040245009,261.75681817911664,19/05/21 13:33:43
"183","1","84",350.3860854253198,261.7590315806894,19/05/21 13:33:43
"183","1","84",350.23002079965306,261.761168919397,19/05/21 13:33:43
"183","1","84",350.23002079965306,261.761168919397,19/05/21 13:33:44
"183","1","84",349.8017648341884,261.7670339772078,19/05/21 13:33:44
"183","1","84",349.6233878371624,261.7694768886534,19/05/21 13:33:44
"183","1","84",349.6233878371624,261.7694768886534,19/05/21 13:33:44
"183","1","84",349.091980809146,261.7767546225129,19/05/21 13:33:44
"183","1","84",349.091980809146,261.7767546225129,19/05/21 13:33:44
"183","1","84",348.6417012023008,261.7829212988423,19/05/21 13:33:44
"183","1","84",348.48214507321194,261.7851064544423,19/05/21 13:33:44
"183","1","84",348.1991184385603,261.7889825652454,19/05/21 13:33:44
"183","1","84",347.9715598378602,261.79209902936054,19/05/21 13:33:45
"183","1","84",347.9715598378602,261.79209902936054,19/05/21 13:33:45
"183","1","84",347.71266201968854,261.795644690818,19/05/21 13:33:45
"183","1","84",347.35279296235177,261.8005731751727,19/05/21 13:33:45
"183","1","84",347.1364677551101,261.8035357955416,19/05/21 13:33:45
"183","1","84",346.98000823409444,261.8056785424262,19/05/21 13:33:45
"183","1","84",346.79498957915644,261.8082124128093,19/05/21 13:33:45
"183","1","84",346.79498957915644,261.8082124128093,19/05/21 13:33:45
"183","1","84",346.37862671076743,261.81391459209067,19/05/21 13:33:45
"183","1","84",346.37862671076743,261.81391459209067,19/05/21 13:33:45
"183","1","84",345.87861448955965,261.82076236729984,19/05/21 13:33:46
"183","1","84",345.69982846801236,261.8232108804245,19/05/21 13:33:46
"183","1","84",345.42529955684563,261.82697061307175,19/05/21 13:33:46
"183","1","84",345.26678548576575,261.8291414974626,19/05/21 13:33:46
"183","1","84",345.26678548576575,261.8291414974626,19/05/21 13:33:46
"183","1","84",344.79304598990393,261.8356294620319,19/05/21 13:33:46
"183","1","84",344.79304598990393,261.8356294620319,19/05/21 13:33:46
"183","1","84",344.30107686376914,261.8423670853194,19/05/21 13:33:46
"183","1","84",344.0292633585517,261.8460896298965,19/05/21 13:33:46
"183","1","84",343.86416342243785,261.84835070912936,19/05/21 13:33:46
"183","1","84",343.6177060485634,261.85172599601907,19/05/21 13:33:47
"183","1","84",343.3820621136058,261.85495319053064,19/05/21 13:33:47
"183","1","84",343.3820621136058,261.85495319053064,19/05/21 13:33:47
"183","1","84",342.9577061330433,261.8607648372071,19/05/21 13:33:47
"183","1","84",342.7236378645754,261.8639704526263,19/05/21 13:33:47
"183","1","84",342.47016059172466,261.8674418785465,19/05/21 13:33:47
"183","1","84",342.2839432018954,261.8699921658625,19/05/21 13:33:47
"183","1","84",342.13111461198673,261.87208518636254,19/05/21 13:33:47
"183","1","84",341.8586827361682,261.8758161996584,19/05/21 13:33:47
"183","1","84",341.6195129797259,261.8790916810556,19/05/21 13:33:47
"183","1","84",341.3463902706311,261.8828321554622,19/05/21 13:33:48
"183","1","84",341.08524339273123,261.8864086182777,19/05/21 13:33:48
"183","1","84",341.08524339273123,261.8864086182777,19/05/21 13:33:48
"183","1","84",340.6667415856688,261.89214009078546,19/05/21 13:33:48
"183","1","84",340.4624043275661,261.89493853360545,19/05/21 13:33:48
"183","1","84",340.1714069541797,261.8989238053946,19/05/21 13:33:48
"183","1","84",339.90287732591185,261.9026013765686,19/05/21 13:33:48
"183","1","84",339.69961907108467,261.90538504220603,19/05/21 13:33:48
"183","1","84",339.44605151272316,261.9088577046058,19/05/21 13:33:48
"183","1","84",339.2461717993516,261.9115951003893,19/05/21 13:33:48
"183","1","84",339.0945636752111,261.91367140634736,19/05/21 13:33:49
"183","1","84",338.8980395424657,261.9163628467305,19/05/21 13:33:49
"183","1","84",338.6873080736353,261.9192488596455,19/05/21 13:33:49
"183","1","84",338.49865744053307,261.9218324707529,19/05/21 13:33:49
"183","1","84",338.2610106944921,261.9250870941942,19/05/21 13:33:49
"183","1","84",338.2610106944921,261.9250870941942,19/05/21 13:33:49
"183","1","84",337.84483397113183,261.9307867241792,19/05/21 13:33:49
"183","1","84",337.6550990236291,261.9333851852062,19/05/21 13:33:49
"183","1","84",337.3629078098928,261.9373868068964,19/05/21 13:33:49
"183","1","84",337.14867189539586,261.9403208139506,19/05/21 13:33:49
"183","1","84",336.9712855891004,261.942750157673,19/05/21 13:33:50
"183","1","84",336.9712855891004,261.942750157673,19/05/21 13:33:50
"183","1","84",336.81646438516754,261.94487046745184,19/05/21 13:33:50
"183","1","84",336.50211918268263,261.94917549279603,19/05/21 13:33:50
"183","1","84",336.2677322289557,261.95238547267854,19/05/21 13:33:50
"183","1","84",336.0635960003197,261.9551811623566,19/05/21 13:33:50
"183","1","84",336.0635960003197,261.9551811623566,19/05/21 13:33:50
"183","1","84",335.89903448234355,261.957434867837,19/05/21 13:33:50
"183","1","84",335.89903448234355,261.957434867837,19/05/21 13:33:50
"183","1","84",335.459742583911,261.96345106512996,19/05/21 13:33:50
"183","1","84",335.25133727499264,261.9663052207832,19/05/21 13:33:51
"183","1","84",335.0843774173377,261.96859177204277,19/05/21 13:33:51
"183","1","84",334.792179074519,261.9725934913673,19/05/21 13:33:51
"183","1","84",334.53673617648985,261.9760918369483,19/05/21 13:33:51
"183","1","84",334.53673617648985,261.9760918369483,19/05/21 13:33:51
"183","1","84",334.0625528458397,261.98258587993064,19/05/21 13:33:51
"183","1","84",333.77457500007125,261.98652979863783,19/05/21 13:33:51
"183","1","84",333.53551924119313,261.98980371881385,19/05/21 13:33:51
"183","1","84",333.33034250160244,261.99261365851385,19/05/21 13:33:51
"183","1","84",333.0411593508882,261.99657408413225,19/05/21 13:33:51
"183","1","84",332.79028066341743,262.0000099218652,19/05/21 13:33:52
"183","1","84",332.6155040180485,262.00240352571836,19/05/21 13:33:52
"183","1","84",332.32591736728597,262.00636947735694,19/05/21 13:33:52
"183","1","84",332.32591736728597,262.00636947735694,19/05/21 13:33:52
"183","1","84",332.32591736728597,262.00636947735694,19/05/21 13:33:52
"183","1","84",331.9269204577461,262.01183382608644,19/05/21 13:33:52
"183","1","84",331.7509354206771,262.01424397912456,19/05/21 13:33:52
"183","1","84",331.55480110398236,262.0169300808928,19/05/21 13:33:52
"183","1","84",331.34054473918656,262.01986436801826,19/05/21 13:33:52
"183","1","84",331.1719986239995,262.0221726434168,19/05/21 13:33:52
"183","1","84",331.1719986239995,262.0221726434168,19/05/21 13:33:53
"183","1","84",330.9011138657996,262.02588246860324,19/05/21 13:33:53
"183","1","84",330.7391634371611,262.028100414652,19/05/21 13:33:53
"183","1","84",330.53207147034124,262.030936583802,19/05/21 13:33:53
"183","1","84",330.3149450606026,262.0339101768119,19/05/21 13:33:53
"183","1","84",330.3149450606026,262.0339101768119,19/05/21 13:33:53
"183","1","84",330.11428512625463,262.03665825789,19/05/21 13:33:53
"183","1","84",330.11428512625463,262.03665825789,19/05/21 13:33:53
"183","1","84",329.7415555960526,262.04176286919426,19/05/21 13:33:53
"183","1","84",329.5506161286967,262.0443778263804,19/05/21 13:33:53
"183","1","84",329.29684590898097,262.0478532642711,19/05/21 13:33:54
"183","1","84",329.29684590898097,262.0478532642711,19/05/21 13:33:54
"183","1","84",328.846666252747,262.05401857175536,19/05/21 13:33:54
"183","1","84",328.6319156048915,262.0569596281939,19/05/21 13:33:54
"183","1","84",328.35851330924265,262.06070393159865,19/05/21 13:33:54
"183","1","84",328.1439961660555,262.0636417901404,19/05/21 13:33:54
"183","1","84",327.90342823955325,262.0669364197782,19/05/21 13:33:54
"183","1","84",327.7324419839388,262.06927811342615,19/05/21 13:33:54
"183","1","84",327.5605404354433,262.0716323422075,19/05/21 13:33:54
"183","1","84",327.32240311026396,262.0748936842359,19/05/21 13:33:54
"183","1","84",327.32240311026396,262.0748936842359,19/05/21 13:33:55
"183","1","84",327.10144158840154,262.08189523785336,19/05/21 13:33:55
