objectId,floor,room,x,y,timestamp
"72","1","58",363.13080008980137,260.20294647415943,19/05/21 13:33:20
"72","1","58",363.13080008980137,260.20294647415943,19/05/21 13:33:20
"72","1","58",363.0588392968688,260.44035831436014,19/05/21 13:33:20
"72","1","65",362.9895136084967,260.58841000000115,19/05/21 13:33:21
"72","1","65",362.5210016766549,260.58841000000115,19/05/21 13:33:21
"72","1","65",362.28288380129345,260.58841000000115,19/05/21 13:33:21
"72","1","65",362.28288380129345,260.58841000000115,19/05/21 13:33:21
"72","1","65",361.8486275625591,260.58841000000115,19/05/21 13:33:21
"72","1","65",361.66109953025176,260.58841000000115,19/05/21 13:33:21
"72","1","65",361.437581310086,260.58841000000115,19/05/21 13:33:21
"72","1","65",361.437581310086,260.58841000000115,19/05/21 13:33:21
"72","1","65",360.98197068386406,260.58841000000115,19/05/21 13:33:21
"72","1","65",360.7657256400084,260.58841000000115,19/05/21 13:33:21
"72","1","65",360.7657256400084,260.58841000000115,19/05/21 13:33:22
"72","1","65",360.3256925716392,260.58841000000115,19/05/21 13:33:22
"72","1","65",360.3256925716392,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.9199951790389,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.70849116753584,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.41531445247676,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.26072404958575,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.0721190553438,260.58841000000115,19/05/21 13:33:22
"72","1","65",359.0721190553438,260.58841000000115,19/05/21 13:33:22
"72","1","65",358.5930371064072,260.58841000000115,19/05/21 13:33:22
"72","1","65",358.30937096429267,260.58841000000115,19/05/21 13:33:23
"72","1","65",358.30937096429267,260.58841000000115,19/05/21 13:33:23
"72","1","65",357.9654012035016,260.58841000000115,19/05/21 13:33:23
"72","1","65",357.9654012035016,260.58841000000115,19/05/21 13:33:23
"72","1","65",357.4483435841135,260.58841000000115,19/05/21 13:33:23
"72","1","65",357.4483435841135,260.58841000000115,19/05/21 13:33:23
"72","1","65",357.15439700931535,260.58841000000115,19/05/21 13:33:23
"72","1","65",356.6257718591699,260.58841000000115,19/05/21 13:33:23
"72","1","65",356.6257718591699,260.58841000000115,19/05/21 13:33:23
"72","1","65",356.38119594767596,260.58841000000115,19/05/21 13:33:23
"72","1","65",355.96309280586814,260.58841000000115,19/05/21 13:33:24
"72","1","65",355.96309280586814,260.58841000000115,19/05/21 13:33:24
"72","1","65",355.393503096897,260.58841000000115,19/05/21 13:33:24
"72","1","65",355.1323934188005,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.9680268139815,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.9680268139815,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.4831148601638,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.3087822189058,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.07124780876967,260.58841000000115,19/05/21 13:33:24
"72","1","65",354.07124780876967,260.58841000000115,19/05/21 13:33:24
"72","1","65",353.6853697761492,260.58841000000115,19/05/21 13:33:25
"72","1","65",353.6853697761492,260.58841000000115,19/05/21 13:33:25
"72","1","65",353.3040591768308,260.58841000000115,19/05/21 13:33:25
"72","1","65",353.1433339441721,260.58841000000115,19/05/21 13:33:25
"72","1","65",352.89372331491785,260.58841000000115,19/05/21 13:33:25
"72","1","65",352.89372331491785,260.58841000000115,19/05/21 13:33:25
"72","1","65",352.4498611762029,260.58841000000115,19/05/21 13:33:25
"72","1","65",352.4498611762029,260.58841000000115,19/05/21 13:33:25
"72","1","65",352.0472097457961,260.58841000000115,19/05/21 13:33:25
"72","1","65",351.7997108500202,260.58841000000115,19/05/21 13:33:25
"72","1","65",351.50170138302377,260.58841000000115,19/05/21 13:33:26
"72","1","65",351.2615231004844,260.58841000000115,19/05/21 13:33:26
"72","1","65",351.05806226150276,260.58841000000115,19/05/21 13:33:26
"72","1","65",351.05806226150276,260.58841000000115,19/05/21 13:33:26
"72","1","65",350.51350038381116,260.58841000000115,19/05/21 13:33:26
"72","1","65",350.51350038381116,260.58841000000115,19/05/21 13:33:26
"72","1","65",350.1417166464065,260.58841000000115,19/05/21 13:33:26
"72","1","65",349.848513831722,260.58841000000115,19/05/21 13:33:26
"72","1","65",349.848513831722,260.58841000000115,19/05/21 13:33:26
"72","1","65",349.64240892544797,260.58841000000115,19/05/21 13:33:26
"72","1","65",349.37820932377315,260.58841000000115,19/05/21 13:33:27
"72","1","65",348.9847635460008,260.58841000000115,19/05/21 13:33:27
"72","1","65",348.8332861839016,260.58841000000115,19/05/21 13:33:27
"72","1","65",348.5445376016183,260.58841000000115,19/05/21 13:33:27
"72","1","65",348.5445376016183,260.58841000000115,19/05/21 13:33:27
"72","1","65",348.29488082892675,260.58841000000115,19/05/21 13:33:27
"72","1","65",347.7839483994879,260.58841000000115,19/05/21 13:33:27
"72","1","65",347.7839483994879,260.58841000000115,19/05/21 13:33:27
"72","1","65",347.3414317403062,260.58841000000115,19/05/21 13:33:27
"72","1","65",347.1487032917462,260.58841000000115,19/05/21 13:33:27
"72","1","65",347.1487032917462,260.58841000000115,19/05/21 13:33:28
"72","1","65",346.7367193071961,260.58841000000115,19/05/21 13:33:28
"72","1","65",346.4771602271057,260.58841000000115,19/05/21 13:33:28
"72","1","65",346.2138937200974,260.58841000000115,19/05/21 13:33:28
"72","1","65",346.03890308131633,260.58841000000115,19/05/21 13:33:28
"72","1","65",345.8212564766006,260.58841000000115,19/05/21 13:33:28
"72","1","65",345.64040863597074,260.58841000000115,19/05/21 13:33:28
"72","1","65",345.4420524222768,260.58841000000115,19/05/21 13:33:28
"72","1","65",345.2037811356222,260.58841000000115,19/05/21 13:33:28
"72","1","65",345.01615881442126,260.58841000000115,19/05/21 13:33:29
"72","1","65",344.8202173640722,260.58841000000115,19/05/21 13:33:29
"72","1","65",344.6508409976765,260.58841000000115,19/05/21 13:33:29
"72","1","65",344.6508409976765,260.58841000000115,19/05/21 13:33:29
"72","1","65",344.19811829555437,260.58841000000115,19/05/21 13:33:29
"72","1","65",344.19811829555437,260.58841000000115,19/05/21 13:33:29
"72","1","65",343.66382185346833,260.58841000000115,19/05/21 13:33:29
"72","1","65",343.66382185346833,260.58841000000115,19/05/21 13:33:29
"72","1","65",343.26574590918733,260.58841000000115,19/05/21 13:33:29
"72","1","65",343.26574590918733,260.58841000000115,19/05/21 13:33:29
"72","1","65",342.8536567162787,260.58841000000115,19/05/21 13:33:30
"72","1","65",342.67156589633646,260.58841000000115,19/05/21 13:33:30
"72","1","65",342.67156589633646,260.58841000000115,19/05/21 13:33:30
"72","1","65",342.39647000071625,260.58841000000115,19/05/21 13:33:30
"72","1","65",342.13077017081554,260.58841000000115,19/05/21 13:33:30
"72","1","65",341.9128253055474,260.58841000000115,19/05/21 13:33:30
"72","1","65",341.37874299268196,260.58841000000115,19/05/21 13:33:30
"72","1","65",341.37874299268196,260.58841000000115,19/05/21 13:33:30
"72","1","65",341.00014083661273,260.58841000000115,19/05/21 13:33:30
"72","1","65",340.78983776414725,260.58841000000115,19/05/21 13:33:30
"72","1","65",340.60588323695504,260.58841000000115,19/05/21 13:33:31
"72","1","65",340.33725811357726,260.58841000000115,19/05/21 13:33:31
"72","1","65",340.08130150353634,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.83610353208326,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.60090312253817,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.60090312253817,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.3924752309064,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.1223270375142,260.58841000000115,19/05/21 13:33:31
"72","1","65",339.1223270375142,260.58841000000115,19/05/21 13:33:31
"72","1","65",338.6425051518303,260.58841000000115,19/05/21 13:33:31
"72","1","65",338.6425051518303,260.58841000000115,19/05/21 13:33:32
"72","1","65",338.6425051518303,260.58841000000115,19/05/21 13:33:32
"72","1","65",338.4330921307743,260.58841000000115,19/05/21 13:33:32
"72","1","65",338.4330921307743,260.58841000000115,19/05/21 13:33:32
"72","1","65",338.2780992853814,260.58841000000115,19/05/21 13:33:32
"72","1","65",338.04959551304825,260.58841000000115,19/05/21 13:33:32
"72","1","65",337.8783154968915,260.58841000000115,19/05/21 13:33:32
"72","1","65",337.8783154968915,260.58841000000115,19/05/21 13:33:32
"72","1","65",337.62058144033404,260.58841000000115,19/05/21 13:33:32
"72","1","65",337.13518603509243,260.58841000000115,19/05/21 13:33:32
"72","1","65",337.13518603509243,260.58841000000115,19/05/21 13:33:33
"72","1","65",336.97548491942246,260.58841000000115,19/05/21 13:33:33
"72","1","65",336.48259905763587,260.58841000000115,19/05/21 13:33:33
"72","1","65",336.48259905763587,260.58841000000115,19/05/21 13:33:33
"72","1","65",335.9856031099683,260.58841000000115,19/05/21 13:33:33
"72","1","65",335.69044699293977,260.58841000000115,19/05/21 13:33:33
"72","1","65",335.41503190966284,260.58841000000115,19/05/21 13:33:33
"72","1","65",335.13934995897216,260.58841000000115,19/05/21 13:33:33
"72","1","65",334.9097612985544,260.58841000000115,19/05/21 13:33:33
"72","1","65",334.9097612985544,260.58841000000115,19/05/21 13:33:33
"72","1","65",334.5020802475769,260.58841000000115,19/05/21 13:33:34
"72","1","65",334.3115188679908,260.58841000000115,19/05/21 13:33:34
"72","1","65",334.3115188679908,260.58841000000115,19/05/21 13:33:34
"72","1","65",333.76208513302913,260.58841000000115,19/05/21 13:33:34
"72","1","65",333.5419371697346,260.58841000000115,19/05/21 13:33:34
"72","1","65",333.5419371697346,260.58841000000115,19/05/21 13:33:34
"72","1","65",332.9918930025661,260.58841000000115,19/05/21 13:33:34
"72","1","65",332.7511089487906,260.58841000000115,19/05/21 13:33:34
"72","1","65",332.5344396499534,260.58841000000115,19/05/21 13:33:34
"72","1","65",332.5344396499534,260.58841000000115,19/05/21 13:33:34
"72","1","65",332.03809156813946,260.58841000000115,19/05/21 13:33:35
"72","1","65",332.03809156813946,260.58841000000115,19/05/21 13:33:35
"72","1","65",331.7583790856327,260.5884100000011,19/05/21 13:33:35
"72","1","65",331.30768427546155,260.5884100000011,19/05/21 13:33:35
"72","1","65",331.02020663923,260.58841000000103,19/05/21 13:33:35
"72","1","65",330.74941746190325,260.58841000000103,19/05/21 13:33:35
"72","1","65",330.56178917646776,260.588410000001,19/05/21 13:33:35
"72","1","65",330.4224784169653,260.5569712548294,19/05/21 13:33:35
"72","1","65",330.4224784169653,260.5569712548294,19/05/21 13:33:35
"72","1","65",330.41042792712597,260.36689742569797,19/05/21 13:33:35
"72","1","65",330.3775179752935,259.84780478757904,19/05/21 13:33:36
"72","1","65",330.3597932666225,259.5682308206909,19/05/21 13:33:36
"72","1","65",330.34347832659665,259.31089330461475,19/05/21 13:33:36
"72","1","65",330.33035823917595,259.1039485838743,19/05/21 13:33:36
"72","1","65",330.33035823917595,259.1039485838743,19/05/21 13:33:36
"72","1","65",330.3154105760273,258.86817729083083,19/05/21 13:33:36
"72","1","65",330.28993480415505,258.46634486954395,19/05/21 13:33:36
"72","1","65",330.2724197418372,258.1900776798605,19/05/21 13:33:36
"72","1","65",330.25439556713457,257.90578019914915,19/05/21 13:33:36
"72","1","65",330.2390122104417,257.6631366593017,19/05/21 13:33:36
"72","1","65",330.22243641108116,257.4016845774885,19/05/21 13:33:37
"72","1","65",330.22243641108116,257.4016845774885,19/05/21 13:33:37
"72","1","65",330.1908182149572,256.90296695790386,19/05/21 13:33:37
"72","1","65",330.1908182149572,256.90296695790386,19/05/21 13:33:37
"72","1","65",330.1621404696746,256.450629423964,19/05/21 13:33:37
"72","1","65",330.1447396697965,256.17616450951823,19/05/21 13:33:37
"72","1","65",330.1447396697965,256.17616450951823,19/05/21 13:33:37
"72","1","65",330.1337292108216,255.79544020671185,19/05/21 13:33:37
"72","1","65",330.1206021314329,255.79544020671185,19/05/21 13:33:37
"72","1","65",330.0988387812429,255.4521642602153,19/05/21 13:33:37
"72","1","65",330.0988387812429,255.4521642602153,19/05/21 13:33:38
"72","1","65",330.0735761557752,255.05369382286713,19/05/21 13:33:38
"72","1","62",330.0728908732318,254.85597630125372,19/05/21 13:33:38
"72","1","62",330.0728908732318,254.85597630125372,19/05/21 13:33:38
"72","1","62",330.1008203805642,254.31035918241054,19/05/21 13:33:38
"72","1","62",330.15803365358676,254.04759269805257,19/05/21 13:33:38
"72","1","62",330.1755101539424,253.88166299420735,19/05/21 13:33:38
"72","1","62",330.1755101539424,253.88166299420735,19/05/21 13:33:38
"72","1","62",330.21909672073315,253.4678326522035,19/05/21 13:33:38
"72","1","62",330.21909672073315,253.4678326522035,19/05/21 13:33:38
"72","1","62",330.2517116522648,253.15817191808392,19/05/21 13:33:39
"72","1","62",330.2701216097946,252.98337955470686,19/05/21 13:33:39
"72","1","62",330.2701216097946,252.98337955470686,19/05/21 13:33:39
"72","1","62",330.3093552933257,252.61087743147894,19/05/21 13:33:39
"72","1","62",330.3093552933257,252.61087743147894,19/05/21 13:33:39
"72","1","62",330.36379893392916,252.0939651791548,19/05/21 13:33:39
"72","1","62",330.3866628979656,251.87688448770712,19/05/21 13:33:39
"72","1","62",330.40696848124816,251.6840942063629,19/05/21 13:33:39
"72","1","62",330.4252399881168,251.51061635543041,19/05/21 13:33:39
"72","1","62",330.4535075274323,251.24223170566637,19/05/21 13:33:39
"72","1","62",330.4535075274323,251.24223170566637,19/05/21 13:33:40
"72","1","62",330.5117408882077,250.68933815657238,19/05/21 13:33:40
"72","1","62",330.5330955447497,250.48658750491924,19/05/21 13:33:40
"72","1","62",330.5602465628525,250.22880360647204,19/05/21 13:33:40
"72","1","62",330.5841009861593,250.0023190521196,19/05/21 13:33:40
"72","1","62",330.5841009861593,250.0023190521196,19/05/21 13:33:40
"72","1","62",330.6335464444142,249.53286177647732,19/05/21 13:33:40
"72","1","62",330.6335464444142,249.53286177647732,19/05/21 13:33:40
"72","1","62",330.68691076912955,249.02619703149347,19/05/21 13:33:40
"72","1","62",330.68691076912955,249.02619703149347,19/05/21 13:33:40
"72","1","62",330.7040726236449,248.86325471585764,19/05/21 13:33:41
"72","1","62",330.7468557894985,248.45705222135464,19/05/21 13:33:41
"72","1","62",330.76816104238753,248.25477063005889,19/05/21 13:33:41
"72","1","62",330.7969888679414,247.98106637238078,19/05/21 13:33:41
"72","1","62",330.8273896731348,247.6924275431109,19/05/21 13:33:41
"72","1","62",330.8580473732247,247.40134963889878,19/05/21 13:33:41
"72","1","62",330.88112011785694,247.1822866911799,19/05/21 13:33:41
"72","1","62",330.90370868860333,246.9678207066888,19/05/21 13:33:41
"72","1","62",330.90370868860333,246.9678207066888,19/05/21 13:33:41
"72","1","62",330.9385836530077,246.63670221056745,19/05/21 13:33:41
"72","1","62",330.9557407592468,246.47380497718825,19/05/21 13:33:42
"72","1","62",330.9557407592468,246.47380497718825,19/05/21 13:33:42
"72","1","62",331.00546682164253,246.0016835204439,19/05/21 13:33:42
"72","1","62",331.033001285025,245.74025902116668,19/05/21 13:33:42
"72","1","62",331.034156418617,245.5640623065155,19/05/21 13:33:42
"72","1","76",330.8314654659535,245.4287332246791,19/05/21 13:33:42
"72","1","76",330.8314654659535,245.4287332246791,19/05/21 13:33:42
"72","1","76",330.627278773934,245.12595683914435,19/05/21 13:33:42
"72","1","76",330.49382442753097,244.92806527119654,19/05/21 13:33:42
"72","1","76",330.49382442753097,244.92806527119654,19/05/21 13:33:42
"72","1","76",330.38809619047214,244.7712871131833,19/05/21 13:33:43
"72","1","76",330.13012123675134,244.38875129131586,19/05/21 13:33:43
"72","1","76",329.98569451095426,244.17458943003612,19/05/21 13:33:43
"72","1","76",329.86609241913897,243.99723855224838,19/05/21 13:33:43
"72","1","76",329.77967593889974,243.86909665779538,19/05/21 13:33:43
"72","1","76",329.6478808284629,243.6736654728609,19/05/21 13:33:43
"72","1","76",329.6478808284629,243.6736654728609,19/05/21 13:33:43
"72","1","76",329.3847486400912,243.28348229233586,19/05/21 13:33:43
"72","1","76",329.22047828408853,243.0398954838663,19/05/21 13:33:43
"72","1","76",329.22047828408853,243.0398954838663,19/05/21 13:33:43
"72","1","76",329.0060968270614,242.72200188344428,19/05/21 13:33:44
"72","1","76",328.83914405387895,242.47443747697278,19/05/21 13:33:44
"72","1","76",328.83914405387895,242.47443747697278,19/05/21 13:33:44
"72","1","76",328.75505605017287,242.34974834284188,19/05/21 13:33:44
"72","1","76",328.4839317916129,241.94771419347765,19/05/21 13:33:44
"72","1","76",328.3912423830697,241.81027054414628,19/05/21 13:33:44
"72","1","76",328.3912423830697,241.81027054414628,19/05/21 13:33:44
"72","1","76",328.143819572662,241.44338187234712,19/05/21 13:33:44
"72","1","76",328.143819572662,241.44338187234712,19/05/21 13:33:44
"72","1","76",328.00851980510055,241.24275383836135,19/05/21 13:33:44
"72","1","76",328.00851980510055,241.24275383836135,19/05/21 13:33:45
"72","1","76",327.73481362422046,240.83689110888693,19/05/21 13:33:45
"72","1","76",327.62935189771014,240.6805081436249,19/05/21 13:33:45
"72","1","76",327.62935189771014,240.6805081436249,19/05/21 13:33:45
