OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"85","1","86",364.46621343976045,292.82183403494236,19/10/02 13:41:02
"85","1","86",364.2955894891491,292.837443695107,19/10/02 13:41:03
"85","1","86",364.13358529262047,292.85226477060087,19/10/02 13:41:03
"85","1","86",363.9196199351221,292.8718395518997,19/10/02 13:41:03
"85","1","86",363.72887771285923,292.889289747244,19/10/02 13:41:03
"85","1","86",363.72887771285923,292.889289747244,19/10/02 13:41:03
"85","1","86",363.32901425519964,292.9258715557414,19/10/02 13:41:03
"85","1","86",363.06495495484927,292.9500292189946,19/10/02 13:41:03
"85","1","86",362.8923161646034,292.96582320827525,19/10/02 13:41:03
"85","1","86",362.6602855340982,292.98705070463205,19/10/02 13:41:03
"85","1","86",362.38188234672356,293.01252062915387,19/10/02 13:41:03
"85","1","86",362.1405745265386,293.0345968561705,19/10/02 13:41:04
"85","1","86",361.98157520209924,293.0491430286862,19/10/02 13:41:04
"85","1","86",361.7589567507319,293.0695094447713,19/10/02 13:41:04
"85","1","86",361.5773972702311,293.0861195500944,19/10/02 13:41:04
"85","1","86",361.4098807209634,293.10144492731524,19/10/02 13:41:04
"85","1","86",361.4098807209634,293.10144492731524,19/10/02 13:41:04
"85","1","86",360.8541516937676,293.1522862144094,19/10/02 13:41:04
"85","1","86",360.68405431768826,293.1678477005079,19/10/02 13:41:04
"85","1","86",360.68405431768826,293.1678477005079,19/10/02 13:41:04
"85","1","86",360.2489793055285,293.20765086449285,19/10/02 13:41:04
"85","1","86",360.04079003757937,293.22669721590466,19/10/02 13:41:05
"85","1","86",360.04079003757937,293.22669721590466,19/10/02 13:41:05
"85","1","90",359.6269357522976,293.5611067295775,19/10/02 13:41:05
"85","1","90",359.4828161722158,293.7192352395391,19/10/02 13:41:05
"85","1","90",359.4828161722158,293.7192352395391,19/10/02 13:41:05
"85","1","90",359.34995616330554,293.8650097084249,19/10/02 13:41:05
"85","1","90",359.34995616330554,293.8650097084249,19/10/02 13:41:05
"85","1","90",359.243065390713,293.98229063992017,19/10/02 13:41:05
"85","1","90",358.9772506397406,294.2739435192391,19/10/02 13:41:05
"85","1","90",358.9772506397406,294.2739435192391,19/10/02 13:41:05
"85","1","90",358.6685058568216,294.6126993805433,19/10/02 13:41:06
"85","1","90",358.6685058568216,294.6126993805433,19/10/02 13:41:06
"85","1","90",358.4149983435005,294.8908487154414,19/10/02 13:41:06
"85","1","90",358.4149983435005,294.8908487154414,19/10/02 13:41:06
"85","1","90",358.3002787636161,295.0167194418218,19/10/02 13:41:06
"85","1","90",357.9822071625362,295.36570872080335,19/10/02 13:41:06
"85","1","90",357.8407214006722,295.52094739615643,19/10/02 13:41:06
"85","1","90",357.6721923549272,295.70585805766257,19/10/02 13:41:06
"85","1","90",357.49189094433393,295.9036853992695,19/10/02 13:41:06
"85","1","90",357.49189094433393,295.9036853992695,19/10/02 13:41:07
"85","1","90",357.19780802073205,296.2263542169827,19/10/02 13:41:07
"85","1","90",357.19780802073205,296.2263542169827,19/10/02 13:41:07
"85","1","90",357.0034480930616,296.43960661295364,19/10/02 13:41:07
